发送时间,视频内弹幕出现时间,弹幕文本
1676479557,379.80500,番茄牛蛙，顶呱呱
1676476908,135.48600,君皮。。。1.5锅出
1676476617,638.74000,还要管美食博主换不换衣服是不是住海边啊
1676475266,113.54600,潮汕人了
1676475200,456.09100,目前这个菜感觉是我会非常喜欢的味道！！
1676473533,384.10400,冲你这一句 三连了
1676470636,150.53900,40分钟等不啊，我还是另寻高名吧。
1676469789,381.24500,可恶！我唯独不喜欢吃番茄（
1676469192,98.49600,开了大头效果？
1676467699,226.53700,锅哪里买的
1676467315,501.65100,马骑马还是五花三层的～
1676465534,369.63500,就是这种！
1676465343,373.92800,省事只省了洗锅
1676465174,45.33900,我觉得好麻烦
1676465116,393.19300,基本上营养搭配都差点意思。属于糊弄了，但是又没那么糊弄级
1676464474,377.28800,对桂皮的量真心有误解
1676464351,646.54300,极速早餐
1676462721,669.20400,贫穷料理！
1676459876,37.97200,游戏没了的那位，你一定是暴雪玩家吧
1676459195,664.14600,早餐啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676459148,486.38600,魔鬼
1676459018,454.07500,感觉很实用
1676458969,400.80800,狗狗伙食真好
1676458851,310.17700,哈哈哈哈哈哈哈
1676457065,11.26100,越共探头
1676454069,390.47500,炖上了可以先洗个澡都行
1676450719,528.27500,不吃肥肉呜呜呜
1676450522,359.73900,桂皮？？？
1676448327,205.34800,放点红糖水平替？
1676442577,368.25900,就是因为下班不想处理食材才想省事啊
1676442548,368.25900,这期主题不是省事专题吗。。
1676438478,515.49900,果然日料的份量好少哈哈哈
1676434733,382.65900,用的是煤气吗？
1676433329,252.64600,哈哈哈我也不爱吃醋的
1676429401,235.74300,香醋，可以提香味，陈醋太酸新手把握不好
1676428990,177.04400,这不就是酒糟的颜色咩
1676427966,664.90600,早餐啊早餐！！快，救命的
1676427134,336.35700,我也喜欢带皮的
1676426707,382.17300,这一锅我跟我对象能吃两天！
1676426688,505.75900,这真的不是培根吗
1676426558,253.11500,←小狗偶尔吃一点没事的，没那么脆弱
1676419084,149.46400,是加少量水会炸，你加这么大一碗没事的。
1676414455,23.96700,这可怕的收藏量………
1676412157,374.66700,没对象，全剧终
1676411092,378.71300,可是不喜欢吃番茄，番茄味受不了呜呜呜，无缘一些好吃的
1676408050,250.57600,也可能是吃着更好吃的
1676403329,289.88500,我也经常掉了浓汤宝蒯出来塞回去hhhh
1676401551,316.94800,不爱吃pasta
1676401485,438.51900,好巧我也是
1676401069,267.92500,这不就已经熟了吗
1676400972,375.11000,牛腩这么直接煮全金牙都嚼不烂
