发送时间,视频内弹幕出现时间,弹幕文本
1676357805,375.61700,可是看不清人脸呀
1676351803,481.09900,1
1676351105,68.61900,太细了
1676348995,42.57900,饱和式撞车
1676345936,239.10600,宇宙的终极意义是42
1676343979,108.13800,这是她最喜欢的绘本
1676338761,329.50600,好听吗？好听就是好头
1676327280,352.39500,竖版就是抖音，别忘了第一部的海草
1676315332,303.32800,其实这个标语好像一直都有吧，从小看到大来着，后来就莫名变成是流浪地球创立的，很怪
1676308757,47.57900,Moss！！你在杀人！
1676301896,208.65900,晓晞啊，那是海鸥吗
1676301646,128.61600,我家有同款孔明锁！
1676300987,148.23900,也就是说还有第三季
1676299566,456.44100,沈兵
1676299035,448.94100,   他是抱着牺牲的心态去的
1676298465,116.49000,细节
1676296758,82.82300,那是水滴声？我还以为是木鱼儿声！
1676296002,402.13300,这里在电影院里的时候会看到斗鸡眼
1676294091,82.83900,吉普
1676293765,10.04000,宇航服有编号
1676293711,382.06700,嘎子
1676289798,410.21100,医保哥
1676288664,250.12000,这合理
1676287929,386.81800,这是最后一次了，培强
1676287848,470.13000,懂了
1676287396,1.15300,1
1676286027,481.37500,111
1676285605,145.39700,把胶片搬回家里面一帧一帧看电影
1676284384,264.96700,就4啊（即答）
1676282271,481.26200,11
1676280405,381.89300,前面怎么说话的？我四字弟弟演大佐的演技说第二，谁敢说第一！
1676276858,366.54200,呜呜呜这个太好哭到最后
1676276640,296.41900,这简直无限细节啊！！！
1676275174,414.50700,这个是跟花一村一起拍段子的那个
1676274997,324.39800,上勾拳
1676272901,193.52700,啊？我还以为科研人员是要拉住它/汗
1676265486,61.17900,想到了三体刺杀罗辑
1676265342,269.67300,肯德基疯狂星期四哈哈哈哈
1676264781,287.88200,行车不规范，子孙多一半（）
1676263183,93.87500,可以分析下好几次这种水滴声，前面每次都只有两声，后来进房间一直响
1676263139,47.66300,上一次饱和式刺杀杀的是罗辑吧
1676262571,270.05800,点对称之后和原来的结合在一起也是无限符号
1676262551,126.36700,我滴，这么多细节？！
1676262435,372.79800,我们老师以前也喜欢这样戳脑袋，尤其是打架、说谎之后
1676262384,385.37900,我七零后，这里我真的想起大圣（老版西游记），泪目
1676261381,387.40800,其实月球解体后刘培强也对着月球方向的窗子戳了三下的
1676257317,393.87500,这个动作是刀
1676256471,383.93400,没看出来啊…
1676254468,170.82200,所以moss对图恒宇说变量就是你
1676251032,92.39000,电影里这个镜头，门打开的时候我鸡皮疙瘩落一地
1676242972,22.96600,有没有放数独啊 我想做
1676232329,389.32600,这个倒是看电影的时候就发现了
1676226414,481.46700,1
1676225244,269.96900,42！
1676224004,363.59300,我愚蠢的徒弟哟（bushi
1676223771,368.19600,半夜3点来找我（手动狗头
1676222438,428.08700,他听懂了，不是在这，
1676218379,288.81900,你这么说细节好很多，看的时候就发现好多
1676218184,382.35300,西游记
1676218117,68.75800,卧槽好细节
1676213678,212.24300,码头的薯条
1676212621,87.41900,心脏骤停
1676211930,309.83900,温斯顿
1676209337,39.41900,莫斯没得跑了
1676209275,379.22800,c
1676209103,100.71600,那个房间有点梦核的感觉，很温暖但所有东西都绝对静止
1676206893,239.17900,0.42秒 球1计算木星危机的时间
1676206837,368.95500,能不能别配这种抖音bgm？
1676206374,275.56800,丫丫的数独答案就是4
1676203349,176.51700,球2也有火石
1676201695,135.45900,有点解密游戏的感觉了
1676201287,470.85400,原本是300人，但只有213人到达了月球
1676200961,107.86900,太细了
1676198499,422.84600,我说怎么越看越眼熟
1676197124,7.36100,省流:11111111
1676194831,359.24400,我徒弟呢？
1676193468,158.73900,数字空间时间只是一个参数，是一个纬度变量
1676191902,398.53400,这里都看哭了
1676189703,285.71400,刘启：都TM死了还哪来的两行泪
1676188585,388.28600,怎么这么像老爹打成龙？
1676188051,218.84900,这个毛衣是工作组特意织的，所以是真的彩蛋
1676187816,15.57600,哪有条形码？？？
1676186524,436.61400,？？？？
1676184831,364.07600,诺夫，赶紧摇银儿！
1676184143,137.95500,不是，其实感觉是moss造成5000起车祸随机选择受害人，赌有人能上传车祸受害者
1676182668,471.09900,为了冗余总共要了300人，最后219人到位
1676182379,303.68900,太空电梯一个末日铁拳，我没有开玩笑
1676182146,126.56700,我去！牛逼，就冲这个给你投币了
1676179415,481.09900,1
1676177917,225.53600,不是17秒吗？？？
1676175807,82.84700,就是蔚来，有个镜头背后的标志是模糊的，但是一眼就看出来是蔚来
1676172192,68.65100,这个太细了 wc
1676165719,481.51200,111
1676163758,151.12900,昨天 今天 明天
1676141532,481.14700,111
1676135367,253.61300,卧槽
1676133195,386.64200,其实一点都不好
1676129642,201.35300,额当时还没有吧
1676127115,185.18300,灵笼：把所有运动数据集合，就可以做到预言
1676126861,264.66700,米斯达：6
1676126752,376.08300,这个电影里群演真的好演技
1676126101,264.81400,4和死同音
1676123135,481.29700,1
1676121968,385.55400,戳人郭帆导演的想法，应该是致敬葵花点穴手
1676118714,269.87000,42
1676118522,481.12700,1
1676117617,289.09900,前面的心跳那个是导演证实的
1676116045,265.80900,填4！前進4！
1676113806,239.79800,42
1676113357,481.19800,11111
1676113228,329.17000,二刷的时候注意到了
1676109839,185.23600,是莫斯推演的未来吧，莫斯的算力一直在进化
1676109729,329.70500,还有说漂亮那人
1676108868,48.35900,应该有自动辅助驾驶吧
1676106585,341.70300,但是竖屏抖音风格是官方的宣传视频，用了不担心版权
1676101901,376.42300,那是当然，毕竟人家是靠这个吃饭的
1676101625,196.81800,如果是真的，那郭帆可以预知未来了
1676101441,363.03200,这不是点穴手，就是大人气孩子的那种手势
1676101153,367.25100,我要是在外面没接电话，家里人也是这样的，呜呜呜... 
1676100854,197.80900,我一刷以为笨笨是被踹下去的
1676100255,481.51900,1
1676099680,481.14400,11111
1676099008,78.33900,蔚来赞助的哈哈 所以都是它的车
1676098527,366.76000,这其实应该是责备的意思
1676098337,361.65900,全是友军根本锁定不了
1676097265,365.07000,这里他偷偷溜了进去的
1676097045,384.77900,宇智波鼬是吧
1676095475,42.57300,徐工，你在杀人！
1676095092,375.18500,哈哈哈，群演的演技都比大佐好
1676094551,68.75500,难道不是moss通过量子扰动影响过去吗
1676094013,360.25500,白展堂还开过歼十，这里面又开歼二十垂直起降
1676093437,128.39900,牛壁
1676092974,91.61700,音乐也是重工业化的实用起名
1676092930,75.90500,是蔚来的车，只不过这广告打了个寂寞
1676092855,211.51700,测血压袖带用的是成人款 而且戴的太靠下了
1676092648,269.50200,省流:up主不知道
1676092578,254.39300,离线是关闭了互联网，但550w之间是保留了局域网的，电影有说
1676092325,318.47000,末日铁拳
1676092304,379.35000,路演的演技都比某些演员演技好
1676092095,376.07100,这不比四字演技好？？
1676091920,47.37900,图恒宇那个时代的车肯定也有自动驾驶的 就是因为这次事件 球2的车才变成全手动 人工智能不可信了
1676091546,481.31800,1
1676091306,350.37600,不是，刘培强被淘汰了，成为了飞行员。剧情里用了几秒钟概括过去了
1676091210,481.12800,1
1676091116,254.09900,太硬核了
1676090814,57.11900,moss其实就是550系列量子计算机，只不过之前一直没有给自己命名而已
1676090642,367.94200,更感觉像是训自家孩子，招呼不打一声就随便走了
1676090582,161.53400,1987年 端点创造了我的世界
1676090113,169.09100,之前还只是精确到年，而到后面则是精确到日期
1676090013,445.53900,方世玉怕过谁
1676089924,364.06900,我徒弟呢？
1676089652,481.49900,1
1676089222,269.00600,p lec
1676088991,225.72100,这个我当时也想到了，光速30wkm/s，1.7秒光速大概刚好这么多
1676088870,269.21100,都得4
1676088683,53.58100,moos当时不是没有诞生吗？
1676088660,62.16900,大概是为了刺杀其他数字生命支持者吧
1676088643,43.03300,什么ETO行为 
1676088398,16.29900,来早了
1676478195,93.97600,蔚来的广告
1676477473,238.32200,42！！！！
1676477079,334.49400,我也是二刷发现的以为把朵朵的带上来了
1676467500,61.56000,你个大名是
1676451512,335.27100,哈哈哈哈
1676442399,196.06700,这个就强行解读了
1676433667,341.73300,这一拳，颅骨粉碎
1676433479,177.26500,是moss干的
1676418116,203.08100,哈哈哈哈哈哈哈
1676399639,216.40100,这个挺明显的，笑脸嘴角明显比哭脸长
1676393152,119.25900,哇细节
1676389972,119.57000,吴京的迭代进化（）
1676389847,166.24500,建议看前进四的解析，不是穿越，郭导有更意想不到的处理手法
1676389163,287.80600,图恒宇反复念叨
1676388400,268.87500,旋转180度
1676385809,68.97900,太细了吧？！
1676384991,61.28800,原来给这么多摄像头特写是暗示moss啊
1676384575,83.13900,蔚来の大力支持
1676383975,415.33600,答应我，不爱国请划走
1676382935,48.23900,moss干的
1676380163,90.06200,而且每次都是两声
1676378824,102.03900,妈耶
1676377962,83.41200,所有关键性剧情点都会有这个声音
1676369611,128.94600,像星际穿越吗？房间，父母哪个是星际独一家的？球2没有引力沙子坐标更别说。剩下的条形也。都不一样。哪里像了？
1676365868,219.18500,有区别 仔细看看
1676364944,185.73400,苔藓太6了
1676357830,56.53800,Moss：谁还记得我叫550w
1676355605,402.90700,真的很像鼬对佐助的嘱托方式哈哈
1676352448,41.71700,徐江？
1676350255,270.65500,这么多年才拍出来，原来时间都花这上面了？
1676349376,42.29300,饱和式创人
1676348312,310.94500,不是流浪地球创的阿，谁说的
1676346966,410.69800,细
1676342149,455.43500,战狼啊
1676340593,137.97000,我靠
1676338072,397.70400,刀死我了，这时候我一点不觉得这个角色是沙溢
1676336623,481.65800,1
1676334857,33.93300,也可能是无人驾驶
1676330585,480.75700,1111
1676315133,218.99700,海鸥可不是啥好鸟
1676307039,3.16500,省流：省什么流！好好看完！！！
1676303349,3.38300,1111
1676301455,47.77800,三体刺杀罗辑的套路！
1676301315,265.23400,暗示出四的那个和GTA要出六那个关在一起
1676300716,437.33900,耳机在左耳
1676300510,389.78300,这里我泪目了，这句挺好的无尽心酸
1676297064,108.16200,这么细观众看不出来
1676295182,125.45800,右边那棵树的画是不是也是二维码
1676292566,289.21000,哈哈哈哈哈
1676291278,68.97900,这怎么演的！！
1676287912,217.02200,？？
1676286470,125.38900,太细节了
1676285552,455.37000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 笑死我了
1676285308,196.09900,我看的时候以为笨笨想去找主人，其他人拦着它，不让他下水
1676283664,168.02700,艾伦是吧
1676282304,328.01800,上勾拳！
1676281705,48.25900,徐工罪恶滔天啊（假的）
1676268556,203.04000,233
1676262745,83.02200,长安汽车，前进四！
1676261255,77.37900,是蔚来吧
1676254385,154.05500,五维空间
1676252903,69.19300,细
1676249357,480.81900,1
1676225381,287.63900,YY两行泪
1676222559,17.35900,根据闪回画面 刘培强扔酒瓶可能仅仅是moss的计算推演结果 说明第一部流浪地球仅仅是moss的一个推演 真实可能不会发生 因为涂把自己也上传了
1676222308,5.33900,马兆带人去抓涂恒宇的时候的敲门声和节奏和彩蛋的敲门声音节奏是一样的 
1676222288,47.86700,罗辑：6
1676215940,397.78700,这剧情写的太棒了    
1676215885,88.86000,还有一个配乐叫“导演最后非让作曲加的”
1676214487,252.97800,上传丫丫的时候联网了啊，图恒宇打开了一个开关
1676209603,12.61400,这个房间就够别人拍一部密室主题电影了
1676206501,61.79900,增加概率而已 不一定是图丫丫也可以是李YY
1676201619,268.89900,填四
1676200998,424.06300,不是，刘培强要上月球的资格，就必须保卫太空电梯和空间站
1676197142,429.55400,不是听不懂，是听不见吧。那个防爆门隔音效果不错
1676195273,265.15100,暗示流浪地球会出到4   doge
1676186783,328.39400,我第一次就看到这个手臂了
1676185142,265.58100,我懂了，流浪地球4（雾）
1676183655,459.91900,这应该是一个轴承
1676182218,61.31000,可能图恒宇只是当时的预选目标之一
1676180118,480.91000,1
1676178212,42.15200,哈哈哈“
1676175387,321.01500,用“模仿”不太准确，应该是触景生情，回想起朵朵当时那一拳了
1676171107,303.92800,亲人字符串
1676168002,227.19800,我不知道（doge）
1676141106,210.61500,想到了那个表情包：这是什么鸟？这是马兆
1676126859,480.78400,1
1676125216,480.77900,111111
1676123664,480.82500,1
1676121508,147.51400,球2团队经常熬夜加班
1676121374,210.20500,那不是海鸥，是马兆
1676120383,56.49900,应该是用5000起车祸来掩盖这一个真正的目标
1676114461,480.78800,1
1676112280,252.99000,月球坠落危机就是在逐月计划首日出现的
1676109301,481.81000,1
1676108970,268.97200,都得4
1676106982,88.64000,林克
1676105893,269.16600,两个4反转拼一下是无限符号，路演里有解答过
1676104298,469.00300,这个环是从机械臂上卸下来的，不是原来那个
1676101475,354.96100,《宇宙牌》香烟也是春节彩蛋哦！
1676101230,154.15000,时光穿越应该不会在流浪地球里出现
1676101170,77.83700,这是蔚来的车，这里是个广告，但是没人发现
1676101089,161.46200,这也太细了！
1676101074,161.46200,这也太细了！
1676100614,102.17000,fly me to the moon
1676098756,304.21900,上勾拳！
1676098401,480.84000,1
1676094943,237.90700,其实根本不是moss学习图丫丫的时间，因为这是离线版本，所以根本不会联网，仅仅只是moss
1676093978,481.87600,1111大哥真做吗
1676093895,298.55900,左边龚格尔
1676093464,265.73100,图丫丫的题答案是四
1676093212,327.97900,我靠我想到了
1676092433,447.03100,耳机都戴在左耳上
1676091273,448.32800,不是，是因为他们这边几个男的过去打被团灭就剩刘培强和朵朵俩人了，他自然想保护他喜欢的人啊
1676091238,481.76200,1
1676090829,480.74600,11111
1676090029,171.15900,穿越了就变成遇事不决，量子力学了
1676089897,410.38700,答应我，不爱国的请划走！
1676089889,481.58200,111111
1676089825,480.97900,1
1676089479,268.94200,流浪地球要出4部（确信）
1676089339,147.51800,这个好像不是最终定稿的，是一开始的设想后面没采用？
1676089215,269.00600,p
1676089138,480.98100,1
1676088482,240.13900,这是台离线的550w，间隔的时间是故意的
1676480850,102.58900,牛
1676473394,60.76100,5000个和图恒宇一样的变量
1676471235,264.73100,流浪地球4
1676463730,76.82300,万代：这我熟
1676456136,403.25800,这一段看哭了
1676437628,468.68600,这也要提醒？？？
1676433786,461.18600,人家可是战狼
1676432909,187.83900,第二部自己也有出现过火石，就在月球测试的时候
1676421855,216.39900,这个感觉过度解读了
1676418514,17.84100,昨天看了，十分震撼，中国拍的？！哈哈
1676412835,276.39800,要拍4的意思没错
1676400133,160.64800,像是高维宇宙
1676393447,304.54400,升龙拳！
1676391239,468.34900,这不需要提醒呀？第一次看就知道了
1676390553,287.19000,？？？朱国芬是我隔了好几届的师姐的名字！
1676387037,237.60300,等下！1中moss告知刘培强人类自救可能性结果为零也是在危机发生0.42秒内叭！
1676368961,153.66600,量子纠缠
1676361501,146.32600,什么中国锈湖
1676359202,69.89900,我靠 好细
1676357371,268.76300,刘培强之少校你好 我是550W离线版
1676356526,69.77900,细！
1676354097,70.05900,卧槽我生日（
1676353237,138.47000,这样的我刷800回也想不到啊。。。
1676345972,61.89100,moss自始自终只是帮助人类生存
1676338245,153.91800,星际穿越：哎呦！师弟啊！
1676319842,118.47800,被吓到
1676314000,77.06700,与长安汽车一起……
1676307828,165.75700,1987年还有一颗超新星炸了
1676301856,14.61200,已经第三期了嘛，前面都没看呢
1676300746,48.39700,我觉得5000起应该是有5000个类似图恒宇的“变量”
1676293510,403.96700,这里哭死了
1676292496,219.88600,牛逼
1676291445,171.49800,但是87年哪有这个算力啊，倾向于量子世界没有时间概念，而莫斯正是由于量子计算才逐渐完善
1676291023,48.27600,罗辑:什么?你也遭遇了意外车祸?
1676287834,446.60900,那时候他还是战狼
1676287539,267.11900,等第四部的时候全得死（bushi）
1676286812,41.57900,饱和式车祸
1676282489,482.60300,1
1676281135,237.59500,上传的这台550W是离线版本
1676279377,47.17600,罗辑:这我熟
1676277637,481.08900,1
1676277364,83.41300,那是自动驾驶的出租车
1676275681,195.05700,说过度解读的，不要小看一个导演对电影细节的掌控
1676272056,1.47000,1111
1676270456,266.35900,完不成任务都得4
1676268336,95.86300,内个配乐真的叫这个名字
1676265134,69.99300,太细了…
1676262472,2.69900,有人扫出来了，比官方更早
1676259258,165.87900,图恒宇是moss的一部分，是moss为他发出了预警
1676255276,252.10200,我擦
1676251886,227.38400,太细了
1676247656,273.50000,每四年一部流浪地球续作
1676245910,55.13100,无人驾驶
1676232107,209.23500,没关系，球3肯定会玩海鸥梗
1676227663,172.69100,这些好像是moss做的
1676226172,34.49100,车子是自动驾驶
1676224716,350.52500,他只是去送个花
1676212076,265.79600,路演说是无限
1676209400,41.46900,一  定  发  生
1676207548,256.33900,《数学课代表》
1676197769,194.98600,这一集也有火石
1676192207,431.19400,这里他戴着耳机呢
1676191495,355.13400,我记得刘培强是偷跑上去的
1676189798,202.61900,没有薯条的码头没有意义
1676187713,327.69400,上勾拳加转一圈这明明是街霸的升龙拳
1676186241,390.13100,后面还有核爆的时候刘培强戳了三下空间站的玻璃
1676185555,22.97900,来早了
1676183628,88.51800,听着像木鱼声
1676182040,481.04400,1111
1676178318,124.52700,牛逼
1676177574,481.07900,1
1676176443,124.91900,对对对  不看书看手机就可以了对吧
1676175892,397.56500,他们仨也是一起上来的，很细节
1676175119,481.01200,1
1676171175,62.33900,想到了太阳氦闪的5000名科学家
1676170949,48.28700,moss，你在杀人！
1676169290,439.28800,耳机戴在了左耳上 ，不是 没带耳机 
1676165411,108.57500,早上好中国，今天我有冰激凌，我喜欢冰激凌
1676156409,272.83800,前进4
1676132345,83.59400,第一部开始就是蔚来
1676131002,240.46500,过载是moss故意的，他栽赃图恒宇
1676130799,275.00700,人平静状态下不太可能到130的 80左右才是正常的
1676129665,268.61400,不是，你们在电影院里可以回放逐帧看吗？
1676127776,333.64000,全场最佳：韩多多     选择英雄：末日铁拳
1676127602,203.03400,马兆：我终究还是变成电子宠物了（恼）
1676126882,446.39300,年轻人不要太气盛
1676123444,482.56200,1111
1676121222,216.04000,有区别么？
1676118896,83.52700,长安汽车
1676118242,321.81200,刘启第一部不是自己做了一个这个吗
1676117076,252.49300,细啊
1676115234,332.71400,全部曹飞
1676114367,397.64600,这点真的超感动，设计的很妙
1676114302,482.44900,1
1676113816,481.01800,11111
1676112047,82.76000,蔚来其实是赞助方
1676110524,397.11800,这里破大防！
1676109530,481.01700,1
1676108903,454.23300,这演员叫付嘉灏
1676106946,147.33900,我也是感觉这里致敬星际穿越
1676101552,187.78500,笨笨是一只溺死的军犬，所以才那么怕水
1676101470,256.65000,42是个致敬
1676100980,55.86900,2058年的moss连接上了互联网，个人认为应该能干预过去的事件，不然曾经的那几串数字是谁发的呢？
1676100962,88.57200,戳啦，万精油嘛
1676100880,265.74000,米斯达窒息
1676100740,327.87500,第一部刘启开铁门那个机械臂是这款的简易版吗？
1676099899,227.42500,这时候月球被推走了不少算了嘛
1676099059,482.63700,1
1676098654,482.60100,1
1676098575,482.58300,1
1676097530,266.13900,马老师想吃肯德基疯狂星期四
1676095785,271.80400,丫丫的数独答案就是4
1676094647,333.82900,我想到是这个动作的含义，但是我没有看到他手上戴的就是这款拳头
1676094157,118.53000,冰淇淋和甜筒不一样
1676093393,481.03000,1
1676092968,108.90500,坐车时看书，不怕晕车吗？
1676092583,2.51200,又看了一遍是吧
1676092277,128.95900,woc，这也太细了吧
1676091791,287.29400,去特么的两行泪（即答
1676091698,482.67200,111
1676091689,417.53300,不是不爱国的请划走
1676090906,153.36300,星际穿越
1676090376,327.73400,上勾拳！
1676090243,482.76600,1
1676089991,160.09000,星际穿越
1676089798,209.46500,答:靠码头的薯条（
1676089683,88.44600,导演最后非要配乐加的
1676089590,453.69900,求偶期！
1676089242,481.02200,1
1676089230,195.64500,这个梗还是导演后面才知道的，肯定不是有意为之锕
1676088630,40.89900,啊这
1676469630,396.52300,鼬!
1676468121,439.79500,宇航员怎么可能英语不好
1676466768,237.38100,上一部moss就是在0.42秒计算出全部结果的
1676465976,40.85100,与长安汽车一起追影，这是计划的一部分（乱入
1676464326,271.39900,流浪地球！前进四！（）
1676459126,151.95500,四维空间
1676456761,70.44500,这是致敬腾飞老师啊
1676456075,305.47500,甚至数学同步上都有这道题
1676441346,271.86400,我记得剧组说两个4把一个倒过来拼一起也是莫比乌斯环
1676438036,266.37900,@米斯达
1676435167,332.12700,弄死侬！侬起来呀侬！
1676432430,272.27300,四维生命，数字生命他们认为是四维的
1676427444,355.71300,宇宙宇宙，香烟的新秀！
1676392268,63.06900,郭帆只买了一本版权，却拍了两本的东西
1676390790,468.26100,我也以为是陨石
1676390407,142.06000,这后劲太大
1676388926,343.95200,当时门关了后还有个声音说，还有个小伙子没下去呢，门怎么关了
1676388925,84.35700,蔚来是赞助商
1676388603,70.50500,0307是我闺蜜生日
1676386546,96.70700,先用声音致敬三体水滴
1676384483,481.91500,1
1676384058,289.49400,心跳仪是真的，导演采访说过
1676381537,266.92700,答案是肯德基疯狂星期四v我50
1676381028,159.67900,这是致敬星际穿越
1676380316,153.27900,最后出现了五维空间
1676373241,327.21000,在哭了在哭了
1676372357,452.78700,扛着直升机的太好笑了
1676368944,129.09200,六边形，大聪震怒
1676366215,34.62400,他敢回头看说明车可能是自动驾驶的
1676365586,482.73200,1
1676349877,178.63100,moss做的
1676348202,215.82500,这个没区别啊
1676345772,87.81000,作曲说是木鱼
1676342983,118.03600,四面墙，书架，是锈湖（doge
1676339815,54.77900,五千起刺杀，并非全部都是车祸
1676337190,1.08500,月光骑士也藏过
1676314446,268.59000,这道题选4
1676307214,84.27900,懂了，蔚来安全性很差
1676305455,1.24400,○亖三三二===--------
1676304444,121.06200,布板纹路不信，你详细对比啊
1676303361,481.90500,1111
1676302924,178.20000,你管这玩意叫针？
1676301959,54.50600,Moss真出生啊
1676300851,311.03700,上勾拳
1676299267,482.75900,1
1676297144,445.60900,他若能听懂！这个梗就没有意思了。
1676294320,257.08900,卧槽
1676293376,468.17900,对的
1676292918,391.17900,鼬戳佐助
1676292710,482.83700,1
1676292507,221.61600,牛批
1676289007,48.78000,原来如此！！！
1676287695,109.24400,为什么你能发语音↑
1676287133,425.27400,答应我没医保的请转正
1676286606,173.25900,真要时间穿越的话为什么越往后时间越准，应该都是一个精度
1676282856,241.12500,离线版550S 
1676279837,482.09200,1
1676277693,446.07000,年轻人不要太气盛
1676275403,117.58000,卧槽
1676268389,40.87500,徐工罪大恶极
1676265188,122.86300,卧槽
1676264755,286.81300,行车不规范，子孙多一半（）
1676264531,144.67900,也有可能是2078地球危机啊？
1676264381,266.42800,迫害米斯达和疯狂星期四（）
1676264198,305.38900,你把我的花……弄坏了！
1676258079,332.30600,全场最佳:韩朵朵 使用英雄:末日铁拳
1676256264,139.20100,你用放大镜看的电影吗？？？
1676253350,40.69000,我们姓徐的不背这锅
1676252208,76.51400,不，有个花絮是jeep指挥官
1676215024,88.39100,噗嗤
1676215011,461.22700,这是地球之光啊
1676214239,404.83900,刘培强获救后他自己对着月球的方向也戳了三下
1676213680,227.57900,我在nga就说了，这可以当高考题
1676209851,237.40700,最后彩蛋已经揭秘了，人在回路
1676206320,440.73100,过度解读了
1676205717,271.80600,疯狂星期四！
1676205605,272.01900,四维空间
1676205373,159.69800,如果能干涉的话，那不就典型的美式电影了吗
1676205274,14.89900,刚刚看了120帧
1676196848,482.70700,1
1676194908,471.71500,扛着直升机来见谢楠
1676194607,87.85300,这个声音出现就代表moss搞事
1676194244,76.31500,我还以为是华仔眼睛就是这样的
1676193102,48.95900,罗辑：这事我熟
1676191799,201.58300,这个像主要是神似
1676187265,48.63900,ETO：学会了
1676182362,482.83700,1
1676174240,139.10300,不，有可能是2078氦闪危机
1676172898,221.01400,这是中科院数字生命研究所的马主任
1676172557,418.01100,他是真的爱国，我哭死
1676172226,482.42000,1
1676171018,481.91200,1
1676164049,327.24000,这里我看第三遍的时候意识到了
1676157675,208.86700,海鸥也食腐
1676139079,482.90100,1
1676130694,482.76600,1
1676129028,48.53100,饱和式车祸，求的就是一个变量
1676126547,272.78600,一条直线
1676119032,187.89700,哈哈哈哈哈哈哈
1676118032,482.76600,1
1676113592,482.77400,1
1676112077,482.76600,1
1676104795,63.15200,个人认为是moss使用别的车祸来掩盖这次车祸
1676101943,63.50500,但那时候才是550A甚至更早，以550A的算力和图当时的状态评估，足以策动这么大的行动么，我真心不希望这是个时间穿越死循环的故事
1676100533,482.76600,1
1676098781,201.74700,这梗是电影做完后才传开的，不是彩蛋
1676098621,214.45700,诺亚方舟
1676097558,266.94800,前进四!
1676094962,251.86200,细呀
1676093182,237.41700,这个0.42秒流浪地球1有提到喔，胶片还是不够细
1676092987,322.21500,上勾拳！毁天灭地！
1676092775,102.70200,请把月亮炸给我看
1676092190,266.54100,肯德基疯狂星期四
1676091298,482.83700,诺夫的飞行器编号是172-12 
1676091184,251.41900,我的天！这么细？
1676090959,299.25500,你们看电影带的显微镜么？
1676090862,194.72900,这是上映之后才有的梗吧
1676090731,18.23800,没有弹幕
1676090195,194.87000,这个还真不是海鸥梗，导演都不清楚，主要是海鸥的那个表情包跟马兆海报太撞脸了
1676090028,445.83100,男人，就要血气方刚！！
1676089947,411.79300,答应我，不支持移山计划的请划走！
1676089815,165.63000,并不是，导演已经公布，会删掉穿越时空这类设定
1676089676,62.63000,不是没有诞生，只是没有叫moss而已
1676089633,70.57900,前面的这个时候数字生命支持者还没有像二开头那样，以至于到疯狂地步，这里纯粹是引出变量，太空电梯内段是得要消除方舟派
1676089616,471.97900,中国航天飞行中队！
1676089560,432.10500,其实耳机都戴在了左耳上
1676089103,83.75400,是水滴
1676088953,129.29900,卧槽
1676088771,0.00000,12分钟，行星型发动机热热
1676088617,102.89900,卧焯这么细
1676477502,237.26000,上传的是离线版550w 那个时候还没联网
1676471477,64.18500,这，是量子计算机
1676456606,40.21900,徐工出来认错
1676452101,331.84900,全篇少数好笑的点了。
1676451458,190.75800,这一幕我还以为笨笨想下去被拦住了
1676437178,270.71900,两个4组成无穷的符号
1676436242,164.70000,有这个可能，如果升维成功很可能没时间束缚了
