发送时间,视频内弹幕出现时间,弹幕文本
1676170933,240.97500,你是张居正你也不会用
1676168010,2.62900,海青天！！
1676167013,205.31500,谢谢嗷
1676165526,374.73900,海瑞当时上书时家里已经备好棺材了
1676165265,177.85400,海瑞定理
1676164816,470.46500,说得好，你的币有了
1676164361,454.15500,今天的三连是给海钢锋的
1676157369,383.94200,直接人身攻击谐音梗了
1676144366,114.69900,平凡和失败
1676143242,64.83000,写出名著西游记的吴承恩好像也没有功名吧！
1676140606,387.35900,天下人不鸟你很久了
1676140075,191.00400,确实
1676139417,221.49900,古代真好
1676136083,387.94300,都是前期作为后期摆烂，咸丰也跟他差不多
1676135013,390.70400,前面的，就算海瑞骂皇帝没那么狠，难道满清皇帝能受得了？
1676134565,370.78800,这个全凭运气吧
1676133296,59.80500,考官：要是我给过了我的九族就没了
1676132388,109.70000,试题是一方面，准入标准和名额又是一方面。
1676131281,309.30100,笑死，嘉靖年间想投靠一派然后捞钱的人和机会一大堆，海瑞的信念根本瞧不上这些也不在乎这些
1676130828,455.72800,人可以卑微如蝼蚁，不可扭曲如蛆虫！
1676130272,406.89500,牛逼
1676129726,15.37900,迂腐？
1676129400,371.42900,他是太明白了
1676129297,387.29900,老百姓已经骂了你很久啦
1676129248,369.49900,那换你你敢不敢……
1676128771,383.34100,满清也没有像嘉靖那么拉跨的皇帝，海瑞在满清也不会这样骂
1676128610,381.33900,海瑞没党羽，纯是个人直谏，嘉靖估计考虑到这个才没杀他
1676128272,383.85900,骂的一无是处了 嘉靖没杀他还挺意外
1676128027,331.97500,可以参考大明1566，他是懂规则的
1676127603,448.80300,闪光的海青天
1676127026,128.66000,江苏人：6
1676126124,384.20300,天下人都不想鸟你
1676125383,8.21900,入社会越深越久，越知道这种人有多难得
1676125186,114.69200,山西再难有河南江苏难？
1676124835,376.12400,摸透嘉靖的只有徐阶和严世蕃
1676124000,151.09400,我们东北这高三全是南方的
1676123920,226.39400,是黎民不是黎族
1676123655,281.13900,再加一個勝利即入獄的俞大
1676123417,411.06900,这个可以称得历史第一人哈哈哈哈
1676123400,215.07400,海瑞牛逼
1676122200,380.26500,这类似的话你现在发出来都要掂量掂量
1676122074,389.37900,主要他是张居正的人，张居正又是隆庆的人
1676121862,363.56200,治安疏开头先拍嘉靖马屁，然后，笔锋一转……
1676121823,386.73700,破防了
1676121783,255.57800,最后死了也没留下啥
1676121498,73.69800,小镇做题家
1676120382,380.46300,海瑞要是在满清，早就诛九族了，除了雍正外
1676119490,377.29900,海瑞纯属不怕死所以死不了的类型
1676118876,20.81900,你们也配对大明神剑评头论足？
1676118669,414.01300,very 沽的
1676117533,64.83200,就是一篇作死文章，火了
1676117279,13.49800,嘉靖杀了杨继盛后悔了，又遇到海瑞才开始犹豫。况且人年纪大了就不爱动不动杀人了
1676116665,3.28400,大明朝276年只有两个人去世后百姓自发戴孝，沿江祭祀，一个叫朱元璋，一个叫海瑞，海瑞的含金量高不高自己品品
1676116514,368.22900,高中做过这个文言文，说他在上书之前就已经让家里人准备好后事了，皇帝听了黯然无声
1676116508,393.00800,鱼肉士绅属于是官方认证海瑞能力出众，为民除害了
1676116431,396.51100,谁有钱就挣谁的！
1676116161,289.78000,唐顺之奇才
1676115982,407.11700,鱼肉士绅，拳打地主，脚踢豪强
1676115832,388.95800,幸亏道长不是坏皇帝
1676115564,469.03200,帝的感慨
1676115385,20.18300,浩然天地 正气长存
1676115132,462.25000,以为海瑞在第一层，实际上他在第五层
1676114791,346.19100,偶尔用一用清水
1676114695,390.24000,幸亏是嘉靖，这要是崇祯一定砍了
1676114288,58.15800,别忘了，海瑞是海南人，明朝的海南你猜猜什么环境
1676113900,449.51500,说海瑞清而无用的人，想必都很厉害吧？
1676113498,370.64200,就是算准 敢去弄的有几个？
1676113208,367.19900,这都能算准，鬼才信
1676113143,270.03800,没有人喜欢高启强，人家喜欢的是演员
1676113110,5.56200,可是包拯有钱啊
1676112550,393.73600,鱼肉士绅哈哈，这要放八八时代，不得火箭提拔啊
1676112441,370.98600,就凭没杀海瑞，嘉靖就还可以了，比大清强多了
1676112367,484.19200,彩
1676112308,43.93900,当年明月也是写小说而已
1676112289,71.41900,当年明月价值观有问题。他觉得贪却有能力的人是值得原谅甚至推崇的。我初中看时到现在依然保留意见
1676112204,442.52300,理想主义者的光辉
1676112139,170.67800,这叫无用？
1676112109,93.65900,海南明朝开始就有 保送名额的存在了
1676112097,31.17000,当年明月正处级
1676112066,397.21700,《鱼肉士绅》
1676111835,403.76600,施世纶
1676111786,100.67600,南京的同学回上海考的
1676111682,477.33700,说得好
1676111618,354.01900,因为自身清正，约束亲族，无所攻讦之处
1676111607,78.75400,刘大霖：勿cue
1676111531,392.47900,哈哈
1676111477,197.92700,作为上海人民发来感谢
1676111350,31.65100,新编历史剧
1676111227,305.39300,上面的，由俭入奢易不就更说明海瑞能从一而终地清廉更可贵么
1676111192,141.31500,诸葛丞相、岳飞、于少保、海瑞都是为天下、为黎庶知不可为而为虽千万人吾往矣
1676111171,296.41900,徐阶：家无余财，仅薄田两亩。
1676111151,51.05700,人意思就是他这性子当不了首辅所以叫清而无用
1676111129,101.15700,帝の自谦
1676110938,368.32600,帝之肯定啊哈哈哈
1676110930,366.52200,基层工作那么多年，海瑞咋可能不懂官场
1676110805,326.18100,冒青烟
1676110666,37.16200,安欣的原型就是海瑞
1676110429,395.84400,离大谱。。。。。。
1676110155,78.81900,南蛮之地
1676110067,13.37900,海瑞真迂腐早就被嘉靖砍了
1676465961,205.74500,感恩！！！！
1676457265,262.05400,那些奸臣也觉得海瑞偏激
1676390264,455.52000,海瑞 于谦 张居正 都是这样的人
1676389564,471.10100,说得好！
1676356193,102.02700,这一比太特么形象了
1676293388,178.04300,用当年的话说，那就是东坡在世
1676290080,289.96200,这三位也都是绝顶高人
1676289769,111.03900,帝の自黑
1676269483,281.89800,不管他是什么官，只要能让百姓看见活着的希望就是好官！！！
1676255582,14.05900,如今社会再也没有这样的人了 哎
1676219815,19.79900,他是旗帜，但仅仅是旗帜可改变不了现状
1676215592,122.13600,那你要试试河北可能就复读了
1676214936,74.30900,欢迎大家去眉山看看三苏祠
1676214579,27.46600,fgnb
1676207471,31.72000,当年明月是副厅级
1676206245,434.49400,理想主义者不应该受到指责！
1676201739,135.69700,啊对对对江苏不难，前几年用江苏卷的时候你来看看你能考几分？
1676201446,455.54200,没错
1676200494,332.02600,祁同伟：我只想胜天半子我有什么错
1676198836,13.63700,值
1676187451,413.80000,重八哥看到会泪目的
1676183698,14.21900,无父无君，弃国弃家（愤怒）！
1676181512,448.57400,陈行甲？
1676180907,111.86700,大苏：哪哪都有我！
1676178121,423.33900,能大明不就不么快完了
1676177877,37.65900,冷知识：32人抬未必是真的
1676177655,406.86300,哈哈哈哈哈哈
1676176809,20.17900,我看的是文元写的捏
1676171998,93.81100,死亡之组啊
1676164056,441.93800,有的人选择硬刚
1676155734,80.37200,哈哈哈哈
1676143836,355.82900,历史像海瑞这样还能善终的屈指可数​
1676140184,20.17900,迂腐？？？他没人脉他已经做到极致了
1676137144,468.78200,说得好
1676134711,441.63700,孤勇者
1676131422,356.77400,家家皆净
1676130839,461.64500,说对了
1676130229,434.63900,孤勇者
1676129547,468.83800,说得真好！
1676129306,276.73500,他的偏激不都是为了百姓
1676128700,248.32100,治安梳
1676127741,51.11000,明中后期，举人做官能到3品的还有谁。
1676126901,484.70200,不答应
1676126882,478.02100,不答应
1676126194,347.71300,混到三品怎么可能不会当官
1676125671,4.37900,我去，我考试刚好考到了他！非常的震惊好吧 
1676125316,413.75100,你这不是欺负有钱人吗！
1676125174,115.00100,全国二卷怎么和一卷比难度？
1676125062,5.08200,精神偶像
1676123939,157.51800,来浙江试试
1676123541,448.75800,比如诸葛丞相
1676123024,4.68400,值得
1676122160,221.73800,黎族吧
1676121513,129.67800,山西那个别装了，我山西考武汉的某211，跟湖北本地分数线差了50分
1676121218,312.86100,笑死了 ，海瑞要是想由俭入奢很轻松的好吧，能一直保持俭才是真的难
1676119556,241.35900,高拱张居正都是士族，跟海瑞就不是一路人
1676119497,27.36600,总有人不喜欢完美
1676119298,3.39900,民族的脊梁
1676118920,59.93900,海瑞是一种精神的象征
1676118430,66.19400,沧海何曾断地脉，白袍端合破天荒。
1676117353,87.30400,而且海瑞放那里就是官场的道德模范，就算是门神对于张居正也是有用的。不需要来比较
1676115896,198.05100,严嵩比得好，潜山归隐的早年确实证明他还是很有理想的
1676115594,337.67400,善终！善终，有几人能做到
1676115578,230.22300,张居正想容海瑞也得看看海瑞同不同意啊
1676114500,45.41900,你有没有想过为啥海瑞只能当到巡抚
1676114409,417.01900,《鱼肉士绅》
1676114110,256.93900,明代很多所谓的史，一大堆出处都是小说，不忍直视啊
1676112966,307.51100,前面的你都说了，由俭入奢易，海瑞能坚持清廉不更可贵吗
1676112771,296.58300,不忘初心非常难得
1676112218,314.70700,哈哈
1676111571,461.95100,说得好！
1676111308,164.89900,就这一条，就是好官
1676111161,26.97900,他是个什么身份？
1676111119,406.83900,这词给我气笑了
1676110661,151.43900,"拜迎长官心欲碎,鞭挞黎庶令人卑。"
1676110583,398.33200,这感觉好像明贬暗褒啊哈哈哈
1676110090,326.72600,鄢懋卿，冒青烟
1676474960,332.45400,祁同伟：首先，我没得罪你们任何人
1676453681,88.93800,苏北考生
1676450947,433.47000,讲的好听。
1676440556,441.40000,错的是这个世界，这也是没办法的事
1676381764,320.85900,不懂能活那么久？
1676309458,481.52600,海刚峰是所有人的英雄，币有了，我送给海刚峰
1676298408,312.29900,擦！这话说的没毛病
1676291496,447.74000,金木
1676290949,441.45200,海大人您是对的
1676289892,102.26900,能考上进士就根本不是一般人能达到的水平了
1676278163,241.75900,海瑞是把好刀，可惜明朝用不了，明朝末期，那些情况不来个大手术根本解决不了问题
1676262643,159.09900,会试考中进士
1676225270,327.16900,《治安疏》
1676221816,122.68300,不但是难度还有人数
1676219444,5.78000,海瑞的英文名harry
1676218027,12.24700,最后是二品
1676217928,14.78500,好好好
1676217515,143.98500,比考区的有没有考虑过同一份卷子在山河四省得分要比水区低很多
1676217231,60.21800,UP主对海瑞的评价太主观了
1676211225,52.96500,别闹，正史里面从来没有写海瑞饿死自己女儿的事，这是一部小说里面的剧情
1676209776,80.44600,听说因为仆人把他女儿（小姑娘）抱下车，他就活活把女儿饿死了
1676208786,51.47400,那为什么皇帝不让海瑞当首辅？
1676202710,262.55300,罗振宇说的
1676197467,2.78200,至少值得尊敬
1676196998,348.03100,弄死严嵩
1676190864,461.21000,真正的孤勇者！
1676184898,115.27900,《平凡和失败》
1676182267,248.57700,我是听罗振宇说的。
1676180327,165.70600,推荐一本小说，官居一品
1676180159,413.43600,鱼肉士绅，这不是赞美吗？
1676178300,38.99600,帝の否定
1676175904,31.74700,帝的同乡！！
1676173212,130.48700,江苏狂喜，投币！
1676171139,448.26600,好！说得好！
1676166566,461.57900,说得好
1676158188,130.49000,严嵩长得有点帅
1676137587,208.27200,海南人民一员表示很骄傲
1676131474,109.42000,山河四省的困局明朝就有了啊
1676131082,485.03800,海瑞有事是真上
1676130914,282.29900,谦哥
1676130299,455.17000,人类的赞歌是勇气的赞歌
1676129384,355.14500,他是太懂里面的弯弯绕
1676127603,290.09000,于谦可是有马场的
1676126858,468.49400,不答应
1676126793,241.83900,有些人一说海瑞，就开始说张居正不怎么样了。张居正任何一项成就是你八辈子都达不到的
1676126279,14.80800,干吗不崇拜，你能做到吗
1676125724,307.49900,徐阶:家无余财，仅有薄田25万亩。
1676125007,136.42600,江苏好多了？
1676124902,423.44200,不可能有人性就不可能实现
1676124135,433.47100,帝の痛苦
1676123261,238.37800,张居正想提拔海瑞，但海瑞看不上张居正总想着把他扳倒，那就没办法了。
1676122737,170.87900,一
1676122635,312.73500,海瑞好歹是一方父母官，他要是想搞钱肯定有的是办法
1676122003,89.17800,全国卷
1676119913,467.90900,说的很棒
1676119739,6.24800,当然
1676117968,115.61500,山西我感觉还行吧，中规中矩
1676117159,110.57700,要不你来山西试试
1676116643,278.19500,但是他古板一根筋是跑不了的
1676115744,199.70300,牛逼啊，沼泽变港口！
1676115478,81.27200,6
1676113570,74.50000,破天荒
1676113087,412.81900,鱼肉士绅，哈哈哈哈哈
1676112921,455.31800,苛责勇敢者是自身懦弱的表现！
1676112452,270.95600,铁肩担道义，辣笔著文章
1676112066,338.53500,嚓抄前首辅真的是刚
1676111785,479.22900,我不答应！
1676111759,257.43800,视频开头就有一个说海瑞杀女没人性的（乐）
1676111590,471.81000,为海青天点赞
1676111519,355.77500,海瑞对一般人来说，也是不可超越的
1676111356,66.33900,小镇做题家
1676111179,405.65900,你确定不是表扬？
1676111082,19.48900,哪个250评价的
1676111081,14.69700,你的币有了
1676111070,398.51600,哈哈哈哈
1676111005,26.81900,要是迂腐的话，会连进士都不是，还一路升迁？
1676110979,26.50300,帝の否定
1676110808,306.30500,那是因为海瑞没遇上……崇祯
1676110787,406.09000,哈哈哈哈哈，鱼肉豪绅，霸气外露！
1676110712,19.21900,注意：千万必要把明朝那些事当作正史来看
1676110640,405.32400,这是好词啊
1676110427,412.60700,哈哈哈
1676110284,6.38000,太值了
1676110114,46.14600,被当枪了？
1676471105,467.42300,宝藏up主
1676463146,21.49900,主要是是人家还是得善终的，这就跟牛逼了
1676444290,26.37900,这可是新手大礼包
1676420935,25.66500,最为你最后的那几句，三连！！！
1676355880,6.89900,还有于成龙
1676344157,47.23200,对百姓有用就够了
1676315056,89.35900,当初确实南方更能考，毕竟南方富庶稳定
1676296039,417.77700,鱼肉士绅
1676290086,467.62000,弟的不答应
1676286448,107.90000,实事求是
1676269417,215.89800,不管他是什么官，只要能让百姓看见或者的
1676218145,454.66400,这句说的太好了
1676197731,18.30200,当年明月还说朱祁镇是好人呢，把朱祁钰写成一个小人
1676197060,305.79500,穷怕了，一分钱没敢花
1676195594,258.66700,他和张不合，理念不一样
1676194596,278.51000,张居正要是让他搞上去了，他自己就要受害
1676191239,481.74300,理想之主义者引导这个世界越来越文明越美好
1676188543,404.46500,哈哈哈
1676185800,196.32800,卷子难度不是重点，重点是高等学府数量决定了卷的程度
1676185157,440.75400,放到现在海瑞会神秘失踪
1676178375,103.81800,帝の自谦
1676176730,248.84500,拜当年明月所赐
1676170449,223.17900,还有《嘉靖快乐疏》
1676170170,61.03400,谁这么说，先考上举人再说，举人的难度和现在清华北大差不多
1676166625,96.19300,海南应该算东北
1676166249,442.90300,知其不可为而为之！
1676152315,123.52400,三本没啦（哭腔
1676138787,433.37100,知行合一
1676136915,108.20500,？？？？上海卷不是简单卷啊，你要是三本水平都没有哪里都是双非啊
1676136000,398.64700,这里说到嘉靖，也算是在人生最后没有再次犯浑了，应该夸一下
1676135127,19.20000,？你跟我看的《明朝那些事》是同一本书吗？石优评海瑞是偏执的，正面的
1676131333,404.61500,鱼肉士绅
1676130939,283.65900,谦哥祖上还真是旗人
1676128282,485.13400,君子论迹不论心
1676126016,130.51400,来山河四省试试
1676125557,14.81900,单凭好人这两个字就够了
1676125316,67.29200,因为当年明月是官，所以他看不惯海瑞
1676124933,312.15900,我们不能指望别人做安欣，也基本不会要求自己去做安欣，但工作和生活中如果遇到了这样轴的人，我们应该多一些理解，或者多一些欣慰。
1676123626,32.51900,对明朝无用但对百姓有用，足够了
1676123616,299.70300,出身穷乡僻壤面对千金仍不变初心真的厉害
1676122598,14.85900,于振甲？
1676122281,338.61800,谥号呢
1676121858,412.16700,这么会夸人吗
1676121725,423.91800,海瑞孤勇者
1676121522,39.01900,结果论
1676121323,412.51900,劫富济贫
1676120946,7.41900,况青天呢。。？
1676119918,81.51100,帝の自夸
1676117047,14.87800,值得
1676116214,242.25900,确实 海瑞对得起儒家，他已经尽力了
1676115966,152.87100,不唯分数论的建议让你孩子去河南河北上乡村高中
1676115126,25.65900,其实是万历十五年的评价
1676114858,354.89100,帝の坦白
1676114296,14.90000,他值得
1676114117,433.15900,说的太对了，错的是世界
1676113669,208.33600,浙江：我有舟山
1676113220,472.53500,说得好
1676113206,459.94500,记录在案
1676112345,441.00900,鱼肉士绅，哈哈
1676112116,7.85900,当然值得
1676111855,327.34400,朕的钱！
1676111710,76.08400,问汝平生功业，黄州惠州儋州
1676111705,76.63700,看鳄鱼呲牙
1676111123,306.11400,那也可能是因为海瑞根本就没法触及奢靡，所以导致他在中年，依然保持着清廉有可能
1676111087,417.44500,有点不轻松
1676110895,146.17900,每年都优等但就是不能升官
1676110879,454.71900,知不可为而为之者
1676110816,405.03900,鱼肉使绅挺好的
1676110731,460.07900,说的好！
1676110682,117.88800,吃瓜吃到自己家
1676477003,82.55400,快说声谢谢苏东坡。
1676451493,348.24200,道长只杀威胁他皇权的人，海瑞这种白莲花需要保护
1676356219,107.29500,成化帝的自谦
1676338425,17.91900,包拯算了吧
1676307275,435.13900,我洗海带哟洗海带呦～
1676305975,334.42100,海瑞是正二品，右都御史，没了后追赠一品太子太保
1676287560,9.98900,海阎王
1676275418,464.19800,善
1676251500,411.75500,鱼肉士绅可还行
1676226161,146.77900,高考是分省排名考试，不是分数考试哦，望周知
1676217157,15.25900,海瑞是心学弟子迂腐？
1676214721,309.73900,由奢入俭难的奢，也是指地位权柄能力啊不单单是钱财，前面某个二极管可歇歇吧
1676211961,231.18700,海瑞在他能力范围内已经做到极致了
1676210964,130.56300,Hhhhhh真有趣
1676208456,411.74600,牛逼
1676206528,33.12600,若真没用，就不是除包拯外还能被称作 青天 的人了。
1676204722,123.61800,南平人路过
1676204437,167.18200,我就是江苏的 真心觉得其他卷简单点
1676201725,398.85900,鱼肉士绅哈哈哈哈哈哈
1676200291,131.02200,举人还失败啊？
1676199949,302.15900,起码现在的暴发户都不行
1676198338,459.22600,投币了，加油
1676198071,466.84800,唉
1676197274,459.34600,今天要三连
1676194169,33.37700,当年明月是公务员，所以可能没有人民史观。
1676190821,418.01800,鱼肉士绅 我天 神！
1676176491,62.61800,那个时候教育体系本来就落后很多，先天就有劣势
1676174489,39.77000,海瑞不迂腐，是这个世界配不上海瑞
1676168478,440.67500,跟着大哥有点不轻松
1676159165,284.02100,每个时代都有这种令“人”“讨厌”的人
1676136794,454.25200,唯一没有广告的up主。
1676130759,445.54300,哦洗海带哟～洗海带哟～
1676130634,8.01800,结论：是个好人，但不是好官
1676129292,262.74500,老百姓凭什么说海瑞偏激
1676128517,76.85600,为啥海瑞只能当到巡抚是有原因的
1676128363,104.54900,古代的全国卷，地方卷？
1676128331,354.13900,三品巡抚实权其实很大了，很多一二品的官职都是闲职。
1676128045,259.00100,说吃饱有问题的这个有些过了，海瑞宦游在外还有余钱买了个侍妾。
1676127952,278.61500,中国的脊梁
1676125398,118.10400,外地人能在北上高考了？
1676125338,403.85800,这是真爱粉啊
1676123958,242.26200,已经做到天花板了
1676123558,89.74100,大明进士比现北大难考多了
1676120956,54.03900,举人能当县令就不得了了，人家做到了巡抚
1676120330,179.01900,治水必躬亲
1676119426,340.83900,人设无懈可击，舆论护甲叠满
1676119291,15.21900,为人所景仰，不是作用？
1676118840,9.01000,值得
1676117065,305.29800,徐阶:家有薄財，仅仅两百万亩
1676115834,67.98700,河北河南考清华
1676115145,403.81000,高，好
1676115006,482.81500,帝の澎湃
1676114729,296.17300,穷得响叮当中的响叮当
1676114498,482.11400,我们没能耐只能活在浑水里，但不能嘲讽那些有勇气让浑水变清澈的能人
1676114393,54.81900,话语权是自己挣的
1676112769,454.17100,这是先诋毁高尚的人，然后让世人同流合污，为自己的堕落找理由
1676112186,424.42300,水清则无鱼
1676111832,82.73900,早期国家线
1676111665,403.77500,鱼肉士绅？好家伙？变相劫富济贫吖，这还有人说他不好？？？
1676111501,311.69700,他这个品阶的官想贪还会没机会吗？
1676111354,354.04500,请问为己敛私财与为民做实事，哪个更容易，哪个更困难？哪个更卑劣，哪个更高尚？
1676111238,174.87500,百姓无论如何，瞧不起他都不对
1676111150,239.47500,但是张居正懂人情世故啊
1676111006,472.96200,说的好，赞赞赞
1676110668,411.56700,可能还有田文镜
1676110595,22.17100,海笔架
1676110555,432.99300,鱼肉士绅笑死，哈哈哈
1676110356,271.80400,主要是明朝那些事带给大家的
1676109777,8.35000,来晚了
1676473239,48.29800,三年清知府，十万雪花银
1676383437,90.03700,刘大霖
1676340290,17.45900,不贪＝迂腐
1676335985,17.01900,有的人：明月
1676305138,278.87900,差点听成《针灸大成》的杨继洲
1676303644,430.82300,洗海带哟
1676300509,232.55900,活在苍天下，却似天上人
1676296373,453.90800,说的很好
1676295500,327.61500,冒青烟！
1676291284,287.43700,于谦不是德云社的吗
1676261404,334.50300,嘉靖书上的不可考，毕竟满清在改历史上可是很得心应手更别说明史了
1676259896,40.59500,明朝那些事高晓松力荐的，想看的擦亮眼睛！
1676227258,139.38300,北京上海高中的教育质量也是极高的
1676216900,98.06800,明事就是个笑话，真看东西还得看明实录
1676214159,311.30200,骂嘉庆就伟大
1676213267,24.75300,好开
1676212148,400.69900,敌人越攻击他越说明他做得好
1676211037,209.15600,潘季驯直呼前辈
1676209977,305.21200,于谦就算了吧
1676207436,17.34500,海瑞是我国民族脊梁之一，是明朝中后期一道闪亮的光
1676205929,107.20400,实事求是，山东河南高考压力极大！
1676204709,439.18100,关键他的下属也很听话
1676204521,251.18200,海瑞绝对是能力很强的人 大明帝国真正需要的那种人
1676197724,9.15700,不答应
1676184341,224.27900,对百姓后世有积极影响的功程
1676183788,119.13900,江苏再难学校多，看升学率就知道山河四省的情况了……
1676178767,407.33900,至高赞誉
1676177835,9.03900,毫无疑问
1676176814,327.57500,鄢懋卿，冒青烟！！！
1676174278,170.59100,安徽人哭了
1676172930,190.12400,666666
1676171732,9.35900,评新编历史剧
1676170256,0.63400,不答应
1676169876,418.16000,其实也不能这么说，如果士绅没犯啥错就是被整，也说不过去
1676168891,334.64200,朕的钱！！！
1676168128,458.45000,是的！！
1676164108,118.12100,？海瑞有在我家折当过官吗
1676159915,90.52400,东坡yyds
1676143494,310.81200,这是圣人
1676140696,427.17900,海瑞是阴极而阳生，天地之中的一股正气
1676134843,159.55000,高中做题自闭了就写北京卷
1676134322,68.14500,苏东坡流放之地，现在去就是公费旅游
1676134210,9.43700,值得
1676132389,444.09100,罗夏 永不妥协
1676132228,458.29900,只有一种英雄主义，那就是看清生活的真相依然迎难而上，热爱生活。
1676131040,466.77300,如果朱祁镇回不来，于谦就不用没了
1676130704,403.54300,哈哈哈哈哈
1676129496,466.84000,说的好
1676128245,475.61800,不答应！
1676128104,399.01500,鱼肉士绅
1676126264,431.07900,我洗海带哟洗海带呦～
1676125763,410.93900,谁有钱刮谁的
1676125675,33.76900,如果我是嘉靖，我就悄悄把海瑞杀了，然后把史书改了
1676124815,106.33300,太谦虚
1676124798,104.65300,不至于不至于
1676124218,300.32700,死的时候还是穷得叮当响，丧事还是王用汲出的钱
1676123972,243.39100,海瑞和张居正就不能生在一个时代
1676123809,54.87400,完美的苍蝇VS有缺点的战士
1676123692,352.10300,历史上敢这么干的没几个能善终的
1676122080,153.01800,黄志忠演技杠杠的
1676121892,482.96000,说得对
1676121735,304.90300,确实
1676121651,125.14500,江苏人点赞
1676119943,263.30500,见只因篇
1676119756,444.12100,海瑞没错，世界也没错，但是人总是会错的
1676115754,340.94400,就天下第一谏加上小心眼皇帝，海瑞能活到退休说明他不是傻子
1676115487,83.33900,海南人震怒
1676115237,202.40500,呷呷弄
1676114907,485.77700,彩
1676114588,131.63100,朱厚熜：我送你八个字：无父无君，弃国弃家；
1676114369,449.70800,世间称之为英雄
1676113458,180.52400,666
1676113377,62.69900,李善长就不是进士
1676112767,438.56300,错没生在成化年间
1676112157,68.31600,当年明月就是个黄四朗
1676111829,1.02700,海瑞贫苦出身，最后位居三品，这已经很可怕了
1676111358,322.50000,懂官场才能在做一个清官的同时一直活着
1676111302,242.57900,张居正谁都容不下
1676111286,0.63800,来了来
1676111275,259.41100,帝の例子
1676110997,353.93600,前面的，善终是结果，难道不要看过程吗
1676110849,453.39100,孤勇者！
1676110837,146.87600,世界名画
1676110606,24.06100,如果海瑞是张居正那个地位的人 绝对不比弱
1676110504,24.58300,当年明月是公务员
1676109976,0.90500,值
1676420465,245.18100,他还叫没人答理？
1676401863,453.25500,海刚峰
1676355119,251.49300,当年明月是官，懂了吧
1676309618,288.84600,杨继盛不比海瑞出身要好，甚至更差
1676305556,300.97900,这真的很难
1676290210,420.14300,干得好！
1676288690,141.05900,说江苏不难的，去看看8省联考平均分
1676288436,78.09900,宋朝一起乌台诗案，带动文坛数百年风波
1676285980,476.34700,泪目
1676272600,119.14700,大明开国南北榜，南方科举就比北方强太多了
1676252105,84.29900,屁，方年是南方文臣考试作弊
1676223926,457.99900,好
1676220229,224.43600,海南在古代
1676218342,310.59400,赵德汉
1676216453,1.09000,你拜他可以，但他确实没干什么影响中国的事
1676215057,438.45900,有的人就是自己堕落还不允许别人撑起天空
