发送时间,视频内弹幕出现时间,弹幕文本
1676350763,60.19200,先开胃啦
1676350706,28.74200,指入关三十年
1676349958,90.19800,6
1676349427,56.04200,真·开心
1676349022,11.03900,千瓜一帝
1676347452,69.37900,万物皆可瓜摊
1676345979,11.09900,难绷
1676344550,33.69900,开口跪
1676344509,98.11100,泪如雨下
1676344065,74.82200,生瓜蛋子，白瓤你当火龙果卖呢!
1676343780,103.69900,再卖五百年
1676474837,1.40500,《你可能错过了》
1676460334,104.00800,我真的还想再劈五百年
1676450862,117.75100,哈哈哈哈哈哈哈，梅开二度
1676447861,70.13600,哈哈哈哈哈哈哈
1676447157,90.85700,不行了哎哟笑死
1676443843,111.10000,我真的还想再卖五百瓜
1676438503,98.70600,泪目
1676389107,49.61900,常威，还说你不卖生瓜蛋
1676382538,60.27200,情人对唱
1676380431,0.47700,演唱组合一：邴华兄弟
1676367283,56.09900,开心（开肚）
1676364377,34.51900,郝哥高音一直可以的
1676363457,75.06800,真-开 心（物理）
1676363239,10.74700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676362187,1.21900,爱新觉罗.郝瓜
1676360924,10.07900,tm笑死了哈哈
1676357477,41.53900,这颤音 爱了
1676354456,90.29100,顶级填词
1676350370,17.39900,嗷：我已经报警了
1676349506,111.91500,华强：我真的还想再劈五百年
1676349070,56.08400,开心（物理）
1676347713,10.13100,故意找瓜是吧 
1676346570,132.07300,封神
1676346111,17.51600,哈哈哈哈
1676344568,127.87500,看郝哥表情最清楚的一次
1676462487,0.33900,向瓜再劈五百年
1676455472,9.21900,23年了，还是不能放过这个梗
1676451520,35.69900,大清康熙王朝
1676429350,17.02200,哈哈哈哈
1676378221,87.07300,66666
1676374622,66.25000,卧槽，牛批
1676374326,9.81900,痛，太痛了
1676365390,9.44100,三十斤连续剧可还行
1676365296,111.94400,火钳刘明
1676365106,90.89900,哈哈
1676364449,56.77600,事开胃罢（迫真）
1676355659,42.06700,笑死
1676352101,76.00900,麻烦了，开始跟着唱了
1676350093,0.10500,200坤年
1676347579,16.89900,《反复被捅》
1676345256,118.78300,郝啊！！
1676344671,105.35900,泪目
1676344638,104.77900,十个泪目九个笑
1676344298,99.50000,泪目
1676343786,50.40900,占领无人区
1676457574,9.17100,？？？？
1676417476,112.66000,泪目
1676400656,91.20100,泪目
1676386248,76.41600,我杰瑞也想来找茬
1676383114,112.95900,[前方高能]
1676363145,71.72600,茬儿～
1676362639,44.17900,卧槽词写这么好哈哈哈哈
1676360732,0.00000,向摊再劈五百年
1676356043,36.85900,大鹏：我才是瓜摊真正的老板
1676355516,118.88800,哈哈哈哈哈哈哈哈
1676354751,105.79900,瓜圣祖仁皇帝
1676350538,9.15000,开门见山
1676344005,15.65400,好啊
1676343969,16.41900,离谱
1676343834,57.25700,《开心》指爽上天。
1676471355,27.36400,臭死了
1676463610,19.68000,黎明杀机？（幻听
1676463360,106.68700,这也太牛逼了
1676462413,24.97900,清世宗—瓜儿滚
1676447136,78.22800,瓜哇！
1676421549,2.45200,看封面就笑了
1676419282,92.27900,泪目
1676397905,22.37500,大气磅礴
1676390181,114.75100,史诗巨作
1676384315,5.59800,再看一遍
1676383469,41.55500,韩磊
1676382928,5.69400,开幕雷击
1676378045,59.45900,up不火，天理不容
1676376552,59.57900,文艺复兴
1676365356,33.81100,你这年龄有问题呀？29岁的年轻人
1676364320,84.26800,填词强啊
1676359687,14.64000,先三连再看
1676356000,26.80500,爱新觉罗瓜麻子
1676354573,123.01900,首尾呼应
1676353466,25.35900,大制作
1676349989,16.55100,大气磅礴
1676349891,15.09600,反复去世
1676348705,22.41800,你特么劈我瓜对
1676348101,12.85900,此视频必火
1676348080,3.67900,封面进
1676347486,95.26000,你继续来劈
1676346016,44.32800,生异形呗
1676343766,56.51000,要求不高
1676343742,10.13200,开幕雷击
