发送时间,视频内弹幕出现时间,弹幕文本
1676478408,128.58900,擦，大哥
1676473279,10.53100,大哥
1676471385,38.80200,擦！大哥！
1676470189,44.57800,大哥！
1676468669,0.00000,二倍走起
1676467042,153.62700,擦，大哥！
1676466115,84.24900,这个歌这么唱来着的了？？？？
1676462694,88.27500,给大哥投币了
1676462177,182.40400,大哥牛啊！！！
1676462101,136.65300,大哥！
1676461295,106.98300,大哥牛
1676461102,148.77700,擦，大哥！
1676460957,97.01500,梦龙得甩脖子啊
1676460878,118.32600,弹幕呢！给我大哥排面
1676459957,143.32500,好怪？再听一遍！
1676459905,91.31500,大哥，牛逼！
1676458934,16.09400,大哥我想听飒（超大声）
1676456340,35.93800,擦～大哥～
1676455660,23.39700,擦～大哥～
1676457667,11.87800,擦，大哥
1676457659,41.26600,这个改编版本不错诶
1676456426,1.17200,擦，大哥！
1676456063,16.18200,擦，大哥！
1676472412,25.19900,大哥
1676469353,19.30000,擦，大哥
1676462797,12.07200,大哥！！
1676457426,44.73900,擦，大哥
1676457252,1.95900,好耶，热乎的麂子
1676475110,12.31700,擦大哥
1676459084,19.75700,擦，大哥
1676457416,41.37900,擦，大哥
1676456374,2.22800,闲来无事，勾栏听…不好意思走错了
1676469641,20.12200,好好听！
1676469505,12.38300,擦，大哥
1676468964,2.64300,大哥大哥大哥！
1676478551,4.89900,擦，大哥
1676465745,45.54400,大哥在唱一种很新的翻唱
1676465213,20.15800,擦，大哥！
1676462737,37.93300,擦，大哥
1676460034,25.74100,擦，大哥
1676457172,41.88900,大哥唱歌就是好听～
1676456340,13.15500,好好好
1676481833,21.15100,擦，大哥
1676468514,42.51500,会咩！会咩！
1676459452,5.31000,大哥
1676474789,34.14200,哟，这是谁家的俊闺女啊
1676471820,5.45800,今夕是何年！
1676470381,53.57000,擦，大哥
1676459905,14.71400,擦，大哥
1676457754,21.67300,擦，大哥！
1676464038,43.62100,擦大哥
1676461057,5.49900,擦，大哥
1676460688,22.87300,擦，大哥
1676455588,15.30000,好听！
1676484368,53.70000,大哥中分背带裤我更爱了
1676466029,10.10600,擦，大哥
1676460509,190.24200,好硬
1676455415,83.51800,摸摸露角
