发送时间,视频内弹幕出现时间,弹幕文本
1676270696,214.80800,打得好
1676270648,172.39800,赶紧开枪
1676270114,213.93600,好啊
1676269919,221.75200,我真的鼓掌了
1676268024,8.25900,关于我……算了
1676267963,167.99300,开枪啊！！ 为什么不开枪！！！
1676263943,172.35900,会善待，更我回去我当你老婆
1676263881,67.54700,哈哈哈哈
1676262993,103.19900,这导演成分有点复杂
1676262048,152.46400,攻击性有待提高
1676261772,173.09300,？？？？
1676260354,210.43900,舒服了
1676260302,172.36400,不一枪崩了我不是很认可
1676260273,29.18900,关谷他爸这么缺钱？
1676259846,214.77900,打得漂亮
1676258769,97.25700,？？？
1676256437,131.85900,《他还得谢谢咱呢》
1676256374,249.06400,它们给的太多了
1676255254,333.28700,我
1676253249,361.23600,苏军是吧
1676252993,221.66900,终于打死了！太Tm爽了
1676252197,213.99000,舒服了
1676252163,116.45900,严查编剧祖上三代
1676251539,172.75600,真受不了了
1676247896,214.30500,吆西
1676245921,179.10100,日本人都蒙了
1676243609,214.39800,太棒了
1676228901,360.69300,为啥不开高达？
1676228754,102.76300,啊啊啊啊啊
1676228143,168.04100,？
1676226625,5.94900,遭不住
1676224755,365.96500,STG44
1676222165,168.18700,赶紧开枪吧
1676221955,214.67400,舒服了
1676221943,341.88500,老季曹公公
1676220480,88.77900,你这拉布拉多认真的吗
1676220248,110.21900,得严查这部剧的编剧和导演还有投资方
1676220156,354.41900,？？？
1676218709,173.12100,大家会善待它，但是它不会善待你
1676217945,378.36600,咖喱只因！
1676217543,214.10000,什么杰宝书包剧情？
1676216766,355.01900,日本人应该叫喷进炮吧
1676215261,214.15900,大快人心
1676214237,214.14800,好耶！
1676213496,320.98000,前面的，国军个头啊，国军的补贴也不行的
1676212896,145.12600,对头开枪放你走
1676212782,63.07300,说给就给，6
1676212498,365.34600,兄弟连
1676212300,213.95400,打的好！！
1676211929,349.77400,R!P!G!
1676211675,221.22200,打得好！
1676211408,102.37600,卧槽
1676211313,266.68400,我的评价是没有抗日奇侠好看
1676210865,90.94000,再靠近点就会融化（doge）
1676210799,363.45900,《穿甲弹》
1676210583,221.20400,漂亮
1676209947,75.32500,因为多一眼看一眼就会爆炸
1676209278,221.52800,感觉不如……丁真
1676208982,172.24900,开枪啊
1676208867,31.24400,秋瓷炫竟然拍抗日片了
1676208770,18.91100,我根据名字查了一下，央视8套播的，人家都没说什么，咱们就别操心了
1676207844,187.65900,遭不住了  点赞了  我先撤了！
1676207128,151.54200,素质有待降低
1676207011,361.10600,不过那时候有巴祖卡和铁拳火箭弹
1676206676,214.21800,世上还是好人多啊
1676206616,97.40300,？？？
1676205817,172.91600,怪不得日本人到现在都死不认罪
1676205695,328.89900,一样
1676205409,102.83900,这不射击等着干啥又听不懂你说的
1676205299,214.06700,nice!
1676205235,221.72700,这枪开得太踏马舒畅了
1676205213,102.71900,严查编剧祖上三代
1676204637,11.38600,哈哈哈哈
1676204599,178.96300,快开枪啊，急死了！
1676204151,214.81100,好
1676203916,194.29900,钓鱼佬啊
1676203691,210.56000,干得漂亮
1676203430,214.13700,好
1676203299,110.33900,正常逻辑的剧情应该是前后两边都想毙了她才对
1676203058,358.38600,时空错乱了？
1676202298,178.81300,快点开枪吧
1676201702,210.63900,打的真准哈
1676201537,214.43200,终于打死了
1676201376,213.92800,漂亮
1676201125,222.08900,好好好
1676201117,214.09100,打得好
1676200923,210.62200,漂亮漂亮
1676200451,210.63300,孩子 你粮仓炸了
1676200378,172.58700,带回去抽筋拔骨
1676200068,97.45900,geigei
1676199556,97.23200,有话好说，别放原片
1676198698,360.16100,这是穿越啊！
1676198680,341.74200,我没吃过，哈哈哈！
1676198477,5.91900,提前遭不住
1676197343,333.75600,111
1676197250,298.94800,?
1676196656,252.13700,我脸盲...
1676196229,342.08700,这屋子里还有油画
1676195804,80.71000,就会爆炸
1676195256,313.10500,苏联首长是吧
1676194062,304.70800,让隔壁日本人听见了还以为我们吃不起呢
1676193803,214.21900,看到着，我放心了
1676192896,328.95900,首长奖励了我一顿海底捞
1676192609,214.33900,哈哈哈哈哈哈哈哈
1676191672,361.45100,这恒河里
1676190914,214.10100,OH！OH！OHOHOHOH
1676187706,210.43000,good
1676187126,144.97900,还是太文明了
1676186808,214.01900,啊～
1676186352,97.64000,？？？
1676185766,360.84500,离谱
1676185725,320.49100,离谱
1676185708,213.98400,干得漂亮
1676184743,214.03400,大快人心
1676184346,210.60500,大快人心，好
1676184318,214.71800,漂亮
1676184317,117.05200,严查三代
1676184279,210.65900,好～～～～～！！！
1676183662,210.44000,好！
1676183544,124.62500,编剧:少女只是失去了一个母亲，但人家对面的可是无家可归啊
1676183291,364.56100,掉炸天
1676182793,151.69200,请加大力度+10086
1676182505,103.03200,哈哈哈哈哈哈哈
1676122566,110.50300,冷知识：小哥哥这个称呼最开始出现在《葫芦小金刚》里
1676115605,349.71500,热知识：RPG-7，60年代才在苏军服役
1676113927,160.91500,该杀的战犯杀了就行，原不原谅又影响不了什么
1676110791,293.35800,我用一句话让大家知道当年有多艰苦：“​老班长，你怎么不吃鱼​啊？”​
1676110444,97.51100,日本人：你觉得我听得懂中文。
1676109016,89.37900,打了十四年，还不知道它们是吃人的魔鬼？！！！
1676108733,173.18400,为什么不开枪，急死我了
1676107995,63.03800,因为再多看一眼就会爆炸（doge
1676471062,369.49500,汤姆逊都来了
1676469153,328.67900,1
1676467018,299.79400,我的头都要快裂开了
1676466580,201.49900,钓鱼佬震怒
1676465356,354.11000,能打这么富裕的仗？
1676465183,341.24200,纪泽副组长
1676463727,220.33900,鼓掌
1676463625,117.64000,牛啊！
1676454821,218.00800,好！
1676454429,213.68000,爆头
1676453400,354.45000,那钱儿哪来的火箭弹啊，那是巴祖卡
1676449742,341.54200,曹公公
1676447438,109.30700,???????????????
1676445851,213.27900,好红红火火恍恍惚惚吼吼吼吼吼哈哈哈哈
1676439542,74.95300,多一眼就会爆炸
1676437585,82.60200,再多看一眼就会曝炸
1676436712,320.19900,美军是吧
1676436141,213.23000,掌声
1676434901,139.09700,攻击性有待提高
1676430013,328.55300,我吃过，莫斯科买的，老贵了
1676422131,341.46500,切鱼子酱寿司，几块一个
1676395306,160.52100,素质有待下降啊
1676391057,213.89900,打的挺准的
1676389942,210.42400,干得好！！！！！！！！
1676389858,131.42000,开枪啊！！！你到是开枪啊！！！
1676388692,279.83900,景睿啊，你怎么堕落至此啊
1676388399,230.47100,这是部喜剧片。
1676387652,213.37900,打的好
1676385863,90.63300,小狗有危险！
1676385584,201.65900,好家伙，我居然看过
1676380571,67.05700,？？？？
1676379427,213.35300,大快人心
1676378574,213.31300,帅啊漂亮
1676378058,115.76800,出生
1676375432,158.05900,展现大肚
1676374719,210.26200,不活捉，简直可惜了
1676374239,167.31500,鸡皮疙瘩起来了
1676370485,298.56400,就差来句何不食肉糜.......
1676368715,222.12300,大快人心
1676367357,48.03900,不怕被整死啊
1676367280,4.93200,好耶  又是文西的解说！！！
1676360655,298.22000,校长都没见过
1676358708,131.41100,行走的50万
1676354301,214.61400,好！！！
1676354015,20.54300,图太强了
1676343546,173.22200,皇军说了，只要你缴械投降，票子大大滴有
1676338335,131.31400,卖萌
1676336757,213.85900,干得漂亮
1676319634,213.37400,这威力太漂亮了！
1676306421,213.75500,好啊
1676306366,158.72900,开枪啊
1676306206,193.57900,钓鱼佬也不是不可能
1676305941,314.49800,二十一世纪了我现在都没吃过
1676301327,229.15900,干得漂亮
1676299359,243.54500,这不秋瓷炫么
1676297330,102.02600,？？？
1676295260,97.68400,？？？？？我T么气死
1676295021,101.79500,？？？
1676294969,77.82200,小黑咂
1676290827,333.92900,吃过假鱼子酱
1676289160,109.45900,严查编剧三代
1676286260,210.41100,好！
1676286149,101.92700,你觉得日本人能听懂中国话吗？
1676286090,75.11100,啊哈哈哈哈哈哈哈哈
1676282640,333.88600,不好吃
1676282543,243.43300,品如的新装
1676282313,214.61600,打得好
1676281651,77.79300,炮弹沒引信，但是在这个片子里感觉也那么合理
1676281233,96.73000,？？？？
1676280200,172.09900,大家会骟了你的
1676278953,213.15800,打的好啊
1676278228,102.17900,卧槽
1676275490,101.77400,？
1676275359,314.26500,那会冷运技术还不成熟，这玩意没人爱吃
1676272700,213.19200,nice!
1676271995,4.56000,只因市
1676271736,213.37100,打得好！
1676270718,109.58200,（欧 尼 酱）
1676269547,348.20900,普雷斯：这是我的词啊
1676268276,31.69800,发型哪里理的，得20多吧
1676265706,102.28700,？？？
1676264032,213.65100,舒服了
1676262980,97.11900,？
1676262783,348.61700,这些神剧是什么人投资的？
1676261870,210.28100,好
1676260353,213.73900,喊了二分半钟才开枪，真能忍
1676259179,210.27900,漂亮！
1676258536,232.19900,早干嘛了
1676258512,220.61900,泪目
1676258171,213.69700,好
1676255146,229.57600,这是祭品
1676254945,96.80700,卧槽
1676254871,63.69800,你也是小黑子
1676252690,213.41100,打的好
1676252431,210.21900,干得漂亮
1676252195,214.59600,打的好啊
1676252109,329.15300,111
1676248938,249.69900,hhh
1676246863,96.89900,？
1676245895,320.27800,万一喝的是1882年的拉菲呢哈哈哈哈哈哈哈
1676243683,172.00700,我去
1676230782,306.32400,黑松露安排
1676229609,47.96200,紫飞棺
1676228949,298.03400,啊啊啊啊啊啊啊啊啊
1676228769,213.89900,打得好
1676227985,12.05200,小黑子
1676227376,213.33900,打的太好了
1676226467,172.16500,这编剧导演都要查查
1676224238,220.93600,舒服了
1676223619,329.09900,没见过，也没吃过。。
1676221801,74.75300,再看一下就会爆炸
1676219066,213.20300,？？？？
1676218997,4.57900,应该严查一下究竟是哪些资本在投资神剧
1676218737,213.69400,大快人心
1676218426,108.95000,哈哈哈哈 你要不要看看你在说什么
1676218236,70.74800,日本人打仗看不清带个眼镜合理吧
1676217869,329.12800,真的不好吃
1676217725,349.96600,只不是给贿赂审核了
1676217659,137.21400,中肯
1676214813,158.61600,这不定义为rh
1676214263,98.49900,？？？？？
1676214028,151.48300,审核的问题。
1676213755,124.11500,大笑子
1676213196,11.82200,素质有待降低
1676212979,210.57900,好啊
1676212780,328.67900,还以为你是年近40的老油条
1676212250,115.60600,叫欧吉桑
1676212066,101.88300,噢尼酱
1676211837,213.07900,打得好
1676211404,97.03100,???????????????
1676211390,210.25900,打的好啊！
1676211326,97.13900,????
1676210811,213.90700,大快人心
1676210685,178.45200,开枪啊
1676210332,341.08100,曹公公，你怎么在这里？天罡童子功呢！
1676210156,74.85700,多看一眼就会爆炸，靠近一点就会融化……
1676209868,213.33900,终于舒服了
1676209455,320.40100,海参
1676208863,85.29900,再看一眼，多看一眼就会爆炸
1676208754,229.28100,出生干的漂亮
1676208734,306.29700,从哪来的鱼子酱？
1676208673,151.19500,素质有待降低
1676208512,154.98300,如果我是拿枪的，在对方冒头一瞬就把她毙了！
1676208489,171.77100,日本侵略者是怎么善待中国人民的？国仇家恨
1676208210,102.79900,地铁，老人，手机
1676206899,332.75500,1
1676206833,213.22800,漂亮
1676206564,332.07900,我
1676206455,99.01900,？？？
1676205304,285.89200,自然卷，谢谢
1676205251,341.29000,公公？？
1676205248,96.65700,6
1676204649,210.26600,漂亮
1676204550,171.57900,赶紧开枪
1676204457,213.33900,虽然是日本人打中国人但我不得不为此叫好(✪▽✪)
1676203135,124.21900,hhhc
1676203123,214.58400,打得好
1676202475,5.16600,只因城市
1676201820,298.27900,华少：鱼子酱不是那么吃的，你会吃吗？
1676201304,109.19900,抄袭紫日？请照原结局来
1676200735,213.17700,打得好
1676200185,220.99000,干的漂亮，
1676200165,195.29700,...
1676200071,101.71700,..
1676199695,235.14700,好
1676199637,220.63100,舒服
1676198804,213.80900,纯真丁一郎
1676198501,341.22400,老季
1676198310,333.92900,我超，纪泽！
1676197819,293.97900,萧景睿你变了
1676197278,214.37000,我想说，打的好！
1676196927,220.34000,错子不扔
1676195967,42.91900,山本。。。
1676195823,341.44400,2023年了我没吃过
1676195261,102.80400,？？？？
1676195145,172.01200,开枪啊
1676193801,329.14900,我吃过鱼籽，拌上酱
1676193561,285.56300,这不是魏骏杰？
1676192785,214.57900,太好了
1676190889,167.42400,这什么剧？俺去举报了
1676190885,210.22100,好！！！
1676189519,213.67500,打得棒
1676187670,132.49300,建议严查
1676187621,332.50000,见过没吃过
1676186981,220.47800,舒服了
1676186261,213.17900,干的漂亮
1676186063,273.58200,这个口径就离谱，护士都没这个大吧
1676185619,213.12100,离谱
1676185600,169.05900,开枪啊，急死了！
1676185480,220.93900,不是这个血？这样流？
1676185448,110.77000,离谱
1676184964,210.28400,舒服了
1676184535,354.40400,卧槽
1676183722,305.77700,首长：让别人老外看到还以为我们吃不起呢！一人一罐！！
1676183550,320.42700,当时重庆那帮紧吃虫豸们说不定就是这样过的。
1676182290,213.78700,大快人心
1676182099,211.00600,好耶
1676181572,243.91500,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1676109673,55.20600,都拒绝投降了，怎么定义的俘虏？？？doge
1676108400,92.11300,《  小  哥  哥  》
1676108145,369.43600,正片开始
1676475584,91.13300,6
1676475102,105.69900,抗日寄侠
1676473645,210.90000,打得好啊，世界上还是好人多啊
1676466782,126.81600,能不能有些正常的编剧
1676465882,210.66500,干得漂亮
1676463591,83.96100,笑死
1676462322,237.16500,漂亮
1676462285,231.57100,我前面才吐槽為什麼不開砲 你們是打算讓
1676461824,320.10500,什么时候上威士忌
1676461164,98.82400,？？？？
1676460122,332.86200,我在门徒看过
1676456975,336.43900,鱼子酱已经跌落神坛了，国产给他干成白菜价了！
1676456002,32.59700,片名《最后一战》
1676454299,83.38000,多看一眼会爆炸
1676453362,323.01100,就是不吃我们中国人自己的美食是吧
1676449720,329.74200,没见过
1676448873,174.52500,日本人都懵了
1676447186,140.97600,粗口？攻击性有待提高！
1676444813,216.91400,666
1676443812,112.65900,打死它！！！给劳资打死它！！
1676438499,83.36200,1:21
1676433062,196.88200,钓鱼佬震怒
1676429720,106.00300,我烟灰都忘了点
1676428567,213.49000,nice
1676426735,175.42200,有话好好说，别放原片
1676410929,210.85800,好
1676405866,105.17900,抄袭紫日秋叶子片段?
1676391735,48.78700,不投降算啥俘虏？
1676390772,126.77000,黄左是吧
1676388624,223.69700,给日本这一枪点赞
1676386426,168.64900,回去？
1676386079,112.02500,他应该说故乡的樱花开了
1676385594,216.40800,耶
1676380603,98.63800,？？？
1676378866,216.65700,好
1676377903,210.31600,耶！
1676377137,250.25900,品如？
1676376170,213.43800,好！
1676374713,216.46900,打得好
1676374361,231.99800,明白了！一开始是俘虏，打死少女之后=反抗，就可以打了！（
1676362676,105.21900,这编剧真是苦了演员了（生气ing）
1676362278,214.95400,打得好
1676361404,102.08400,？
1676349360,223.69000,你们只有一杆枪吗？继续开枪啊
1676347687,196.48300,你中国人穿飞虎队夹克
1676343839,265.97100,那个时候能有鸡蛋吃都不错了
1676326942,216.74700,好！！！
1676314058,223.65700,安逸了
1676309175,216.33600,这个可以有，你不要过来啊！
1676306659,63.89900,从他头上的发胶就已经有那味了
1676306239,335.65900,卧槽，曹公公！退出江湖后您老咋跑去抗日了
1676305966,175.56900,从来没像这样期待过反派开枪的
1676305830,105.57900,紫日里那个日本女学生直接被日本兵打死了
1676305422,332.85600,我没见过
1676303077,315.35500,前面说轻奢抗日风，你过来！你过来！你是不是要笑死我。
1676302987,343.94500,万川归海
1676300890,216.90200,好
1676299362,69.75900,多看一眼就会曝炸
1676299235,119.67600,震惊
1676295363,213.53200,干得好，干得漂亮
1676295311,98.98700,can you speak japanese
1676293806,329.74100,现实连听都听不到
1676293397,126.39900,严查这些导演编剧的背景底细，应该有收获
1676292831,115.59900,严查编剧
1676290542,112.41400,和平精英
1676289330,118.84600,严查祖上三代
1676286820,234.93800,只能说干的漂亮
1676286749,244.03500,啊？秋瓷炫想不开啊演这种剧
1676286737,216.35000,这飞机头没顺便给毙了？
1676283655,216.77500,扔子有这么多血吗
1676282656,76.83900,因为再看一眼就会爆炸
1676282057,174.66000,别折磨了 赶紧开枪送这位蚬釹往生吧
1676281518,223.67000,打得好！！！
1676281390,193.30400,可能是钓鱼的
1676280806,301.25400,？
1676279436,105.67800,这是去送?
1676278285,159.22700,他们都能听懂中文。。。
1676277074,133.69900,严查编剧六代
1676276543,322.74800,下次可以赏个苹果手机
1676275786,216.51900,打的好打的好
1676273504,223.63400,死得其所！
1676272498,335.85500,曹公公！！！
1676268190,98.83600,？？？？？白送
1676267642,250.02000,和哈哈哈哈h
1676267609,216.86900,打㝶好
1676266637,112.06100,哈哈哈哈哈至少得来句噢尼酱吧
1676265986,237.13900,懂了，她玩的加拿大鹅
1676265918,105.15700,严查导演
1676264945,328.69900,我见过鱼子
1676264923,315.13900,顶级抗日
1676263423,259.37900,品如你为什么要演这个
1676262797,69.09500,看一眼，看见天堂。那是藏着你笑的地方
1676262792,370.11700,吃鸡吃多了吧，见到弹鼓就汤姆逊？这是芬兰索米冲锋枪
1676261822,102.09900,日本人听懂中国话
1676260579,353.89700,穿 甲 弹
1676260188,231.31600,报仇了
1676258371,104.69900,编剧的锅
1676255472,329.82800,"让那些老外看见还以为我吃不起,再来一罐一人一罐"
1676253480,216.55900,好人一生平安
1676252074,98.66200,？？？？？
1676251777,231.75200,右下角的枪，刺刀弯了（doge）
1676249213,340.99000,好漂亮哦
1676248625,77.09500,看见了帅锅
1676248332,329.76300,视频上没见过啊
1676244131,329.74500,在看电影门徒里见过。。。捂脸
1676243733,216.59400,干得漂亮
1676228765,216.91900,头一次替日本人喝彩
1676228280,301.24700,哈哈哈
1676228150,168.93900,一般老人称呼年轻人为小哥哥，基本用于问路，或是求助
1676228040,119.41900,小哥哥这个词在七十年代就走了，用于老人称呼年轻人的
1676227214,294.10000,为什么不奖励三文鱼
1676227137,244.18000,品如
1676227109,223.82000,舒服
1676226619,351.02700,火箭弹？
1676226548,307.98700,给一斤花生米都笑死了
1676223944,147.27200,攻击的好啊，你要是不攻击它们，我就要攻击你了
1676222773,376.83100,印度咖喱只因
1676222213,216.35300,打得好
1676220006,213.51100,打得好
1676219502,210.85900,好！
1676219368,99.01900,逆天邪神
1676218729,126.90700,这个角度好像二哈波比他爸哈哈哈哈
1676217508,119.32100,黑布？懂了！是于儿神的心蟠！
1676216791,217.03100,haosi
1676216462,307.85700,华少问你会不会吃
1676216021,174.61900,我的头快要裂开了
1676215658,188.96900,经常钓鱼吧？
1676215388,322.66500,希特儿勒哈哈哈哈哈
1676215141,159.08100,说得好
1676214356,210.88600,好，我心中的悬着的心总算是放下了
1676213984,216.87400,这位‘空军’还抱着不跑？？？？？
1676213764,213.54000,爽!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676213081,183.18700,开枪啊
1676213072,181.14000,开抢啊
1676213017,105.10000,？
1676211845,216.49900,nice啊
1676211319,217.80200,干得漂亮
1676211226,370.07000,汤姆逊波纹疾走
1676210265,329.68300,我也没见过
1676209777,223.71500,舒服
1676209021,97.87400,wdf？
1676208913,174.59600,审核脑子进祥了吧
1676208658,213.61900,打得好
1676208652,235.01600,早干嘛去了
1676208627,279.73900,这个说实话还真不一定是烫过，我自来卷现在发型和这个贼像/笑哭
1676208578,41.27300,这tm有150米吧，还用大炮?
1676208559,210.86500,好！！！！
1676207909,210.89900,虽然不是很好笑  但我就是想笑
1676207674,201.95900,钓鱼佬深受刺激，怎可凭空污人清白
1676207505,377.51000,正片好评
1676207258,319.91100,美军都没有的配置
1676207015,216.33900,好
1676206593,147.49400,这是没有了木琴的正常现象
1676206083,332.85500,就是我
1676205972,332.90700,我30年没见过
1676205961,213.51000,打得好！
1676205587,224.83100,鼓掌
1676205373,104.81000,6666
1676205306,335.97600,鱼子酱fish
1676204999,216.80600,好好好
1676204987,250.29900,秋瓷炫，你为什么要演这种剧
1676204848,216.55000,舒服
1676204804,216.41900,补枪，快
1676204766,279.78300,2毫米前装甲？
1676203688,168.99900,开枪啊！
1676202863,217.62000,舒服
1676202446,133.93700,建议严查导演祖上三代
1676202345,63.97300,离谱
1676202226,98.74800,？
1676201893,213.46700,好
1676201766,217.72400,舒服
1676201587,105.87900,严查剧组！！！！！
1676201224,216.92500,漂亮
1676201142,168.72300,快开抢 我的头快要裂开了
1676200953,178.13900,很难怀疑不是叛徒
1676200705,168.71300,遭不住遭不住
1676200449,210.33900,干得漂亮
1676200374,332.93900,我吃过鱼子，就是大人说吃了不识数的那种
1676199421,223.67800,舒服了
1676199321,105.73900,《致敬紫日》
1676199126,57.55500,打仗还带着群众？这是军民集体春游吗？
1676199084,69.05900,卧槽吓我一跳
1676198640,301.74300,鱼子酱？？！！
1676197898,350.87500,？？？
1676197617,112.31500,严查编剧祖上三代
1676196941,105.68900,cpu过载
1676196722,97.82700,？？
1676196638,98.41900,？？？？？
1676196498,174.49900,回去
1676196316,336.06200,三十多年 没见过鱼子酱
1676196306,77.45900,62式
1676195909,140.48100,怎么还有德国人啊
1676195572,168.97900,你开枪啊！！！！！！
1676195487,328.78800,1
1676195193,216.57200,哈哈哈哈
1676194809,83.34800,意惹，竟然也能油
1676193834,336.45400,算我一个
1676192906,213.60200,打得好
1676192386,335.79300,1
1676192250,98.77600,？？？？
1676191141,216.51200,好
1676190582,40.73900,山本，我囸你先人
1676187949,237.18900,品如！
1676187792,225.01400,爽！
1676185953,91.01900,还带着宠物，有buf加持？
1676185745,329.76800,是我了
1676183729,111.74600,这个眼镜日本人好面熟呀
1676183503,343.89700,1
1676183458,216.72900,好好好
1676182800,217.63100,好
1676182137,181.58400,小哥哥
1676181627,350.71600,哈哈哈哈哈
1676108767,188.78700,有没有可能人家是个钓鱼佬（）
1676475498,94.91900,欧尼酱
1676474258,334.27100,老纪？？？？？ 是老纪吧？？？
1676470333,97.70500,？
1676469048,231.20000,我的头快要裂开了
1676468960,139.47900,出生
1676466505,173.75400,赶紧开枪
1676464604,215.30200,干得好
1676463665,149.69000,@银河电竞
1676462302,217.88900,笑死了
1676459790,245.84600,赵露思？
1676459018,245.62400,哈哈哈
1676459003,308.25100,不如来一瓶1882年的红酒算了
1676458934,167.07600,我的头已经裂开了
1676458680,85.07500,45年养拉布拉多，可以
1676456754,217.36300,我甚至觉得打的好
1676455037,189.32800,？？？？霉菌MA1都出来了？？？？
1676454536,319.77600,首长赏你俩大B兜
1676454464,248.52800,品如抗日
1676454390,174.14400,快开枪
1676451014,217.30600,跟我说，谢谢大佐！
1676448294,53.84000,不会
1676445845,215.39900,舒服
1676439904,180.65700,什么笔编剧
1676439217,315.44900,拿出来一看，保质期到2025年？
1676438465,210.98700,懂了，编剧想表达腆小日子的人没有好下场
1676436261,329.99000,+1
1676431971,104.00500,我的天啊无语
1676427859,297.98100,哈哈
1676427646,195.94900,军训的时候教官好像这么喊过hhh
1676427491,371.65200,日本真厉害，这样都坚持了8年。
1676387542,111.51900,他杀了多少人？还小哥哥
1676386184,217.32600,瞬间舒服了
1676385487,98.25900,？？？？
1676377968,91.98600,出生
1676373801,94.87400,救命啥玩意
1676371027,40.56100,最后一战 还好
1676370184,237.32300,啊
1676370093,146.33700,日系·
1676367327,19.02000,先有漫威宇宙，后有神剧宇宙
1676359224,103.84900,???
1676356782,120.28300,有這用語.....
1676354332,251.18900,秋瓷炫？？
1676353442,139.21900,他们只是杀了她的母亲，可现在他们可是被困在山上，孤立无援啊！
1676352496,343.33900,老纪
1676346541,251.61700,11
1676345464,133.30900,傻白甜
1676345367,48.82400,剧名《最  后  一  战》
1676342938,329.98000,我只在网上看见过，现实中我都没见过。
1676338162,13.94800,来了 提前遭不住
1676331245,217.11600,干的漂亮
1676330330,101.91000,？？？
1676324695,145.93500,能拍出来都是强有力的关系
1676319690,168.58000,有些无聊啊，我想看神剧吐槽，而不是文西抱怨三观不正
1676311541,222.44400,我想多了李云龙打平安县城
1676310460,111.25900,不打她打谁呢？
1676307599,71.21900,编剧小黑子
1676304864,258.27600,哈哈哈哈哈
1676302616,217.81100,干的漂亮
1676300517,340.62800,老季！你怎么来了
1676299135,133.65200,围棋少女
1676297770,237.73500,很合理
1676296284,185.78700,天皇听了都遭不住
1676295835,103.62800,...........
1676295037,322.07100,没有肯德基吗
1676294967,217.93900,这不死天理难容
1676293510,215.40000,终于等到这一刻！！！
1676291054,7.09900,着不住   看吐槽都着不住
1676289159,7.40100,太抽象辽
