发送时间,视频内弹幕出现时间,弹幕文本
1676473803,271.14700,这个失败。
1676473762,344.56700,米饭区up主上线
1676472655,378.68400,对于米饭的理解拉满了
1676472375,19.42800,哈哈哈哈哈哈
1676472161,134.59300,这BGM挺好听的呀
1676472037,18.91400,哈哈哈哈哈
1676472000,42.91300,搞成这样就别叫淮安软兜了
1676471252,288.82100,油菜:你叫四鲜不行么？让我体面的上路
1676470568,549.61500,老主顾啊
1676470526,40.84200,我一直以为软兜是大蒜
1676470347,78.15800,个人觉得鳝鱼做的太软烂不好吃
1676470048,470.65900,酱方巨好吃
1676469964,384.97900,不是胡说，我也有自信能吃出来
1676469522,13.94400,哈哈哈哈哈哈
1676469035,35.67800,啊？胡椒没加？
1676468963,380.53900,一本正经胡说别人也听不出来
1676468953,297.01600,农村菜市场的水面便宜又好吃
1676468048,369.79600,米饭还要点评一下
1676468014,163.25000,我都不用刀叉，抱着啃
1676468012,210.78500,北京烤猪
1676467504,289.13500,面不行
1676467457,93.61900,我生气啦
1676466447,47.59800,我知道，隋老师拿手的响油鳝糊那种味道
1676466126,375.81400,拿得出手然后开不下去 黄了是吧
1676466115,521.84200,嗷，嗷
1676465606,197.41000,猪头肉真的好吃
1676464729,323.57400,平常心吃的阳春面都是酱油汤
1676464389,450.20200,+
1676464295,4.19800,省流：重点有女粉了→_→
1676464043,540.01900,说不定人老板会看到这期
1676463678,422.41900,别说北京，沈阳这米饭都3元一碗了
1676463613,568.10100,一开口就是老北京了，那叫一个地道
1676463553,509.86900,哈哈哈哈哈
1676463111,49.99800,听到老高说长鱼就是个专业人士
1676463003,459.97500,老板：改名，以后叫三鲜挂面
1676462788,375.26800,哈哈哈哈，一年陈到两年陈
1676462762,466.05300,很多人也不知道什么是阳春面
1676462160,57.09800,讲道理北京做饭不放糖是不是吃不了？
1676462143,266.68900,撒子是啥？？不懂就问 铁岭没有这个
1676461956,264.26100,枣庄人表示不跟徐州见外
1676461474,580.44800,我朝
1676461449,557.53400,嘿~！这老北京
1676461442,550.17600,这老板是有多大仇啊
1676461398,371.56000,这么大的饭店会用小包装？成本成本啊，还有采购干啥吃的
1676461353,369.54200,能理解，因为玉华台大都是老年人吃饭，所以饭煮的就软
1676461311,120.32200,刘路最爱
1676460664,383.65800,煲多饭都知道，有些米上面比下面干一点
1676460592,371.93700,4块太坑人了
1676460277,366.36000,0.-*+
1676460090,367.30400,懂，粥做的有点干了
1676459791,365.11900,下次我要20年陈的
1676459681,510.01800,那七个居都没说到点儿？
1676459629,568.61400,酸菜用醋泡这地摊都干不出来的事啊
1676459621,229.88300,如国是我  我应该在扒猪头加生菜 蒜片 辣酱
1676459497,19.67800,这是玉华台分店，水准差了一截
1676458893,367.36200,大包装 有点…
1676458232,377.73900,这都吃的出来!
1676458202,545.37000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457976,65.32200,糖醋口不好吃！上海人也反对
1676457614,13.98300,哈哈哈哈哈哈
1676457606,171.47900,那鹅头怎么算？
1676457371,144.00900,第二个最难
1676457368,544.21900,这也差不多了233
1676457186,68.57800,好家伙跟鳝鱼干上了
1676457022,365.50700,真牛逼，高人啊
1676456919,378.83800,什么叫专业啊？
1676456670,267.62900,你正大光明端出来叫什么机密
1676456556,491.31200,建议长鱼和甲鱼一起炖
1676456418,366.35600,就这饭好意思卖4元一碗
1676456398,359.50700,噗 .
1676455321,365.26500,不是吃出大包装，是大包装的都用的这种米
1676455043,370.03700,碳水仙人
1676454981,375.69200,老高后面会回访么 感觉也有看头
1676454976,13.81200,哈哈
1676454943,19.92400,笑死我了
1676454793,151.93500,卧槽哥们你是真的香
1676454768,127.30600,我刘璐啊
1676454718,383.16800,米饭仙人
1676454619,566.02100,这位也是挺会吃的
1676454542,30.51800,望京店么
1676454455,78.74300,上海那边都是甜的
1676454418,362.04100,这个潮度绝对是陈米
1676454332,322.54800,这吊汤比金汤还香
1676454041,60.76300,差评，没有胡椒提箱去腥
1676453503,305.68000,不愧历来富庶，吃得真讲究
1676452999,197.45800,怎么净是到了北京就改成卷饼吃
1676452212,383.34200,卧槽
1676451816,147.46000,北京饭店之前能做，不知道现在怎么样。应该也得订吧
1676451542,519.63600,对面这捧哏真下功夫
1676451529,184.05300,本地人没吃过只能说你孤陋寡闻了呀，毕竟山东吃过扒大乌参的也没多少
1676451445,240.25900,月坛同和居也有红扒猪头，鲁菜做法
1676451193,87.53600,后面有个假发男
1676451130,130.18500,刘璐我同事老婆
1676451035,498.11300,有些菜要失传了
1676450515,579.44700,女粉好漂亮
1676450179,274.95300,挂水（doge）
1676450047,154.87700,没记错，09年上海5位淮扬菜特级厨师就搞过三头宴，3600一桌，预订电话根本打不进
1676449978,296.12800,阳春面叫十文面 是最实惠的大众面
1676449872,212.77800,夹馍
1676449820,288.42400,家常面  这有些应付了 属于小店会干的
1676449795,309.33900,奥灶面昆山的，是昆山，不是苏州
1676449109,43.24600,两千人一起看
1676449034,514.81200,哈哈哈
1676448874,338.41100,这面条一看就不行
1676448815,279.97100,面烂了都
1676448776,383.01900,电饭煲里哪个位置都吃的出来
1676448429,309.25300,想起了余华的《兄弟》了
1676448064,71.49600,0
1676447559,220.24700,碳水+脂肪
1676446673,183.20100,路口计划
1676446246,86.75900,我不生气
1676446153,370.89000,米饭仙人
1676446030,509.54700,您猜怎么着？我就是砂锅居的老板
1676445459,485.57000,MVP：红扒整猪头
1676445423,521.13900,完蛋了，你好坏
1676445412,4.56000,看完考古去
1676444856,352.18000,健德门那个真的好，品控也高一些，价位也几乎是三线城市价位了
1676443113,162.44200,想起来老郭的 冰糖炖猪头了
1676442358,13.89800,砂锅居：听我说谢谢你
1676442333,376.30800,很简单啊，米饭煮好没有拌，一铲子下去，上面硬下面软，放碗里可不就一半一半么
1676441388,376.90900,听的口哨想上厕所
1676441373,530.29400,群众口碑好才是道理
1676441358,477.96700,后面两道菜是什么
1676441337,54.87000,长鱼没胡椒能好吃？(bushi)
1676441333,383.73900,厉害，不愧是米饭仙人
1676441061,18.81000,来望京啦
1676440920,361.11600,老板大汗淋漓，优点被点名，不足之处也被被点名了
1676440446,394.13800,大跌眼镜（bushi）
1676439802,401.21700,大开眼界（0-1）
1676439766,133.23500,淮扬府那集的bgm好听
1676439531,320.89900,直接味精啥的吧，太麻烦了
1676439432,94.04900,确实像洛克王国里的
1676439346,6.43400,那评价叫一个地道
1676439198,422.56600,卧槽我头一次在探店博主口里听到估清这个餐饮词儿
