发送时间,视频内弹幕出现时间,弹幕文本
1676218054,85.94300,如你所见，父亲不在的时候，我和她没什么话讲
1676217883,45.09300,还有机会去多索雷斯的话，我带你看看更有意思的东西吧
1676216283,29.89900,太强了吧！！！
1676216160,90.87500,好丝滑的翻牌！
1676215777,36.54200,yj惭愧不
1676214766,16.30900,yj我要这个！！！！！！
1676213755,56.23000,啊大尾巴大尾巴！！
1676213364,116.16600,卧槽太牛了
1676212545,29.74900,好好好好好厉害！！！
1676211004,26.04700,狗勾！！！啊啊啊啊
1676209883,0.29900,嗨老公
1676209577,8.63900,卧槽太牛了
1676208779,17.54900,右手细节啊！
1676206550,0.43900,嗨老公
1676205823,9.02200,这年头能看见龙舌兰二创真的死而无憾了
1676205123,0.57900,八瓦老师要火了！
1676201783,30.13900,尾巴尾巴
1676200086,74.72900,太牛了
1676199100,9.15900,龙舌兰有您了不起啊啊啊啊！！
1676198621,68.16900,尾巴！
1676198533,121.98200,神了
1676198015,15.93900,太神了，请拿走我的三连——
1676197422,29.64200,太神了呜呜呜这个尾巴
1676196481,94.22000,我超
1676196067,25.79000,耳朵会动！！！
1676195357,94.10300,翻牌这真的好牛啊！！！！！！
1676439593,91.11100,神
1676436918,92.85500,这个指尖翻牌帅晕我了
1676350945,115.29300,啧，谁拉我......
1676350713,74.86500,羽毛笔？啊，是说拉菲艾拉吧？
1676301197,93.15100,好牛！！
1676295927,30.41900,太牛了啊啊啊啊啊啊啊啊啊啊啊
1676294361,112.87900,官方学学同人！！！
1676293997,68.39900,太牛了…
1676288999,56.49900,太牛了吧...
1676288308,0.63400,我去太厉害了
1676285998,24.41900,榜一大哥我想要这个！
1676280777,30.26900,晕倒了…
1676238812,31.59600,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676227505,9.77900,出不去了
1676224515,93.02200,我超！！！
1676217628,16.69000,对了，我是不是也需要个代号呢，龙舌兰，怎么样？
1676217561,0.77500,因为很喜欢龙舌兰语音全部烂熟于心于是当一下翻译博！有漏的可以去听听干员语音~
1676216450,93.50300,？！我去！
1676214789,40.23100,老公
1676211165,122.62500,UP太強了 關注了
1676208349,16.91900,我超……活过来了这是我滴狗勾啊啊啊啊啊啊啊
1676207691,62.10000,卧槽 这也太牛逼了吧
1676207602,101.28800,虎牙太可爱了吧！！！
1676207232,1.55600,厨力爆炸神降临，太牛了呜呜呜呜（跑来跑去）
1676205859,16.53200,老婆我爱你啊呜呜呜！老师制作力也好强啊
1676205613,10.01900,啊啊啊啊啊啊啊啊啊！！！
1676204726,44.99900,他活过来了
1676204645,102.63900,鹰角tm的赶紧来学！！！
1676202511,61.60700,我靠好喜欢
1676201919,92.56400,我靠
1676200084,92.73400,全体起立！！！！
1676198840,44.77600,太丝滑了吧
1676198543,1.18100,对不起我一直盯着鼻子上的线，真的很像大佐……(对不起
1676198205,24.80800,太太你是我的神！太强了！
1676197543,112.74700,他对我笑！他心里有我！！！
1676197493,94.68200,这也太牛了
1676196955,115.28300,这个眼神！啊啊啊啊啊！
1676196070,56.41400,这个修耳朵 呜呜呜呜呜呜呜
1676195375,8.39100,天啊天啊
1676195273,1.29900,神太怨流
1676190800,9.27800,太神了…
1676185110,92.89000,这个翻牌也太牛了
1676470471,1.81900,快看完！
1676437626,23.56400,卧槽，技术力溢出了啊——是神迹（参拜）
1676375784,94.82100,好帅！！！
1676372576,23.89400,这这这这这这这技术力———！！！！
1676369376,56.83800,我的天哪！这么肝的吗？！
1676364462,101.02900,卧槽！！！
1676350789,91.50300,怎么样，博士，这次抽到想要的牌了吗？
1676350683,68.50600,哟，博士，难得在这里看到你，是来找什么人吗？
1676350312,15.22300,对了，我是不是也该取个代号？
1676328921,10.10900,玛德 您真牛啊
1676302334,94.82300,我去
1676298746,38.97400,yj的gif连同人都比不上
1676287821,95.02000,我去！好强！
1676285342,31.37900,请你不要到处扣扣（）
1676284201,115.21300,好可爱
1676280835,44.71600,这是塔防游戏吗！！！！
1676269998,95.05800,卧槽
1676260203,10.73900,好牛啊啊啊啊啊啊啊啊
1676254608,39.57200,给我出这个！
1676244309,114.43300,您是什么神仙大大！
1676220757,113.74700,omgomg啊啊啊啊啊啊
1676212000,100.39400,太牛了我超！！！
1676208307,16.97900,老婆让我亲亲啊啊啊啊啊啊啊啊
1676207005,77.73600,天啊，真的好厉害
1676206869,30.47900,妈呀这也太牛
1676206477,17.69800,神啊啊！！
1676204489,10.43900,我超好牛！
1676203969,30.57600,影子会动，细心捏
1676202491,23.48100,好强，，，，，
1676202486,94.88700,我靠这个转牌！！！！！！！
1676201865,113.16000,点名官方学学同人认真做l2d！！
1676201647,43.89900,帅狗狗好耶！！！！
1676201353,94.86400,太牛了我的天
1676199566,94.91900,我去
1676197509,94.87300,哇啊啊这个转卡！！！好灵活好厉害！！！
1676197374,100.54100,太牛了！！！
1676195907,18.05900,好强
1676195820,2.12100,前方核能
1676387388,10.93900,啊啊啊啊狗狗
1676375307,94.70000,卧槽手部动作也太流畅了！
1676350852,100.24500,在这种赌局里，运气确实是最靠不住的东西。
1676350627,56.90500,欸，看不出来？
1676350437,38.93500,哈哈，果然还是被发现了啊
1676339948,11.35500,这才叫live2d！！鹰角你那些就是个动图！
1676297691,94.67600,？？！
1676295240,94.54600,我靠，这翻牌也太帅了！
1676292181,23.00800,卡密！！！！！！！！
1676288643,99.94500,好帅！！！
1676284670,113.73900,wink！！！！
1676277392,36.87000,好强
1676253245,18.21900,您是神
1676251038,18.24700,思考的时候搭在椅子上那只手会敲手指耶
1676219992,94.51800,全体起立！！
1676217604,11.31200,你好，你就是博士吧，太好了，如陈警官说的那样好认
1676216249,64.23700,要是有字幕就好了新玩家根本只能听懂博士qwq
1676211560,43.49900,好厉害啊up
1676211119,94.80400,牛牛牛牛牛牛牛
1676209991,99.90100,厨力爆炸
1676207594,113.66200,我死了我死了
1676204621,57.30900,yj我要这个
1676204373,94.39100,转到我心里了！！！！！！！
1676202753,94.56700,我去，好流畅
1676201158,94.51100,卧槽
1676199281,22.91900,厉害了
1676199247,77.82700,手部动作太流畅了呜呜
1676198087,92.21900,时长惊人
1676184258,68.83900,做的好历害！！！
1676470442,112.33900,这个手指流动性我吹爆！
1676470425,103.73900,这个眼神我可以！
1676388577,96.68600,妈呀这下真得三连了（）
1676387908,18.09200,我是龙舌兰的狗啊啊啊啊啊！！！！！
1676387716,8.97900,活的
1676362288,38.35200,我想要这个
1676350755,80.47100,这我可能就帮不上忙了，你也看得出来，没有老爹在，我和那姑娘没什么话可说......
1676350532,44.47900,下次如果还有机会去多索雷斯，我再给你介绍些更有意思的。
1676345740,3.17400,顶级橱力
1676324519,71.65700,太强了太强了
1676309260,94.36600,！！！这个翻牌！真人都很难这么流畅啊天呐
1676296872,24.85200,我的封面动了！！！
1676296665,32.45600,疯狂
1676287925,31.39900,有您了不起！！！！！！！！！
1676275989,110.31900,口水不自觉就留下来了嘿嘿嘿
1676273541,0.35900,神。。。
1676271132,13.33000,呜呜呜呜呜修勾真是好文明
1676260510,43.57900,←下半身不动的哈哈哈才说完就被打脸的感觉怎么样
1676230026,95.27200,？？？？？？？
1676224569,56.89900,尾巴！尾巴在动啊！！
1676224452,31.48300,什么？！！！我的追番键怎么不见了？！
1676218193,119.93100,什么啊，原来是博士啊！
1676218163,113.60000,胜利→好运
1676218077,94.28100,博士，这次怎么样？有拿到想要的卡牌吗？
1676217824,29.68500,等一下博士…不要拉，我自己来
1676216472,94.27100,全体起立
1676215553,5.00000,有這技術力就給我們．．．．咳咳
1676213634,122.50100,坏狗！！
1676213140,1.05400,awsl！！！！！
1676212188,27.81400,尾巴！尾巴！啊啊啊啊啊会动的尾巴！！！冲昏古七了！
1676211656,83.78700,神！！！！！！！！！
1676209687,12.97900,太强咧
1676209186,93.64700,厚礼蟹！这也太流畅了，好自然啊！
1676208168,96.05700,卧槽！
1676208057,35.88800,下半身几乎不动啊，遗憾
1676208049,0.38100,妈妈你是我爸爸啊啊啊
1676207403,17.66100,您
1676205678,17.70300,ez
1676203724,31.16600,捏捏
1676203140,96.07900,芜湖！！
1676201826,62.86300,好多动作啊好厉害
1676198513,28.90400,太色啦，這次想不衝都不行啦
1676198387,11.64600,注意看脚边的影子 太牛了
1676197448,16.93500,太太你好棒！！！！啊啊啊啊啊太太我爱你＾3＾
1676196857,100.92600,我想要这个啊啊啊角！！！
