发送时间,视频内弹幕出现时间,弹幕文本
1676374878,12.43600,他要救的是自己啊！
1676374255,18.58900,他要救的是人，而不是人质
1676372218,138.16600,救命啊
1676367678,81.98800,李响真是剧里最喜欢的角色了
1676365517,158.11800,好像救护车的声音
1676359582,3.63900,啊啊啊啊啊啊啊别刀我了啊啊啊啊啊啊啊
1676356037,153.77500,这刀是真疼啊
1676353817,129.85900,高启盛就是该死，他亲生把他哥拉下深渊，还害死响
1676352245,104.32400,有没有一种可能大家不是因为李响觉得高启强该死，是高启强本就该死
1676348965,27.29900,我的响
1676344155,104.25400,李响一家被高启强灭门！他父亲一个普通人就这么被杀了！高启强该死！
1676344039,178.33800,up是懂刀的
1676340276,163.44900,天呐 响队这一滴泪 我的泪也跟着流下来了
1676315538,40.31700,哭死我了
1676294785,163.50200,我的眼泪不值钱
1676288567,77.66700,不要尖叫
1676286228,96.88000,你是他最恨的世界里最爱的人
1676283393,179.12500,“恨的人没死成”
1676273105,59.85900,没有人在背后帮响一把，也没人相信他
1676269620,125.17900,我现在就要去找同人小说
1676261048,117.75700,高启盛你还我的响啊，恨死你了啊
1676219987,124.42200,欣啊，你再也见不到他了
1676214002,33.11800,响哥你对得起对得起
1676204952,146.47300,前方刀子
1676203962,89.18900,安欣，别怪他了好吗
1676203722,48.73400,响从这里开始就彻底稳重了
1676193931,40.25100,他还是没车
1676190968,117.73900,高启盛你要下去别带我响啊！！！
1676189638,108.39600,救命，“爱的人”一出来我的眼泪就忍不住流啊
1676165240,2.68500,起一身鸡皮疙瘩
1676470049,146.67800,高启盛走之前还吃了两碗面，响你吃饭了没啊
1676463650,48.97900,李宏伟下地狱
1676462839,89.74900,杯子的外壳碎了，内胆却没有碎
1676458390,114.05900,赵立东
1676445670,0.00000,省流：请循环播放
1676439689,67.30300,响没有靠山
1676425770,52.99900,大家信我，都去看，一点也不刀
1676418842,96.99100,安欣 你回头啊 你回头看看
1676409401,19.10500,全剧最爱响子
1676408183,12.22300,天杀的李宏伟
1676388991,153.86700,呜呜呜呜呜呜
1676386886,60.33600,李响适合章北海
1676372057,36.65700,你对得起！
1676362341,179.73900,罪该万死
1676353036,108.81400,高启强把李响灭门了知不知道！
1676352581,117.60000,他的死反复提醒着我，不能与高家兄弟共情
1676352384,129.66400,前面的！高启强杀了李响父亲啊！他们兄弟没一个好东西好吗！
1676351999,123.87500,高启盛给我死一万次
1676343831,104.85700,赵立冬是想害他的人，高启强是他想抓的人，结果他们一辈子衣食无忧还杀人越货！怎么不算恨呢！
1676340112,108.50600,爱的人没可能呜呜呜呜呜呜呜
1676302514,40.08700,响～
1676291513,27.08700,响 想你了
1676283320,123.76700,我真的恨死高家兄弟了
1676203095,82.09400,这不是卡，是响散落一地的自尊啊
1676196594,12.21100,响是永远的白月光
1676191064,173.12200,这里由黑转明真的太讽刺了...
1676188536,137.49100,我想你应该知道的吧，那一天到来的时候，我们也许再也不能并肩了
1676165223,0.00000,恭喜你发现宝藏
1676477252,19.88900,李青好惨
1676468979,117.11700,李响和谭思言死的时候我哭的最惨了
1676457016,22.62900,李宏伟真的恨得牙痒痒
1676438191,181.83300,高启强 高启盛 赵立冬 是出生！都是出生！
1676393012,9.24800,同时在线333人，我的响啊，大家都在送你啊！
1676379187,0.18600,剧名《狂飙》演员 李健
1676377930,123.22800,高启盛！！！还我老公！
1676377445,147.26000,最后一面 最后一眼
1676372288,181.07800,给你俩一刀！
1676366497,129.56400,恨死赵立冬了
1676362356,154.44500,呜呜呜呜被刀麻了呜呜呜呜呜呜呜呜呜
1676359418,122.64300,高启盛你死别带上我响
1676357117,11.51900,孙成海 九路军
1676353923,39.92200,黑暗骑士
1676352279,111.00400,赵立冬你个王八蛋，拿李响和谭思言的命当投名状！该死！
1676350320,159.78500,我响
1676348361,82.64500,他到死也没有自己的车
1676348345,82.64500,他到死也只住在一间小小的出租屋
1676343726,97.16000,在最需要拉一把的时候 被推了一把
1676341355,173.27300,李响抛硬币那里 真是感动啊 他真是个英雄
1676299880,165.39300,不是的，安欣就是因为了解李响才会困惑会愤怒，他也在害怕失去他的“李响”
1676288697,33.57600,他不是单枪匹马孤身一人，他还有安欣，他身后还有无数个安欣
1676256891,61.15500,响哥啊啊啊啊啊啊啊啊
1676215318,154.11800,响，我们想你了
1676212931,78.64400,这六年他怎么熬过来的……
1676212401,0.12600,恭喜你发现宝藏
1676209379,39.44400,崩溃我还是好心疼李响
1676205359,0.24600,恭喜你发现宝藏
1676204965,146.98000,[前方高能]
1676204780,55.06100,欣，你不知道他踏入了怎样的一个深渊啊
1676204664,38.82500,李警官 你对得起
1676203197,122.35200,高启盛你王八蛋！！！
1676197847,117.21600,高启盛，弑夫之仇不共戴天！！
1676190992,137.25900,响
1676180269,33.43900,难受一个月了
1676165286,0.04500,剪的很棒
1676476796,105.79600,高 给我死！
1676471944,128.17900,响哥
1676471532,154.81700,这段bgm用得好悲壮，印证了李响壮烈的一生
1676467337,111.79900,这才是真的恨的人没死成爱的人没可能
1676459630,49.26900,我的白月光呜呜呜呜
1676441282,37.94500,我的响，我的响，我的响啊
1676440471,62.49200,李响真的很理想
1676396691,35.11600,你对得起
1676393883,37.24100,我的响
1676392511,56.92900,呜呜呜，不就是币吗给你啊啊啊
1676390407,116.90000,小盛是摁着响的脑袋跳下去的 哭死
1676383984,111.01500,恨高家兄弟不止是因为李响 他们作恶多端本就该死好吗！！！
1676378775,20.53200,这些起哄的更可恶
1676372238,147.35700,直到临死前还让去救人
1676361290,97.47900,你会后悔没有再多看一眼吧
1676357944,70.14500,安欣是相信他的，面对一地的卡，安欣说，我给你作证。
1676357352,166.34000,看到这里还是想说！高启盛还我李响啊
1676352174,175.22300,赵立冬高启强！你们凭什么
1676352118,165.41500,天呐，我恨死赵立冬和高家兄弟了，一个为了权杀人，一个为了钱杀人
1676343908,120.75000,高家兄弟都是出生啊！
1676343880,106.73000,前面的，高启强也不是他想不想抓的原因，是他该死！他本就该死！
1676340143,121.60300,高启盛你死不足惜 你拉我的响干什么！！
1676338164,183.47200,刀麻了啊啊啊啊啊啊啊
1676299227,83.26000,当时看正剧是有个弹幕说这杯子（辈子）砸了
1676287076,90.11300,可是他连一辆车都没有啊
1676274666,135.05900,杀我别用李响刀要哭死了啊
1676205444,11.28700,不理解李青这段的朋友可以去看一下置顶评论
1676205351,0.24600,恭喜你发现宝藏
1676205343,0.24600,恭喜你发现宝藏
1676203325,159.82100,李响一走，安欣也被降职了
1676202899,25.49000,好帅
1676190810,55.28400,对上了我的天，想哭
1676181231,116.69300,高启盛还我李响！
1676478968,176.96100,从此李响的灵魂和安欣活在了一起
1676471232,166.36400,别刀了呜呜呜呜
1676464376,37.20600,响你了，我的响
1676460874,50.11400,哭了
1676459417,187.44700,赵立冬，浇灌了无数的恶苗，高启强也只是其中之一罢了，而赵立冬的背后又有人
1676452767,83.56000,看到响牺牲第八天了，还是好伤心，一想到响就哭
1676446170,128.01900,高启盛我恨死你了！！！！
1676384835,57.63000,安欣都不相信他了…
1676379083,0.54500,恭喜你发现宝藏
1676372040,24.48000,响！我的响！！
1676370408,37.01800,终于有人get到响队了！！
1676367568,0.56800,我的李响啊
1676366649,24.21800,《沉淀》
1676360716,147.90600,滤镜黑了，李响走了
1676360531,0.30000,火钳刘明
1676357379,175.64000,赵立冬高启强你们怎么配的
1676355808,10.57900,李响从莽村出来的他是一棵青松啊!
1676352350,120.14400,赵立冬是发话人，高家兄弟一个杀李响一个杀他父亲，凭什么不恨高启强！
1676352078,154.99500,如果没有赵立冬！他会在自己的岗位上一直兢兢业业
1676351934,116.05900,说不应该恨高家兄弟的，李响的父亲死在高启强手上啊，和谭思言一起被碎尸了
1676343968,134.21000,高启盛你死就算了！带响干什么！你哥都在想其他办法了！用你交投名状！
1676335838,36.48400,他看见安欣来找他，你看他笑的多开心
1676298212,97.90600,杯子碎了内胆还是好的
1676220604,10.16500,这个伸手好戳我，手也好好看呜呜呜
1676213523,62.67700,我的响啊
1676203535,20.62000,联想一下up的解读，真的好绝
1676203217,134.67200,响，你痛不痛啊
1676203181,112.35200,这个景真的好
1676196618,35.99300,你对得起
1676179949,115.22000,再看刷一万遍狂飙我也看不得这一幕
1676179939,36.93900,你对得起！！！你就是好警察！！！
1676471824,85.70200,高启盛走时还吃了面，响，你吃了吗，会不会饿？
1676437825,161.09500,你是人间李响
1676422846,0.78500,这是我看的剪的最好的
1676372136,92.00600,高启盛走前还吃了两碗面，响，你吃饭了吗
1676371766,36.87900,我响可以去演章北海！！！
1676369144,62.81900,我死的时候
1676357358,36.84900,响啊！！
1676340191,100.74100,“再一起并肩战斗几天吧”
1676303348,10.08700,这里剪得太好了
1676288439,72.71900,他最后也没有换啊
1676268751,113.36200,“他是莽村那穷山恶水中长出的青松”
1676204590,22.86300,好帅！！！
1676204052,134.06900,你没有说是用这种方式告诉他啊响
1676202876,9.73000,天，这里有点震撼
1676191008,148.29900,这里好绝啊！
1676188917,23.05200,救命，这里好帅！
1676186939,115.20500,不是真服了真看不得看一遍哭一遍
1676465548,86.00100,一辈子没了
1676458395,115.07900,给我死啊赵立东
1676446239,178.69900,我恨你们，衣冠禽兽
1676442351,42.16700,李宏伟死的太晚了
1676431329,53.87900,中国人民的黑暗骑士
1676427985,130.27000,高家的都不是好东西
1676418879,107.55100,贪污犯黑社会都给奶奶死！！！
1676400962,164.91600,震耳发聩
1676396766,110.86800,眼泪掉下来了
1676390639,127.25000,高启盛又贩du又杀李响真该死啊
1676390276,155.30000,喜欢盛业喜欢响的沉默了
1676388752,125.87500,赵立冬该死
1676388116,3.48500,这视频必火
1676387035,126.00000,高启盛真的该死
1676382505,120.83500,响！！！响！！！
1676381687,48.10100,响！！！！
1676379352,127.50000,我看不得坠楼呃呃呃啊啊我的响
1676370692,22.41900,头皮发麻
1676367744,9.57400,傻孩子，小时候欺负你的是他们，长大后不信的却是你响哥
1676367527,177.38500,这里真的好讽刺，
1676362290,132.11000,高家罪不可赦，都该死
1676359990,121.87000,赵立冬高启盛去死
1676357342,25.31100,好想打死李宏伟！！
1676357313,154.18000,赵立冬！你该死啊！
1676357266,103.92300,赵立冬给劳资死！
1676357244,104.46100,赵立冬去死！
1676356073,182.63500,你放屁！
1676355273,38.58700,响子！！！！
1676353952,31.69500,发响疯了QAQ
1676348228,54.98600,他要逼你「承认」
1676344622,73.93900,孙成海，你TM上辈子单干，这辈子还喜欢单干
1676294921,180.32900,高启强去死！
1676294117,141.75900,他可是大比武冠军啊..不带任何防护站在最危险的位置，他真的想死在出任务的现场
1676293997,64.13900,前面的，安欣相信他
1676292099,97.30300,李响最后应该知道，看一眼少一眼吧
1676288628,137.89900,他孤军奋战了好久 在领导身边做卧底 低头各种脏活累活都揽 就是知道安欣的性子太轴啊……
1676264642,132.80900,响！！！！
1676253523,31.59600,李宏伟真该死啊
1676205373,0.24600,至今看过响个人最好的频
1676204886,117.55500,老天！有没有人改写响结局的，我要哭疯了
1676204820,81.94100,这是响的自尊啊
1676204521,175.45600,凭什么你还活着
1676204142,169.04300,你配
1676203481,9.72500,响是从这群人里走出来的君子啊
1676203239,146.34800,绝了
1676203162,104.03500,两个混蛋！还我李响！
1676203077,75.45400,响，你孤独吗
1676191090,180.02200,在这里装什么装！
