发送时间,视频内弹幕出现时间,弹幕文本
1676474020,166.29900,魔幻
1676472876,173.09800,？？？？
1676472589,166.19600,现在怎么老喜欢拍科幻片
1676471389,118.09900,梦幻时刻
1676470779,173.59500,我没有
1676469526,95.21700,我们逃避矛盾就没有矛盾
1676464681,140.94200,郭达
1676463701,134.00200,幻想时间是吧
1676463540,93.73900,葛书宝
1676461009,44.13900,这一看就是老片，所以只有老片才敢说现实
1676460254,113.29900,开始科幻
1676459856,189.24200,没用
1676459558,86.61300,以为是科幻片 其实纪录片
1676459177,52.77700,我告诉哪里
1676458562,174.24800,这能拍吗？
1676458481,22.67800,举起手来？
1676458275,85.23900,摸骨
1676458220,82.83700,保守了 ，现实是举报人已经被打或者进去了。
1676456638,173.02100,科幻片
1676455422,166.71700,蚌埠住了
1676454948,155.09900,青春谁带赔
1676454604,123.27800,都是关系
1676453994,2.57900,张朝阳
1676453424,8.84600,陈友谅
1676451772,101.12200,卧槽
1676449508,140.97800,不是科幻，是整人立威
1676448464,78.26400,陈友谅转世
1676448065,166.96900,不抱希望了
1676447707,160.52700,但是现在没希望了
1676447401,70.93900,无代表权
1676446494,145.27200,66
1676443271,180.96700,一切都是老太太​临死前的幻​想罢了[doge]​
1676442238,152.13900,做梦的
1676439983,160.50800,日子会越来越甜的
1676439584,44.65900,所以才给你禁了哈哈
1676438888,148.15800,玄幻片
1676438156,114.13900,这话能说？
1676437836,141.05900,科幻了
1676435114,22.52800,说现在一样的，不要以点概面，，看着谁都知道拆迁等于起飞
1676434279,8.68000,举起手来
1676433818,145.46800,正义不会缺席
1676433633,112.60700,现实中多的是吧
1676432583,71.13300,是啊
1676432568,51.93900,没有拍哥哥来钱快
1676432304,141.14300,科幻片
1676432290,151.72700,科幻片
1676431906,65.08600,刚听完谢帝 请揣满人民币 就看到这个视频
1676431397,100.61900,直接法庭啊
1676427942,74.78600,我直接让他断了后。
1676425805,131.25900,好，终于把人情世故拉出来了
1676422695,138.21100,纪录片变科幻片
1676422592,118.13700,科幻
1676422547,151.63800,还得是看杰森斯坦森
1676421374,180.02100,没希望
1676420807,117.97900,现在是 幻想时间!
1676420039,166.81900,不好意思我对你们没有希望
1676414870,179.83000,从来没有希望过……
1676413703,3.18000,这个不是举起手来的翻译官吗？
1676413238,2.87800,翻译官哈哈哈
1676410330,126.77900,这就是所谓的人情世故吗？hhhhh
1676400314,186.43900,不然呢。
1676399021,109.94800,好啊
1676398877,161.20700,电视剧里面演一演行了， 现实任何规矩和律法都 抵不住人性
1676396729,179.97800,我只会写赢字
1676394912,38.31800,这是能放出来的吗?
1676389857,31.86500,这个很正常
1676389421,152.97700,郭达斯坦森
1676388570,127.29900,串？
1676388345,165.93800,现实是你别说告了，人可能直接就没了
1676382530,57.41800,对，32年丈夫没回来一下
1676382036,146.40700,有几个32年？
1676379444,166.85400,杰森斯坦森郭达
1676375411,77.86600,如果猜的不错，这个片的导演就是冯小宁
1676372153,160.38300,杀
1676372141,189.09000,杀
1676355460,160.46600,？？？？？
1676140340,166.91400,这就是农村
1676139426,145.51100,有啥用？
1676134709,145.50200,玄关
1676134123,5.50600,wc 保
1676133320,173.31800,看不见了不等于没有
1676132986,18.61400,还是举起手来原版人马
1676127840,3.23800,给他一点中国震撼
1676125220,21.83800,这好像是举起手来的女主
