发送时间,视频内弹幕出现时间,弹幕文本
1676377243,63.20100,我的家乡ovo
1676377183,492.19900,半养殖的也就一百左右吧
1676376970,408.16400,霞浦黄鱼又叫黄瓜鱼，就是因为会瓜瓜叫
1676376895,787.18700,演了个寂寞
1676376893,232.62500,小表妹:我想吃鱼了
1676376640,622.91900,看这正规的场地就知道是广告视频了~ 大家别当真了。
1676376270,148.64100,人家就说个进口的 至于嘛 进口不一定是高贵 也许是便宜 是精细性高 比如越南产的鱼粉
1676376231,147.96000,进口的便宜，什么牛肉猪肉大豆进口都便宜很多
1676376151,347.30400,又是存货？
1676375766,392.35000,就会黄（滑）
1676375713,400.57900,给我来一条漏网之鱼
1676375537,451.61400,内地超市这种规格的冻鲜黄鱼也就是10几块一条
1676375333,650.61500,我爱小表妹
1676375178,184.50700,咕咕咕
1676374783,689.20500,美女与肉的软糯（bushi
1676374623,331.17400,又哥美女
1676374323,514.69800,………
1676373205,728.99900,神奇的断句
1676373125,114.23300,是野生的才贵啊
1676372854,726.14200,宁王
1676372774,3.45900,几万？
1676372679,647.16500,排面
1676372528,499.04800,我们那边黄鱼干18块钱一只，不过是小的那种
1676372095,323.28300,郭乐喂鱼
1676372049,331.40400,有个美女
1676371707,734.75100,满仓宁的时代支持一下
1676371528,645.02300,好的大舅哥
1676371494,745.12900,听到金鳞DNA动了
1676371459,400.21200,真的有叫声诶
1676371155,72.21200,这种不是野生的，来舟山
1676371030,357.93200,98年程序员在摸鱼
1676370487,470.10400,我亏点一百五卖你吧
1676370480,8.49900,这不得3个w？
1676370337,742.56600,升华了
1676370331,737.03300,升华了
1676370189,388.10200,余曾多次迎来落日.
1676370028,63.40400,你搞错了 是3800一斤
1676370020,47.11800,此视角由散兵影视赞助(doge
1676369934,773.47500,大黄鱼：那可不？
1676369763,362.61900,点赞过十万，教你做鱼饲料
1676369758,313.10800,阿姨过来看了两次鱼头就走了 小文哥人菜瘾大
1676369696,540.65400,老板很热情
1676369682,748.15600,谢谢他们！可以让我们都能吃上美味的黄鱼！！！
1676369673,341.94800,有个职业叫试吃员
1676369508,774.14200,这每一片都是百万起步吧
1676369173,94.58700,200W 50吨不就是20块钱1斤么，很便宜啊
1676369170,69.23800,哈哈哈，因为是单身狗
1676368954,737.04300,生死轮回，互相给养
1676368947,554.98500,黁
1676368855,769.59800,老板：那个靓仔！加油！
1676368814,341.77500,..........
1676368626,406.33300,笑话这个鱼塘都是我的
1676368426,47.89900,一斤3千8
1676368356,28.15600,！小文哥排面！
1676368239,549.53700,木签子不行
1676368150,477.73700,三斤的也超不过一百块钱
1676368144,407.41100,石首鱼科的鱼都会叫的
1676367851,529.93900,是吴签还是陈签签？（doge
1676367788,781.74400,谢谢款待
1676367758,398.97400,真的都是金黄色的耶
1676367754,747.76800,乡村振兴！！！
1676367753,358.32900,吃软饭的时候
1676367737,47.16700,官媒不给开滤镜嘛doge
1676367406,460.79500,养殖的卖200？ 怎么不去抢
1676367172,97.89300,只有20块一斤？
1676367169,78.98100,牵手成功。
1676367161,415.93500,《新知识get》
1676367125,191.51400,想听黄鱼叫
1676367040,8.49400,？？？
1676367026,459.83900,两百，我为什么买你的
1676366980,365.71400,断头饭啊……
1676366970,391.97700,四五十吨就这么点吗
1676366853,466.25500,十二一斤
1676366654,754.45100,鱼：你们说的对，没有人为我发声
1676366583,731.85900,这小满可以啊，毕竟官方号，专业
1676366513,724.28600,谁配的音？？
1676366412,392.30300,《滑》
1676366336,638.50400,好的大表哥，记住了
1676366274,780.17600,妹摸鱼，在吃饭呢（doge
1676366124,227.78300,大娘：你教我还是我教你？
1676366023,387.78100,这是鱼类的落日
1676365897,284.75000,翻车了哈哈哈
1676365499,385.18000,一只鱼
1676365496,46.95300,出花
1676365491,62.94400,情     侣    装
1676365450,758.94800,致富经？
1676365367,673.90700,我在老家每周都下乡
1676365221,474.49200,养殖三四十那是一斤左右的，这个都3斤了
1676365177,466.41200,养殖都那么贵，野生卖那么贵也别喷别人
1676365107,438.42500,又吃又拿？
1676365041,596.05900,大表妹
1676365035,616.77000,黄花鱼不都这样吗
1676364996,141.00100,下次一定
1676364858,399.32000,金色传说
1676364797,168.68100,大漠行为？？不能惯着他们啊！冲
1676364765,568.37800,5000个沉默波比
1676364703,387.25700,好美
1676364685,794.72600,表妹叫什么名字
1676364684,770.08100,5000人在摸鱼，举报
1676364616,254.29800,旁边的是未来海后吗？
1676364594,786.81900,有演职员表的 一般都是千万大制作
1676364567,679.46700,？？
1676364438,568.74700,老板笑而不语
1676364395,652.62800,大表哥
1676364374,199.36900,福州叫黄瓜鱼
1676364337,126.91700,人工养殖的不值钱
1676363967,57.09500,宁德时代，沸腾期待（电池）
1676363947,341.94800,《美食博主》
1676363776,373.79300,这黄鱼卖你两百万不过分吧
1676363742,753.71800,后面在拍采访的就是小表妹
1676363716,380.70100,火鸡与农场主的故事
1676363688,459.83600,养殖的  卖不了这么贵
1676363628,745.31800,鱼:啊对对对
1676363604,473.95000,仿野生一斤的话应该7 80，200估计是卖价
1676363512,422.87600,好神奇
1676363322,269.87000,哈哈哈哈哈哈哈
1676363273,673.61900,太贵啊，大哥
1676363272,371.81400,鱼：哇，这个吃鱼的东西还挺好吃，香味很浓郁， 而且油很多，整个手都是油油的
1676363186,402.86800,还真会叫
1676363134,178.76800,是头顶的骨膜发声
1676363068,381.63000,旁边大哥抢镜头
1676363063,20.30000,23分钟，温度偏凉
1676363001,485.90800,平时我们都在宁德东侨那边买小黄鱼，20-30一斤那种，这个大号的很贵
1676362966,11.70900,22昏种，已经冷了
1676362934,168.42200,哎，就是玩
1676362806,570.17400,老板战术性沉默
1676362700,11.62500,热热还能吃
1676362700,232.71300,裂开了！
1676362700,720.18000,上链接
1676362676,720.74400,宁德市的
1676362666,720.74400,宁德时代
1676362631,373.99200,掉下去也要一起拉下水哈哈哈哈
1676362622,19.34800,热乎的
1676362611,316.64400,带你去喂鱼。是指拿去喂鱼了
1676362569,184.44100,蛙蛙鱼
1676362554,131.68600,没听过大鱼吃小鱼小鱼吃虾米吗
1676362544,240.01700,海捕的是海底阳光不多？不确定hhh
1676362478,134.35500,大鱼吃小鱼，小鱼吃虾米。
1676362459,68.37100,5000+ 情人节看这个？
1676362446,205.72600,承包了
1676362288,78.93000,看标题好怕“第一粉丝”吹嘘野捕大黄鱼
1676362259,726.64000,格局上来了
1676362241,361.86700,最后一顿晚饭
1676362208,463.19700,这生意太赚了
1676362159,342.46500,哈哈
1676362156,57.29900,讲个笑话：一条鱼2w
1676362106,170.67800,鱼：好玩吗
1676362099,169.06400,这些鱼不能惯
1676361917,395.24900,孤寡孤寡孤寡孤寡孤寡
1676361882,7.94900,嗨嗨嗨
1676361811,42.87800,哦吼，第一次来这么早
1676361755,11.54500,动画不错
1676474016,467.31900,养殖都翻倍？
1676472219,146.55900,吓的我赶紧三联
1676467584,708.79800,但手机一定在书里（
1676465921,19.49900,清新福建欢迎您
1676465650,480.97100,超市也就2 30
1676464949,343.02100,？？？
1676463834,87.33900,福安口音好重
1676462109,409.42800,啊啊啊，啊啊啊
1676459242,438.59100,可以啊（咬牙切齿）
1676458525,551.46000,小表妹呢
1676457357,570.20500,一般买养殖的
1676456904,126.80000,准备转型吧，马上小日子要放毒了，到时候养殖业怕是只能转淡水了
1676454906,107.49900,宁德莆田有钱啊
1676454875,251.68000,连吃带拿的
1676454447,629.79800,大舅哥，表妹不表妹的都是小事，主要是想和大舅哥促进一下关系
1676451267,221.05400,早上是白银城，晚上是黄金国
1676448195,602.17400,过熟了
1676445211,356.69000,航拍
1676443563,348.00000,白衣美女呢
1676441457,228.12000,阿姨这一刀三十年的功力
1676434761,251.98700,《完完整整》
1676434458,423.21100,学到了
1676433734,133.81800,鱼吃鱼会有朊病毒吗？
1676430302,595.59100,几十块一斤才正常
1676429771,19.60100,啊？还做片头了？
1676429240,100.75600,海边养殖的黄鱼就是很便宜啊 永辉里面冰冻的小黄鱼9块钱一袋
1676427102,637.88600,记住了大舅哥
1676426712,149.98200,快准混
1676420702,460.93600,200？难道我吃的25一斤的是地瓜？
1676400763,42.47300,棉花糖の小曲
1676397344,11.96600,这个片头不对
1676391870,140.82000,真帅
1676391824,61.87900,前面说养殖的不行，我问问几个吃得起野生的？
1676390907,717.01100,All blue
1676390542,19.46800,花钱了，片头
1676388651,27.61000,←大黄鱼养殖的一直很便宜，贵的是野生的
1676387900,702.80100,漠叔的配音师？
1676387031,630.10500,？？？
1676386464,644.68700,大舅哥好
1676385471,678.83800,表妹都不说话，夹麦有啥用
1676385240,126.48400,进口的鱼粉有什么区别
1676384451,644.35800,大舅哥
1676384260,452.87500,有贵有便宜，宁德大黄鱼是17元/斤，完全没有视频中那么可怕
1676382653,180.67200,林北：鱼怎么叫？
1676382549,622.59100,200一斤，谁说新荣记贵了?
1676382014,62.14100,怎么变白了
1676381676,530.35300,郭乐刷油
1676380918,167.86700,抽水必须抽水
1676380560,566.99200,和野生的比哪个好啊
1676379663,660.74700,高情商:回甘
1676379430,461.43600,养殖的这么贵
1676379418,207.27300,这是小表妹吗
1676378207,690.01700,欢迎大家收看致富经栏目，今天我带大家走向宁德，去尝一下来自海洋的味道
1676378070,101.82000,又让我想起养殖18000那条doge舒服
1676377660,47.56000,瞬间变记者
1676377586,67.78200,华农行为
1676377504,466.74800,广州菜市场25一斤，还200
1676376928,493.12900,养殖的最多几十一斤啊
1676376724,474.64500,野生的太贵了，养殖的还是不错的
1676376603,474.59000,乱说
1676376339,47.57900,去年夏天的储货视频
1676376295,31.57900,夏天？
1676376216,342.51600,鱼饲料很多都是动物的加工的
1676376118,12.13400,怎么回事，花里胡哨，我要看帅小伙
1676375545,671.53800,不用了，我在农村
1676375316,696.93700,上价值了
1676374751,356.26700,断头饭
1676374632,682.21400,我还是喜欢小侄女一点
1676374059,348.09400,大可不必
1676373554,184.61300,会叫黄鱼，黄鱼中的极品鱼打包打氧。
1676372762,601.83100,原来的表妹呢？
1676371524,97.83200,可以！
1676371266,461.57900,这个是大的鲜的不一样的
1676371163,133.86800,看来这个是真粉丝（
1676370240,72.74000,5000+一起看
1676370147,47.29800,排面
1676369622,656.11900,美女与野兽
1676369621,302.61600,坏了的快送给98年的程序员补一下
1676369166,323.62000,沉塘
1676368906,585.16800,本来就没啥区别稀有而已
1676368581,542.83000,官欢指定唯一粉丝
1676368282,27.53000,短袖，去年8月的存货
1676368159,649.92800,好的表舅哥
1676367802,6.71900,新片头？
1676367440,97.38500,84口大箱    1.6个亿
1676367334,140.60600,内涵人家小哥？
1676367182,622.42000,大舅哥
1676367159,30.84100,我说今回的片头为何如此高级，原来在这啊！
1676367103,466.88600,大的挺贵的，小的就便宜，越大，一斤的价格越贵
1676367081,147.19100,我想吃鱼了
1676366928,19.49500,程序员一夜白发的杰作？
1676366789,359.03400,喂饱了鱼也重了
1676366701,461.06300,真当我们不知道养殖的价格啊
1676366610,47.37900,又是存货
1676366584,672.19000,@大漠
1676366555,555.45700,懂不懂防月光晒啊doge
1676366473,474.70600,养殖都喜欢夸大
1676366217,535.41400,200一斤养殖的 我不信
1676365960,348.04300,？？
1676365888,467.06000,大啊这个
1676365677,519.66400,我的鱼很大，一锅放不下
1676365602,146.19600,我白嫖我自豪
1676365483,467.22000,比养殖东星斑还贵，你信吗？
1676365428,430.09200,黄金鱼
1676365361,616.63400,大舅哥你好
1676365333,508.34600,还有不同海域同样的鱼价格也会不一样
1676365202,474.50000,野生2斤多 要3k+吧
1676365186,577.89900,稀饭瞬间升职
1676365037,333.14100,come～baby～你也要来一颗吗～
1676365003,567.18700,好馋啊啊啊
1676364622,200.12600,黄瓜鱼
1676364475,19.44000,百万开头
1676364315,11.91000,新片头？
1676364277,241.03700,用刀把鱼分两半都要花点力气，手撕鬼子是如何做到的
1676364214,42.42900,现吃
1676364206,486.57000,白嫖
1676364058,649.91300,资本家的馈赠
1676363898,486.08800,养殖的比野生的好。
1676363875,499.18700,没那么贵的
1676363821,192.40300,我们叫黄花鱼啊哈哈哈
1676363800,616.70600,大舅哥好
1676363646,47.61100,33分钟，凉了
1676363594,6.88400,5000+摸鱼的
1676363482,79.46200,你有意见？情人节对自己好点总没错吧
1676363408,483.34800,小的和大的价格不一样，这个快三斤了
1676363320,342.90600,人家鱼反正吞下去又不会关心你口感
1676363228,232.91200,阿姨:这小伙真逊啦
1676363186,6.62300,未曾想到的op
1676363144,677.94900,鬼故事：进度条
1676362956,27.80300,紧张导致另一只小手不断在挠大腿
1676362946,347.90000,兰花豆？
1676362907,474.60100,去福建买一只还不错的最多就30多，没这么夸张的，真不贵的
1676362764,270.31300,翻车了
1676362643,342.63300,？？？
1676362528,317.50000,（然后小文哥被丢进了鱼塘）
1676362480,55.98000,养殖的
1676362410,637.49000,外甥女:所以没有爱了是吗
1676362410,263.50300,欢车了
1676362363,313.62800,拿你去喂鱼
1676362307,56.09200,宁德不是电池之乡吗
1676362304,342.78700,彳亍
1676362274,607.36100,大舅好~~
1676362211,184.60400,承包空屏
1676362123,172.09900,真这么热吗？穿短袖
1676361976,157.18100,我2级就开始白嫖了
1676361832,12.29200,11111
1676361757,11.95900,看见我你就不是第一了
1676361720,62.46100,63个大冤种正在观看
1676361676,67.26200,哈哈哈
1676477542,462.22700,人家这个是半野生0
1676475560,124.72500,吃一口
1676475516,66.90100,大漠行为
1676475203,521.02200,分为野生养殖 半养殖  这应该是半养殖
1676475117,319.17500,.
1676474176,542.91100,说实在的不太喜欢看小文哥做客的视频
1676473840,462.11700,养殖的不是一斤20？
1676473574,207.66100,养殖的黄花鱼也挺好吃的，虽然跟天然的完全不一样
1676473152,12.61500,就说这精致的开头，就不是小文哥一个人能整出来的活
1676471547,644.23600,好的  大舅哥
1676470558,468.05900,养殖的，一网捞上来那么多，还六七百块一条
1676469651,629.60800,小文哥脸肿了
1676469544,228.73600,中原地区，冷冻的17一斤
1676467585,508.40800,前面的，大黄鱼和我们平时吃的小黄鱼完全两个价，野生大黄鱼一斤2000左右
1676466228,503.07000,越大越贵，别吵了
1676465558,166.61000,道具组准备出动~~~~
1676465361,27.22500,现在全网都知道小文哥两万块买大黄鱼了~~~
1676464473,5.25900,你干嘛？
1676462653,356.21900,显然是商业互联了
1676462060,656.27600,小表妹和外甥女
1676458616,48.18900,帅小伙
1676455001,565.95600,养殖的不如小黄鱼好吃，小黄鱼肉质和鲜度都好很多，养殖的肉很容易碎
1676454792,20.63900,东西塔排面
1676454516,480.83600,宁德人路过没这么贵
1676453812,95.82400,好家伙:bgm起，布嘌呤半生...
1676453789,125.78900,正常黄鱼要洄游的，海水淡水环境变化会影响鱼肉质量
1676453529,595.14600,《我的鱼蛋》
1676450771,67.00000,['\
1676448861,474.81400,不要把大黄鱼和小黄鱼价格混了
1676445705,698.74200,?????
1676439282,241.60900,【我要给黄鱼完整的一身】
1676438485,53.70000,这些大黄鱼都是吃锂电池长大的
1676434166,475.17100,这种算半野生会比较贵
1676433864,270.37600,欢车
1676431456,601.59400,大舅哥
1676430642,691.20200,舌尖上的福建？
1676430458,644.05500,我也想来海边 5555
1676430362,250.59600,这个小伙就是逊啦
1676430095,343.10300,？？？
1676429968,670.73100,为什么 晚上要带帽子
1676427911,637.03500,香鱼
1676427619,515.29000,海边一斤13
1676426808,466.19900,养殖的就没那么贵扯淡呢。
1676426458,48.10400,帅哥你谁？！
1676424437,629.43800,还是小侄女耐看
1676420948,133.22800,懂了   白嫖真帅
1676414951,184.63800,鱼：要不把我放回去晚上再捞？
1676411455,343.25000,不粉丝先吃
1676405629,337.60100,香？我要吐了..........
1676404558,102.03400,为啥抓黄鱼
1676400392,173.70100,第一次知道黄鱼会叫？？？？
1676398748,180.75600,咕比
1676392740,55.63500,《叔叔你好》
1676391596,95.22200,算下来20元1斤？
1676389851,661.18400,我们这边二十一斤，坐标长春
1676389291,475.34000,三斤的差不多
1676389238,108.17900,200万是指上批次成鱼的平均售价
1676388199,116.99200,撒“点”饵料
1676387559,682.87500,《舌尖上的中国》
1676386871,535.82700,口水入味以下
1676386760,359.54500,下棋食材
1676386734,475.36900,养殖深海的也贵点
1676386103,349.70000,什么都吃只会害了你
1676385823,558.91000,忘记标题
1676385419,606.75600,成功解锁新人物
1676385215,173.34200,果然白嫖使人快乐，你看小文哥笑得多伤心
1676385171,452.89800,把小文哥当冤大头了
1676385071,622.03600,大舅哥
1676384845,349.53800,狠人
1676384656,468.45700,越大单价越高
1676384650,61.61900,还分镜头了哈哈哈
1676382974,615.97800,表妹好看唉
1676382165,406.65600,第一次听鱼叫声唉
1676381987,221.07800,要是好吃i就不止这个价了  鲫鱼都快20了
1676380855,241.29800,养殖的大黄鱼不贵 而且味道没区别
1676380485,422.25100,98年程序员在右边举灯
1676380394,677.52200,200一斤，这乡村体验太贵了
1676380077,691.41400,？？？
1676379945,348.12000,这饲料没加点奥利给吗？
1676379775,410.86700,666
1676379554,229.27900,哈哈哈
1676379411,343.29200,不是粉丝先吃吗
1676378935,31.65300,你的工伤也太严重了吧？
1676378851,468.15400,大的贵，野生大黄鱼一斤千来块
1676378518,456.99000,好家伙，果然是高价海鲜区，野生不得2万一斤doge
1676378419,622.17500,不好意思，小表妹摄影师已经预定了，哈哈哈
1676378363,27.14300,能民乐报
1676378156,290.64000,华农老方
1676377806,571.47800,小表妹呢
1676377629,73.01900,欢迎欢迎，给钱就行
1676376598,355.87900,跟狗粮猫粮都差不多
1676376414,566.00700,哈哈哈哈 大冤种
1676376369,552.53800,美味等级双挑眉
1676376285,446.05100,广州亲戚
1676376271,18.64700,占时长
1676375195,131.73700,狠狠拷打，哦我连关注都没点那没事了
1676375068,6.57800,两万一条大黄鱼(狗头)
1676375040,637.02500,好的大舅哥
1676373830,200.48100,不知道黄鱼会叫的可以去看下阿牛的捞鱼视频
1676373733,344.14000,活的不如一条鱼
1676372226,578.37800,差点忘了标题，表妹呢
1676371918,27.02600,《人民热报》
1676371165,303.95400,华氏老方
1676370969,219.45800,幸运观众
1676370730,47.62600,小文哥帅啊
1676369647,661.34400,表妹好看
1676369630,250.81400,就应该多搞这种白嫖的
1676368994,42.04800,库存狂魔
1676368856,566.48200,烧烤的签子要先用水泡一下
1676368791,703.98800,升华主旨
1676368764,343.09900,是个狠人！
1676368185,20.40000,片头不错的
1676368051,12.91900,这不得2万块？？
1676367359,61.66000,野生的少见了  养殖的多
1676366674,42.11800,福乐帅
1676366332,193.45900,黄鱼都是晚上捞
1676366299,486.65900,黄鱼鲞是啥
1676366191,47.69800,大佬坐姿
1676366119,600.68100,兄弟们 这个我是真喜欢
1676366084,314.30200,还以为要拿小文哥去喂鱼
1676366037,12.53900,5000+
1676365994,649.45300,小表妹账号简绍一下
1676365883,425.10800,我与赌赌不共戴天
1676365403,265.23300,这条拿去抢救，再抓一条
1676365264,467.58800,深海网箱养殖和普通网箱养殖的价格确实有差
1676365234,431.42200,漠叔行为
1676365231,232.96700,鱼：抢救
1676365145,453.34800,你忘了你买的一斤三千。。。
1676364940,167.19900,嫌小，要自己捞大的。。
1676364882,80.71500,你管我
1676364873,671.38000,然后被狠狠的宰
1676364650,649.76100,还真的和小文哥有点像
1676364288,509.36400,鱼之大，一锅蒸不下
1676363856,61.09800,苏苏晚上好~
1676363704,603.84000,好看啊妹妹
1676363491,676.92700,？？？我的表妹
1676363406,55.61400,苏苏
1676363373,615.93900,大表舅
1676363308,493.23600,没炒价格哦，这种是打的，所以一百多一斤 那种七两左右甚至更小的才会买到几十一斤甚至更便宜
1676363196,11.49800,来挺早
1676363154,139.45900,这不
1676362975,586.06000,郭乐又出差了
1676362899,20.58000,看见你我就不是第一了
1676362834,480.33100,鱼的大小也会影响单价的。。。
1676362830,530.43100,BGM：美味しくなあれ
1676362825,319.13400,拿小文哥去喂鱼（幻听）
1676362821,333.52300,美女！
1676362811,256.06500,海捕是因为晚上捕鱼比较简单所以基本都是黄的
1676362791,324.37300,老默来条鱼
1676362739,438.92400,拉到批发市场，2W卖给小文哥
1676362721,159.29400,撕～辣两头啊（幻听）
1676362642,233.68300,阿姨人狠话不多
1676362611,474.22200,我靠 养殖的不是才几十块一斤吗
1676362534,656.81300,我爱小表妹
1676362361,48.01900,一万八怕是不够哦，八万一才行
1676362356,46.88900,宁德时代
1676362317,355.68200,鱼食比鱼好吃是吧
1676362256,146.11400,白嫖使我快乐
1676362001,42.00500,好热乎 六分钟前
1676361911,146.13000,哈哈哈哈哈哈哈
1676361891,73.34400,1000+个小可爱正在看
1676481067,21.05800,之前也整活一个开头
1676477412,676.90100,说词啊
1676471510,606.67600,大舅哥
1676471282,194.69000,鲞
1676467943,94.94000,这乡村还需要振兴吗doge
1676466492,469.68700,3800
1676464531,22.09900,跳伞00：00
1676462258,605.80400,大舅哥
1676459874,66.47300,叫大哥
1676459235,657.27300,野生的200多的确好吃更紧质鲜香，前提现吊的，养殖跟野生的差别不是很大
1676458907,343.55000,？？？？
1676458825,250.42900,小伙伴没吃饭
1676455420,145.85500,？？？
1676452898,131.66000,食亲者
1676452851,250.02000,《完完全全自己处理》
1676452566,53.13500,BGM好评
1676451924,411.39100,哇，金色传说
1676447263,13.21400,看来过个年资金充足了啊，不怕又是一条两万块钱啊
1676444202,578.76500,很黁
