发送时间,视频内弹幕出现时间,弹幕文本
1676448505,277.56100,水晶城没白去啊
1676447768,375.28800,哎·我儿子也是情人节生日
1676447540,49.48000,哈哈哈，这句话你背了多久，脚指扣出四房两厅了吧。
1676447425,445.98600,hahha
1676447115,61.21700,一看就是被安排了
1676447058,66.37100,感觉武哥女儿是学艺术的
1676446984,99.33200,好漂亮啊小妹妹
1676445973,369.25100,看嫂子这样 兄弟们保护起
1676445859,365.54100,哈哈儿子就是礼物
1676445184,468.36200,露天柴火做饭真带劲
1676445080,627.81200,生日快乐！
1676445005,236.25900,哇哦哇！还有肉肉的
1676444500,374.79100,真美
1676444221,59.89300,行李箱锅里倒
1676444131,267.76900,哇撒，这也太心细了
1676442414,395.12200,马达姆也太好看了！
1676442343,302.11700,武嫂真的没得说！
1676442328,339.76000,没事现在捐给慈善机构过两天就能在非洲买到二手的
1676441918,283.90100,迫不及待想看回去她们拆箱的视频了
1676441884,258.18000,小翠还有一个包，哈哈，武嫂太大气了
1676441763,265.95400,压力来到飞哥这边
1676441437,491.78900,堂哥：你快闭嘴吧
1676441240,50.09900,哈哈哈哈
1676440953,55.59600,好好学习天天向上
1676440599,381.68800,帅哥美釹好！
1676440291,259.90900,还是对小翠好哇
1676439818,239.99600,赛崩
1676439746,606.28900,是鸭，不是鹅
1676439454,308.69800,武嫂真是人美心善细致46周全
1676439418,332.53800,武嫂好细心
1676439287,85.78000,谢谢，祝小芒果学业有成，健康快乐的成长！
1676439239,355.40500,带马达姆去非洲逛逛
1676439239,171.83800,武嫂有心了
1676439174,229.17800,武嫂一直默默干活 好贤惠
1676439022,55.24000,投两个币当彩礼
1676438978,78.10900,哈哈哈小熊头好可爱
1676438835,374.23300,不过农历吗
1676438340,548.22700,摩托视角？
1676438135,384.21800,武嫂是真的好看
1676437854,130.34300,玛娃呢
1676437812,423.36300,把情人锅里倒
1676437702,516.60100,别搞男尊女卑那套，互相尊重
1676437382,482.98200,为什么不用小伙？因为不够精神嘛？
1676437335,618.44800,本支视频BGM转换得十分到位
1676437237,31.53400,风景很不错
1676437193,499.47600,好香啊
1676437066,176.20500,为啥想哭呢  人与人之间的一点点美好往来  我都感动到哭
1676436969,94.04600,老父亲的不舍
1676436598,587.15200,嫂嫂太美了
1676436434,114.58000,马达姆，赛崩
1676436346,631.18200,漂亮
1676436316,280.54900,哈哈哈
1676436274,305.55100,这个袋子好好看啊好可爱
1676436172,376.21200,武嫂太美了
1676436148,572.51400,这是我们步行街
1676436111,486.36900,旺
1676436055,401.05600,情人节炖鸳鸯，貌似还行哦
1676436011,203.99800,每个人都有礼物 哈哈
1676435996,187.59900,期待穿旗袍那期
1676435967,23.50600,这叫抖音风？
1676435926,16.83800,歌曲选的好听 
1676435920,361.18200,一起过
1676435828,316.55700,包包会不会压变形
1676435712,108.65900,老婆才是最不舍的那个
1676435554,127.10900,飞哥的呢
1676435533,378.13100,武嫂好漂亮啊！
1676435482,161.62300,这个好 颜色很适合内向的耶纳普
1676435356,59.78600,被迫营业
1676435094,611.40900,男神
1676435056,218.27800,小猴子的快乐生活是飞哥给的
1676435016,579.69600,哈哈哈哈哈哈hhh
1676434831,59.66800,岳父好
1676434806,555.01800,必须的
1676434596,365.81000,谢谢岳父的祝福
1676434555,337.33900,我有这老婆肯定舍不得去非洲
1676434507,238.86100,人美心更美
1676434387,232.03500,好苏
1676434369,289.81900,我已经开始期待几内亚视频了
1676434337,253.19700,人美心善，真好
1676434313,154.73800,这款好
1676434165,374.93700,我们家都是过农历生日
1676434137,148.07700,给飞哥卖一个啊
1676434127,9.40300,武哥编辑水平提升了
1676434092,203.96800,哇，五嫂真的每个人都准备了
1676434066,582.12900,嫂子太美了
1676434052,414.31200,油，，锅里倒
1676433991,373.72000,和我同天
1676433946,408.71100,情人节吃鸳鸯的笑死我了
1676433861,225.59900,到时候分不清就视频嘛
1676433674,472.55400,《两年的鸳鸯鸭  ≈  两年半的只因》
1676433644,366.22300,好记你还忘了
1676433454,77.52800,我宣布武哥后面就是我岳父大人
1676433124,370.82800,好记你没记住（狗头）
1676433113,220.09900,都照顾到了
1676432961,449.21200,哈哈哈
1676432945,362.00700,这不得订两个
1676432931,491.56600,我在G7587列车上闻到了香味
1676432904,369.22400,跟我一天生日
1676432706,378.81200,武夫人颜值真高，难怪一家子都好看
1676432688,135.35900,有心了
1676432643,617.81800,好想吃啊啊啊啊啊
1676432592,376.04900,生日阳历？？？
1676432445,169.14600,搞点日常的
1676432073,55.35900,哈哈哈哈
1676432053,345.03900,真的希望小猴子，老二今后有了出息，好好回报武哥，飞哥
1676431987,428.93900,懒得做饭哈哈哈
1676431971,450.02600,几内亚特色
1676431901,267.62000,哈哈
1676431794,189.29700,真好
1676431726,366.94600,祝大家有情人终成兄妹（超大声）！！！！！！【善良如我】
1676431697,317.66100,这媳妇太好了
1676431665,38.12800,我先来！  岳父大人受我一拜！
1676431664,528.97200,一家子美食家，难怪武哥做菜地里里蹦
1676431630,155.23800,好久没见玛娃了
1676431459,70.14200,好看，穿搭也很不错
1676431439,190.10000,耶纳普妈妈这快偷能穿的下嘛  哈哈哈哈
1676431122,24.15700,哈哈哈
1676431088,374.22100,武嫂真的好漂亮！
1676431061,108.41400,峰哥84武哥85飞哥86
1676431015,55.45900,好看诶
1676430974,8.01900,买了航拍器材？
1676430839,135.39900,吗哇没有哈哈
1676474391,174.86800,哇，嫂子太有心了
1676470153,450.14800,哈哈哈哈哈
1676470092,94.49900,还好我回老家工作咯
1676470046,391.77100,我也是吃醉鹅
1676468722,598.91000,没收汁
1676468640,152.38500,我已经迫不及待的想看到玛娃她们收到礼物的样子了
1676468265,55.09300,好孩子
1676467482,182.67800,叶那普妈妈穿旗袍无异于给酒坛子贴标签
1676467441,259.29600,真牛啊
1676465839,472.81000,城管呢
1676465234,587.66600,泪目
1676465027,308.08700,流泪了，这媳妇太好了
1676464391,629.98900,生日快乐
1676464042,414.34400,腾子
1676463361,55.26600,突然想塞红包是怎么回事。
1676462323,319.63800,武嫂人美心善！看得我眼泪都出来了，感动啊！比自己收礼物还开心
1676462015,32.85900,几内亚真发达
1676461957,264.81100,哇塞 嘀丽丽嘣
1676461681,573.52900,这不得啵一个
1676461459,290.40900,小翠买包了，嫂子大气！！！
1676460802,68.65500,行李箱车里倒~
1676460480,133.59800,飞哥也买了。
1676459137,168.29800,期待他们穿
1676458972,6.02500,哇 好像sim city
1676458495,6.85900,武哥的品味一直在线
1676458221,217.67900,太用心了吧
1676458139,68.78700,被迫营业
1676458093,585.63800,真好
1676457531,126.93900,哈哈哈哈哈哈哈哈
1676457257,60.44400,哈哈
1676456828,189.28100,飞哥的旗袍呢》
1676456711,195.40500,最喜欢武嫂
1676456078,77.45100,岳父大人好
1676455351,153.00700,她们都很喜欢假发
1676455330,131.95800,马达母真贤惠‘
1676454522,334.90600,妈呀，从漂亮小书包到文具，到衣服，玛娃有中国爸爸妈妈好幸福
1676454236,581.41900,真好
1676453756,231.56900,好看，好看，浓浓中国风
1676453667,146.84900,好好看
1676453607,146.41900,汉服风，好看的
1676453312,308.30900,面面俱到，真的细心
1676452488,196.39900,文化输出
1676452119,391.67000,武嫂好好看呀
1676450320,325.68800,哈哈哈哈哈
1676450301,231.13500,好
1676447774,222.11300,哈哈哈飞哥那边落了老二，这边也没有老二的。。
1676447465,55.05200,哈哈
1676446571,55.85600,老婆辛苦了
1676445643,630.89400,没有看够呢！
1676445417,59.90000,害羞了
1676444707,99.49100,当妈了看不了这个 孩子真的是一下子就长大了
1676443990,221.62900,真细心，都忘了刚出生的婴儿宝宝了
1676443801,55.23700,哈哈哈哈哈好可爱呀
1676443359,238.59300,孩子们暖心一辈子
1676442679,424.01700,鸣
1676441877,436.40400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676441802,210.28600,老二哭晕，没人记得我
1676441785,252.53000,地理里泵
1676441356,159.61900,有心了
1676441304,612.57900,柿子半糖太经典了
1676441029,508.65300,家有贤妻万事吉
1676440749,252.79300,马达姆塞嘣
1676440547,314.94200,太细心周到了
1676439389,280.47800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，连配饰都考虑到了
1676439269,308.41200,算是干妈了
1676439023,245.64300,塞蹦，嘀哩哩泵
1676438843,78.86700,泪目
1676438816,633.03600,～～～～～
1676438767,10.65500,他音乐一直都很古早
1676438282,217.55800,没有飞哥，谁会管小猴子？
1676438175,314.17800,叶娜普
1676438103,408.74000,憨鸭子
1676437714,296.30400,太好看了！
1676437689,60.43100,尬起来了哈哈哈
1676437512,586.41400,看得我嘴角上扬
1676437124,18.46200,人间烟火
1676437096,114.89100,嗨，玛达姆
1676437052,168.79100,哇塞！！！！！！！！！
1676436937,522.82200,临汾
1676436663,259.89100,哇真好
1676436263,49.10700,同款雪丽玫帽子
1676436116,457.98000,人在自己店门口，
1676435949,86.39400,AJ3
1676435930,492.75400,会做饭的男人就是帅
1676435626,618.61700,生日快乐
1676435437,210.71700,怎么武哥和飞哥老婆都这么漂亮
1676435407,203.23800,哈哈哈 还有小胃王的
1676435260,340.59800,满满的都是爱
1676435128,175.43300,投币  生快
1676435107,238.61800,肉肉在飞哥家蹭吃蹭喝，飞哥不欠他的
1676435093,297.07900,小翠的儿子呢？
1676435091,203.72400,武嫂人善心美啊！面面俱到，每个人都买了
1676435066,159.22100,黑肤色反而很适合亮的衣服啊
1676434790,60.61600,好漂亮
1676434759,581.27800,不错挺好
1676434730,500.07200,哪找这么听话的媳妇
1676434647,108.97900,我有预感拼多多，哈哈哈
1676434468,448.02000,提前预热
1676434449,265.06400,小翠还有一个包，哈哈，武嫂太大气了
1676433944,268.40600,贵妇套装哈哈
1676433845,135.54100,粉丝说，飞哥也需要假发
1676433777,55.03800,哈哈哈哈哈哈哈
1676433583,447.88800,哈哈，武哥气势最足
1676433267,77.35400,好漂亮我去
1676433097,581.39300,哈哈哈
1676432992,38.64000,岳父大人
1676432983,126.88300,飞哥的呢？
1676432852,280.28000,小翠适合这个包
1676432577,430.09700,武哥 哥
1676432312,385.84600,武嫂好漂亮呀
1676432115,55.27900,哈哈哈女儿看来没少看视频啊哈哈哈哈
1676431848,189.29700,这些礼物又美又有特色，噻蹦，嘀哩哩蹦
1676431809,174.65100,岳母真有心了
1676431790,67.84200,岳父
1676431491,251.83900,行李箱全是礼物 和着 两个男的自己没多少东西  哈哈哈哈
1676431411,24.44000,抖音是这风格？
1676431409,245.58700,好样的！
1676431274,402.55800,铁锅炖大鸭
1676431153,222.32200,嫂子有心了
1676430963,61.13000,被迫营业的感觉
1676430790,159.91300,汉服很好看
1676430770,49.42700,好美
1676430768,280.40700,东海特色水晶呢
1676430670,49.20000,好漂亮呀
1676475435,61.72200,哈哈哈哈
1676473582,174.18400,太美了
1676472840,221.31600,飞根本没有怎么和玛娃她们接触啊
1676471000,131.50500,原来是这样啊
1676469007,402.74700,好特别的节日美食呀
1676468880,430.69700,我家也是
1676468429,151.99700,滴哩哩崩
1676468305,629.95800,超级加辈
1676466230,357.33900,巧了 我身份证也是14号生日
1676465644,269.18900,她们开不开心不知道，反正我挺开心
1676463972,4.06200,武哥拍视频是有点天赋的哈哈哈哈
1676463917,245.25900,太子看不上
1676463829,585.37500,马达母气质超然，落落大方
1676463709,486.47000,人间烟火气，一家幸福时
1676462442,80.39600,武哥咋不去送
1676461909,126.56600,还差一个飞哥的
1676461615,287.17800,这满满的情谊
1676459945,102.33200,玛达姆又漂亮又贤惠
1676459889,67.51600,小芒果好漂亮
1676458521,181.89900,已经期待回到几内亚的时候了
1676458099,399.35000,武嫂好美
1676458014,314.12900,小翠喜欢艳丽颜色
1676457967,221.43200,老二：？
1676457890,390.33800,武嫂好漂亮
1676457593,251.66600,哈哈哈
1676457440,50.31300,真的很漂亮
1676457360,19.38400,好美呀
1676456676,341.92600,这么好的媳妇  武哥是不是舍不得走啊
1676456638,230.47300,武哥买的真全啊
1676456517,493.08200,冷知识：鸳鸯其实很花心
1676456184,634.24100,超级加辈
1676455681,48.28700,岳父大人好
1676454672,468.60100,颠个锅
1676454557,48.81800,aj3樱花粉哎
1676454468,280.20300,哈哈哈哈哈哈哈，配饰都搞了，妈呀
1676454207,556.41900,必须买！
1676453916,425.19200,说词儿
1676453656,523.92700,啤酒鸭
1676453041,56.95100,哈哈哈哈哈哈哈哈
1676452138,67.60500,可爱捏
1676452026,262.88500,飞哥不买也没问题，和这边交集不怎么多，武哥和猴子这边一家交情很好
1676451917,194.62000,嫂子人美心善
1676451672,80.38500,连云港的啊
1676451574,61.72000,被迫營業
1676451572,297.64600,好想看拆箱视频
1676451320,585.42500,哈哈哈哈
1676449911,56.65500,哈哈哈哈哈哈哈哈哈
1676449706,76.61600,武哥的暖心小棉袄
1676448732,61.62300,迪丽丽蹦
1676448242,621.68800,生日快乐
1676447360,492.96300,爱笑的人真好看
1676447168,629.93600,祝大舅子生日快乐
1676446983,167.77900,太有心了
1676445858,580.73800,这不ber一个？？？
1676445607,168.12000,武嫂给小翠买过东西
1676445556,173.05200,武嫂太好了
1676444910,606.58200,酱油放少了
1676444451,203.22300,老二哭晕在厕所
1676444401,57.18800,哈哈哈哈哈
1676444270,188.55000,有心
1676444198,326.21400,哈哈 
1676442539,216.25000,武哥武嫂 人美心善
1676441909,279.72400,已经期待小翠看到包的开心样子了！！
1676441861,258.77100,礼物把行李箱都要塞满了，不带点武哥自己的东西吗qwq
1676441824,620.69900,生日快乐
1676441788,209.35600,阿飞可没给这边买
1676441322,345.17700,同款水果杯～
1676441227,297.83700,期待看到她们拿到礼物的视频
1676440320,336.25900,武哥你自己啥都不带吗？
1676440249,54.68000,笑死
1676440143,503.40800,武嫂太贤惠了
1676440068,593.49000,鹅之大，一盆装不下。
1676439845,307.93800,武嫂大气 漂亮
1676439772,601.27200,鹅鹅鹅
1676439292,25.16600,很明显这是武哥把城市宣传片拿来用的啊
1676439211,157.77800,武嫂会买
1676439067,146.14800,好的，我错了，玛娃汉服一件就补回了所有损失哈哈哈
1676438110,472.87900,城管等你煮熟了就来了，鸭骨头都给你吃了
1676437537,580.46000,咬鱼儿
1676437449,158.67400,哇嫂子好周到
1676437318,209.28400,武嫂真的是面面俱到，连玛娃的妹妹都有
1676437295,389.77900,嫂子好美
1676437261,48.49400,小芒果好漂亮
1676437048,446.98200,哈哈
1676436921,414.40100,喵喵
1676436701,447.61600,这熟悉的感觉 一下子就回来了
1676436581,187.62500,真好
1676436466,262.89200,哈哈哈哈哈
1676436422,12.37900,都是好人啊
1676436382,307.84400,真的用心了
1676436326,61.13600,老实说给了多少钱
1676436284,437.13200,武大掌勺，武二录像
1676436136,33.37900,可能是武哥儿子拍的
1676436068,76.77700,还认识吗
1676435986,195.18500,萨瓦
1676435810,580.92000,感谢铁岭丅V感谢CCTV
1676435659,202.32800,老二呢
1676435629,131.35500,玛娃说我没有哈哈哈哈
1676435510,126.46900,大胃王飞哥也买了
1676435177,251.24900,我的呢？
1676435083,94.53500,眼泪都要流出来了
1676434866,39.67600,戛然而止的bgm
1676434589,86.98600,下次见又要好久了
1676434544,158.46800,五嫂这个玛达姆真棒，嘀哩哩蹦
1676434380,216.99800,有意义
1676434182,251.67500,孩子们有人惦记真好
1676434132,291.42300,武嫂礼物选的太好了！
1676433928,146.38800,好看好看
1676433924,135.84500,妈妈女儿看鼻子都是富贵相呀
1676433916,220.94200,真好真有爱
1676433875,115.73900,应该是1984更好一点
1676433794,151.40700,像朝鲜服
1676433559,151.71100,武嫂太用心了
1676433484,585.44400,哈哈哈哈，真好
1676433373,189.21800,好人有好报，人美心善
1676433353,537.48800,武哥的哥：是不是一会儿还得说说叔叔阿姨出锅啦？
1676433283,451.21400,城管来了，连锅给你端走
1676433145,483.08300,情人节炖一锅鸳鸯确实合理
1676432561,409.83600,铁锅炖鸳鸯。这情人节真实难忘
1676432325,553.03900,哈哈
1676432314,237.49600,太子大可不必
1676432081,320.22500,假发可以放在蓝色包包里
1676432025,263.15900,有心了
1676431932,172.85900,怕只有小翠能穿下吧哈哈哈
1676431875,210.15900,说实话，没有飞嫂，武嫂的支持，小猴子他们也不会有今天的快乐生活
1676431869,237.58000,马达姆不错
1676431827,57.45300,被迫营业
1676431817,314.01900,真好
1676431788,182.00500,尺寸 预估穿不下
1676431697,108.98000,叫什么老婆，马达姆（doge）
1676431675,307.80100,太贴心啦
1676431426,55.02300,哈哈哈被迫营业
1676431368,280.06200,武嫂太贴心了，面面俱到，大家都有，一个没落下
1676431097,245.15600,马达姆赛崩哦
1676430972,268.61900,武嫂人好好啊！
1676430941,76.76200,哎呀~贴心小棉袄~
1676430843,67.39800,好漂亮的闺女 武哥担心不
1676430794,56.99800,可爱捏！！
1676430652,4.66400,开头是熟悉的配乐风格
1676473374,119.26400,地理里蹦
1676472818,63.17900,岳父大人好
1676471499,629.90700,笑鼠了
1676471446,262.53500,正宫的格局
1676471126,258.21900,肉肉穿这个好看， ， ，
1676470935,67.39100,岳父
1676470577,627.81400,生日快乐
1676470556,262.00500,小翠的呢
1676469355,25.19000,应该来首好日子
1676468709,201.55800,真好
1676468533,313.84300,我妈都没这么细
1676467211,236.50700,好有心
1676466605,312.89300,已经等不及看他们兴奋的样子
1676465920,250.86700,真好，大家都有份
1676464285,431.43800,我听成：我们家都懶得做饭
1676464098,279.45800,珍珠瑪瑙
1676463396,87.39900,东海车，不是连云港是哪？前面的
1676463279,621.85500,生日快乐
1676462658,75.98200,多大啊，看看我还有没有机会？
1676462078,194.12700,人美心善
1676460716,580.30000,武嫂人美心善 武哥好幸福啊
1676460015,150.97200,玛达姆好眼光
1676459844,39.72000,小芒果
1676459831,33.93700,好风景
1676459788,253.25600,谢谢武嫂~~太有爱心了！
1676459469,342.11900,行李装好，下次不知道啥时候回来了
1676456811,389.51400,嫂子真的太好看了
1676456625,270.07100,哈哈哈哈，居然给小翠买包了，武嫂大气
1676456219,131.22800,地理里蹦
1676456040,404.59300,我们叫洋鸭
1676455643,3.46100,老丈人好
1676455366,167.31100,好看
1676454158,510.89900,有烟饭才香
1676453547,425.29300,炖彩灯
1676451484,209.23600,满满中国风的礼物
1676451115,292.25300,也想看大胃王穿汉服
1676450399,94.58200,个子高小熊头帽挺可爱的，但是面相看起来成熟。还有把牙齿弄一下就更完美了。
1676450255,326.56000,天呐 和飞哥一家一样 都满满当当的回去非洲 呜呜呜哭了
1676450213,584.00800,這不親一個
1676450203,54.46400,哈哈哈
1676449774,446.59900,师傅内心:搞什么嘛这
1676449646,187.59600,武嫂好细心
1676449515,82.34700,好漂亮啊
1676448391,307.06300,真的是太好了
1676446530,209.23400,此处应该有三连
1676445536,167.59100,很哇塞
1676444891,150.65000,滴哩哩蹦
1676444654,48.26800,好好看
1676444498,3.88900,这是几内亚首都
1676444206,320.28900,哈哈哈哈，差点忘了
1676444047,244.02900,人美心善
1676444027,229.66900,还有老二的，太周到了
1676443891,389.70000,嫂子太美了
1676443872,151.38900,哇撒，好看
1676443753,47.75800,哇，好漂亮
1676443306,56.92100,念台词！
1676442347,306.07500,泪目
1676441829,230.45200,老二狂喜
1676441579,131.24200,放开以后回来应该比之前频繁了
1676440802,493.94000,堂哥：啥倒霉弟弟吵死了
1676440010,56.63900,哈哈哈哈哈哈哈哈
1676439779,169.43700,好好看！
1676439567,584.69300,哭了
1676439541,172.71800,凭啥给小翠？？那么大个人了
1676439434,451.59300,堂哥人狠话不多
1676439422,634.56800,哈哈哈哈哈哈哈
1676439059,157.58300,已经开始期待见到他们了
1676439048,62.83800,小芒果是个小美女
1676439030,125.37600,武哥下半年还要回来做手术
1676438893,67.02800,姑娘像嫂子，可爱又美丽
1676438881,574.20000,武哥老婆气质确实好
1676438828,194.13600,期待了
1676438676,56.73800,哈哈哈哈哈
1676438551,109.45800,离别总是难过的
1676438104,211.21900,心细诶！
1676437434,297.91200,武哥这边是点玛娃家更好一点，买的都是玛娃上学的，然后飞哥那边主要是买给猴子上学
1676437188,201.55100,玛达姆好看
1676437153,244.94200,太有心了
1676437103,250.87400,谢谢嫂子
1676437057,56.87200,哈哈哈哈哈
1676436940,251.01800,礼物把行李箱都要塞满了，不带点武哥自己的东西吗qwq
1676436874,601.33400,鹅之大 一盆装不下
1676436532,410.50200,豚
1676436167,146.06000,好好看！
1676436158,202.08800,好可爱
1676436134,135.85200,我室友好像买过这家假发，好看的
1676435848,437.27600,哈哈哈
1676435463,104.90800,家里又要冷清了
1676435381,218.42000,没有老二的吗？
1676435037,292.43300,武哥五大三粗，好互补
1676434898,62.92700,被迫营业？
1676434313,220.41600,好贴心的武哥和嫂子啊
1676434277,307.20300,武嫂真好
1676433935,279.58500,小饰品在那边买还真的会更贵 国内便宜小商品能买一堆
1676433724,517.94100,《啤酒搞里头》
1676433488,66.98200,好可爱
1676433207,458.08800,鹅还没下锅呢，天都黑了
1676433058,71.63100,女儿真漂亮
1676432960,237.42200,大家都有份，真好
1676432819,614.15400,糖拌西红柿666我喜欢
1676432779,12.93900,我觉得是盗图
1676432769,155.35900,好好看！
1676432568,298.40900,太体贴了
1676432562,473.33500,从天亮炒到天黑
1676431972,62.29500,上大学了吗
1676431915,406.10200,情人节吃鸳鸯     鸭2333
1676431879,183.31900,谢谢嫂子！
1676431858,579.79900,漂亮
1676431607,47.93900,哇塞，女儿真漂亮啊，笑得好甜
1676431569,157.28000,武嫂人美心善
1676431489,94.55000,菲斯塔
1676431138,56.69900,哈哈哈，被迫的就眨眨眼
1676431080,56.65900,社死每一天哈哈哈
1676431016,181.07600,细致
1676430969,136.00100,假发 我以为是地瓜
1676430842,62.38900,地里里崩
1676430714,19.65900,熟悉的抖音风
1676475085,622.17300,生日快乐
1676474074,624.96400,生日快乐
1676473436,179.18000,投币支持
1676473362,425.46700,好家伙堂哥开放点的？
1676472650,56.42300,哎哟不害羞了
1676472477,627.74700,不至于 不至于
1676472332,219.87200,老二：那我走？
1676472074,634.58200,哈哈哈哈哈哈哈
1676471457,588.27700,笑鼠
1676471161,292.59900,上次买了桌子，挑了好久
1676470107,200.78400,太好了吧
1676468569,446.26100,哈哈哈哈哈哈哈哈
1676468539,240.27200,老二：结四个老婆
1676468130,136.86200,赛崩
1676468094,110.82200,哎～马达木
1676467326,148.07600,我去 好看
1676466150,438.31400,情人节炖鸳鸯还真有创意！
1676465875,204.07400,其实最难过的就属武哥太太了，昨天还一大屋子人，转眼之间就剩她自己了！
1676463192,201.49600,小胃王有面啊。
1676462991,187.20600,比飞哥准备的多
1676462121,190.71800,上次武嫂给小翠买的裙子都好漂亮
1676460988,257.79800,对，他们的老婆都很好看。
1676460660,66.24600,南京大学物理系高材生
1676459470,243.25800,肉太子完全可以不买
1676458633,155.69900,太有心了
1676458212,208.92300,哇哇哇哇啊啊啊啊啊啊
1676458172,56.13000,美丽
1676457802,82.46000,好漂亮
1676457466,66.38100,要住校吗
1676457450,56.07200,哈哈哈哈哈哈哈哈
1676457090,593.59800,这一家人真好！
1676456929,302.57000,好用心啊
1676456909,155.59400,嫂子人太好了啦！！！人美心善
1676454384,298.93800,太贴心了好嘛
1676453767,342.28200,武哥舍不得走了
1676452639,261.69400,嫂子对小翠好好单独一个包
1676452320,575.53500,嫂子真美！更人美心善！
1676452296,279.12500,这必须给武哥三连
1676451971,56.57000,饺子扣抵，哈哈哈哈哈
1676450977,236.50700,武哥和飞哥老婆都是过日子的好老婆啊
1676450888,167.10700,有心啊武嫂
1676450723,272.88000,好厉害
1676450025,459.52200,快让堂哥跟叔叔阿姨打个招呼
1676449832,583.40900,老婆女儿都好漂亮
1676449652,219.86300,9分美女，超美
1676449590,157.27200,这个好看 真的好看
1676449102,75.31900,天呐女儿太美了
1676448432,75.50000,女儿这么漂亮
1676447473,63.63300,芒果可爱
1676446959,149.43900,好看好看
1676445330,250.36500,選東西很費心的太牛啦
1676445322,418.47500,哈哈哈哈哈哈
1676445143,219.77400,武哥痛失韩国市场（bushi
1676442139,579.47900,武哥老婆气质确实好
1676441968,327.36400,哈哈哈 自己东西就一样嫂子还给忘记了
1676441283,504.11500,真的是东北炖法
1676441227,125.31700,现在放开了，以后回国应该容易一些了
1676441011,145.97100,玛娃：迪丽丽蹦
1676440470,215.44800,都有了
1676440152,20.23800,武哥越来越会拍视频了
1676439629,215.58200,连我都忘记马娃妹妹了
