发送时间,视频内弹幕出现时间,弹幕文本
1676262468,67.97900,牛啊兄弟们
1676260149,47.67900,告诉熊大，我想吃蜂蜜了
1676258779,82.91800,绷不住了
1676257513,3.81100,毛毛:给他个面子，叫他一声国王；不给他面子，让他入土
1676256330,61.76700,NB
1676252742,40.63500,哥哥
1676252388,62.22000,占个位置
1676241192,13.45900,狂飙：*
1676239665,147.85600,这有个小bug，安欣背影是高启强，熊大这没显示出来
1676218010,106.13600,要火先占位置
1676216979,3.33900,草
1676216103,68.13900,先来占个位子。。。
1676215877,62.29900,火钳刘明
1676215072,160.36100,好
1676214631,47.79900,太厉害了
1676214365,76.28900,你又在冒充伟大的先知
1676213571,19.63900,火钳留铭
1676210829,13.07400,你还标明了原创公司！我哭死……
1676210340,47.87200,完美还原
1676210234,119.93900,熊彪
1676208391,96.60800,华强方特
1676208237,55.52800,火钳刘明
1676207727,82.76900,占个位置，占个位置
1676207516,62.05700,占个位
1676207201,55.33100,《少看一集都剪不出来》
1676207188,3.53400,火钳刘明
1676207151,55.38600,NB
1676204591,83.07600,‘‘熊飙’’
1676203645,68.18300,1000+
1676202895,2.70500,少看一集都剪不出来
1676202277,27.13500,《总制片人芜湖》
1676202121,75.69900,占个位，火了叫我
1676201459,27.04300,告诉老光，我想吃蜂蜜了
1676200739,13.09900,980人WC
1676200381,67.90900,安欣yyds
1676200370,68.50000,。
1676199506,61.90200,1000多人
1676198963,40.73900,7  3  5  5  6  0  8
1676197631,3.17900,感觉会火，占个位置。
1676197513,2.94700,很有创意，但原片的片头是抄袭的
1676197246,89.56800,那1000个人出来吧！
1676196741,92.05100,毛毛变成黑帮，大佬了。
1676195928,152.47200,仿制↓                            原版↓
1676195112,89.53900,这个必须投币！
1676194319,125.04700,"左边一看就""抄""的右边"
1676193952,20.21400,哈哈哈哈哈哈哈草
1676192787,12.80500,闪卡
1676192624,62.10500,要火了 nb
1676192189,3.41900,6
1676190930,33.61800,不错不错
1676190740,68.01900,坐等更新全剧
1676189129,61.97900,跳伞0.00
1676188184,95.54200,你、必火
1676186994,26.88900,蜂蜜？？？
1676186972,55.46500,999
1676186577,2.54500,我待会把官方招来，你等一下
1676186232,3.03300,mkl
1676185920,2.61900,抄袭的片头
1676184719,95.39900,憋不住了
1676183180,3.03900,《总出品人:芜湖》
1676183165,26.41900,优质作品
1676182849,3.39000,《熊飙》
1676182824,35.73100,熊飙哈哈哈哈哈哈哈哈
1676182733,126.18300,天呐太绝了吧
1676182553,3.83600,狂飙，我招谁惹谁了？
1676182132,165.42500,李老板不是熊大么（doge）
1676181639,67.95100,600人吱一声
1676181342,33.35900,  （6翻天了）
1676181019,19.93900,560个人出来吱个声
1676180607,116.49800,右边越看越觉得是原版
1676180499,55.24800,二分钟，刚好可以吃
1676179385,76.26700,如果熊大是安局，那还真是挺像
1676178991,83.17900,熊膘[doge]
1676178492,3.61800,《芜湖》
1676177819,62.05300,200多个人吱一声
1676171303,20.30400,刚刚
1676170233,40.49900,一小时前还行吧 
1676167537,32.91500,四十分钟热热还能吃
1676167454,3.93000,肯定会火，赶紧占位
1676166647,33.72400,火钳刘明
1676165342,12.73800,压力给到出版方
1676473836,160.17400,太nb了
1676472292,61.41700,熊 启 强 —> 熊 家 老 大
1676470044,12.30900,《华强》
1676465959,40.11900,强哥
1676465772,82.45500,《熊欣》
1676463462,153.13900,UP主制作不容易，给UP主投币。
1676462724,55.04000,6
1676462718,55.04000,6
1676462712,55.04000,6
1676462495,47.26400,火钳刘明
1676460836,11.92300,那1000＋人出来！
1676457814,40.15800,114514（大雾
1676452891,88.42500,虽然抄袭，但强哥演的太好了
1676451870,18.41300,牛
1676451664,104.83800,《强哥旅游团》
1676451354,67.35800,背影反了！！
1676450510,62.37500,告诉大马猴，我想砍树了
1676445324,153.05400,翠花跟光头强是吗
1676442414,26.22100,片头抄袭啊
1676440159,27.23500,草
1676435303,61.26900,火钳刘明
1676431072,146.43800,↓仿制       原版↓
1676430203,19.26300,压力给到了正版公司那里。
1676427440,40.56200,有那味了
1676390247,18.49100,现在压力给到了方特 
1676388109,82.55900,飙（彪）熊（bushi）
1676387598,47.38500,尸兄？
1676387082,12.00000,张译:6
1676386593,95.56500,酱紫剪？
1676384739,68.59500,这不泰叔吗哈哈哈
1676384615,40.25100,810975（bushi
1676384585,74.71300,来占一个位置
1676383176,40.59300,2  5  4  4  3  0  7
1676382809,67.26700,太帅了
1676382750,82.46400,《光启强》
1676381000,40.46800,这个数字到底啥意思
1676379820,4.09300,开头已经蚌埠住了
1676379492,95.87300,谁是正版一眼就能看出来了
1676379102,25.94200,一时间不知道放哪收藏
1676378933,26.36500,光启强
1676376747,89.34600,《光启强》
1676375563,55.06800,来了
1676373966,140.09200,仿制↓                            原版↓
1676373591,1.93900,为什么1000多人看？为什么1000多人要观看？
1676373092,76.38700,老吉，我想吃鱼了
1676373006,11.73900,华强:我何德何能
1676372305,2.23400,感觉会火，先占个位，真的火了用赞撅我
1676369927,4.22600,不是，狂飙开头真的很好看，我百看不厌！
1676369344,25.94200,《高启强》
1676366876,95.60200,不得不说有点东西
1676360482,2.18400,酷～
1676359166,64.12700,熊响
1676357756,112.25900,火钳刘明
1676355915,67.28200,牛！！！
1676355886,105.00200,告诉熊大，我想吃蜂蜜了。
1676353280,11.62500,光启强
1676353159,12.69300,华强方特
1676308877,83.21900,先知导演高见啊doge
1676301583,32.91400,坏了，让他看到真的了
1676301140,18.36400,《高启强》
1676300298,41.21900,味道太冲了
1676299483,119.57900,你是官方直说
1676299395,40.39900,熊飙哈哈哈哈哈哈哈哈
1676297980,88.47200,6
1676296513,26.34300,1000多人出来说话
1676294064,46.95100,这个转场，绝了
1676293785,132.06000,肯定火
1676292181,146.69700,原版→
1676292145,32.91200,这个太绝了
1676291168,18.52200,6
1676291096,167.17500,《1000+人正在观看》j
1676290692,48.29100,99999
1676289925,125.90900,我们趁机会来聊天呗！
1676288796,1.68100,《惊 婴 卡 通》
1676287847,4.13900,哈哈哈，笑死，芜湖是谁？？？？？
1676286633,32.94400,S1的强哥呢
1676286519,153.27200,666
1676284272,2.17300,狂飙片头是抄袭的
1676283852,67.29900,我先占个位置
1676283380,26.33000,帮我找光头强，告诉他我想吃蜂蜜了
1676282740,82.29900,我靠
1676282354,40.46500,火钳刘明
1676281376,32.57900,呜～啊～～～～～～～～
1676279964,32.47900,惹我高起强揍你没商量
1676270327,55.69800,6的
1676268905,153.43200,火钳刘明
1676261428,67.28100,我猜大马猴和二狗是杨健和马涛
1676260569,46.92900,火钳刘明
1676259891,74.83400,火钳刘明！！！
1676257795,12.33800,许春雨你说句话
1676257480,4.15900,看不见我
1676256329,75.64600,啊啊啊啊啊啊啊～～～～～～
1676254107,89.47900,高仿                            原版
1676247479,40.18800,三连走起
1676246342,118.59400,左边涉嫌暴力
1676245592,46.99100,你币有了
1676220077,2.06700,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1676218302,62.52700,社会我强哥，人狠话不多
1676217919,68.54700,刀哥光头强
1676215428,82.57900,熊飙
1676214658,88.38300,熊欣
1676213866,2.13900,火钳刘明
1676212695,1.69400,熊彪
1676211021,1.49100,像太像了
1676210597,75.62300,太秀了
1676210508,0.00000,先占个位置
1676209626,26.15900,我去 绝
1676209355,75.11200,熊大好像安长林啊
1676208457,18.94100,臭砍树的（确信）
1676208320,33.85300,《精英卡通》
1676207895,159.84000,可以加个李老板坐在椅子上的背影
1676207473,132.27000,太像了吧!
1676207305,55.20600,必须三连！
1676205764,167.92000,我还有8天开
1676205555,62.33200,1000+人诶，这视频好火
1676204316,61.35200,其实这个画面背后的影子不是对应的，应该是安欣的影子是高启强，高启强的影子是安欣，相互的
1676204251,68.53700,站位站位
1676203927,159.46700,我丢，光头强竟然是高起强
1676203850,19.30200,盗猎者是光头强啊！
1676203044,47.46400,占个位置兄弟们\
1676202437,61.13000,wow
1676201918,32.85900,阳光下的保护伞
1676201581,54.63900,6占个位置
1676201008,54.73800,6
1676200726,74.68400,6
1676199495,140.60100,高技术力！
1676199010,62.54700,666
1676196504,61.13200,火了，我就是历史的见证人。
1676196325,1.58100,惊婴卡通
1676196158,104.78400,华启强
1676196109,90.15200,都是翠hh
1676195608,57.08600,感觉会火，占个位
1676195561,147.83900,再来亿遍
1676194842,1.76800,有才
1676194200,89.48900,强哥
1676193996,112.25600,仿制↓                               原版↓
1676193964,82.55800,1000+可还行
1676193951,167.19200,放置↓                                       原版↓
1676193570,11.73000,触发被动：能者先赏
1676191951,32.61500,占个位置
1676191473,67.43700,《光启强》
1676191452,4.11500,火了，赞我
1676191442,125.73800,999
1676190945,67.30200,熊二怎么四番！
1676190877,159.72100,明人不说暗话，导演什么时候有正片
1676189643,95.78100,强”强联合是吧
1676189323,125.67300,吱
1676188418,1.58700,《芜湖》
1676187609,12.17300,火钳刘明
1676186454,74.85900,哈哈
1676185432,26.14000,站位
1676185381,1.79500,熊欣（确信）
1676185190,96.02200,必火
1676185114,40.39900,这恐怖的点赞量
1676185092,13.60700,感觉有点像玩具熊午夜后宫
1676184889,1.44700,毛毛:给他个面子，叫他一声国王；不给他面子，让他入土
1676184704,82.49300,《熊飙》
1676183980,118.37600,1000个人支个声
1676183750,1.79500,上热门了
1676182827,1.93800,81（除了6翻了还是6翻了）
1676182470,74.73000,哈哈
1676182361,25.91700,《芜湖》
1676182203,67.20900,光启强
1676181728,61.29500,熊大有点像安长林是怎么回事
1676180643,2.25900,占个座
1676179615,47.15900,666
1676169992,47.50700,1
1676165846,19.04900,为何不火！
1676478503,48.87500,光启强
1676477314,42.49900,从不追剧的我来了
1676476206,97.19300,右边的明显火力更猛
1676475588,2.35900,《光头强你就是个臭砍树的》
1676473646,69.67300,飙起来了是吧
1676471792,15.16600,两个币是极限
1676470908,88.08200,66666
1676468843,7.25900,“给我弄棵树来！最好是美人松，哼哼哼”“雨越大，树越壮！”
1676468219,6.55900,66666
1676466793,14.64700,甚至有些画面是画的
1676466784,14.64700,甚至有些画面是画的
1676466778,14.64700,甚至有些画面是画的
1676465994,42.84200,火钳刘明
1676465785,7.05900,《两面三刀》
1676464272,2.26500,我
1676459265,117.77900,↑高仿                        原版↑
1676457506,46.79000,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676456158,29.00900,《熊飙》
1676455770,69.69100,光启强
1676441108,54.48200,光头强原名:刘华强，外号:高启强
1676441084,50.00200,光头强原名:刘华强，外号:高启强
1676438098,56.81300,1000多人出来吧。
1676437945,84.62700,↓仿制       原版↓
1676435762,54.55800,涉嫌抄袭中袭
1676432400,153.87400,521人正在观看
1676430845,28.69200,6得很
1676419804,43.09900, 熊飙（）
1676418517,14.53900,草
1676394492,63.60200,火钳刘明
1676388549,166.77000,啊啊啊啊啊啊啊
1676387961,97.05800,熊飙
1676387370,146.09900,直接从搞笑剧变成悬疑剧了喂！！！
1676385901,49.60200,1000人在观看
1676382752,35.09900,《光起强》
1676381792,6.99200,笑死
1676381659,14.47200,先知
1676376888,46.91900,《光启强》
1676375789,2.32200,《总出品人   芜湖》
1676375198,69.69700,666
1676374273,61.63800,牛壁！！
1676372121,161.10300,再来亿遍
1676372059,74.22700,去跟老李说，我想吃番茄了
1676371871,28.56300,《芜湖》
1676371037,69.55500,那1000多个人出来吧！
1676369935,46.83800,真觉得方特可以做个类似的
1676369701,63.55700,少看一集都剪不出来
1676368492,6.63000,有内味了
1676367866,85.07100,救命哈哈哈虽然但是，左边也是抄的
1676367026,40.09900,《熊膘》
1676366459,6.73900,小电视刷到一回，又在手机刷到一回！
1676366268,6.72100,逆天
1676365984,28.73900,《熊飙》
1676365858,67.53700,《光启强》
1676364522,40.05200,告诉强子 我想吃鱼了
1676361305,70.14700,有内味了
1676353460,35.31700,好牛
1676352804,15.13000,牛的
1676351190,146.00700,998个人都是谁
1676348468,85.03300,火钳刘明
1676348202,77.99200,小狸是不是高起兰
1676342934,42.64000,牛逼啊兄弟们
1676342847,90.51500,孟二海
1676342837,90.51500,翠钰
1676314064,56.31700,火了一定要踢我
1676300942,82.29900,熊飙
1676299658,2.48200,省流：少拿原片骗我
1676299406,49.81900,强哥都不简单啊
1676299364,14.77900,《惊 婴 卡 通》
1676298754,88.27100,哈哈哈哈，好离谱
1676297362,131.41900,左边MOSS（警觉
1676294702,22.04200,我不由得投出了两个币
1676293807,153.74200,作者牛逼！
1676293693,61.66900,666
1676292865,7.28500,6666
1676292148,56.78400,牛逼（大声）
1676291939,42.99700,狂飙已经出名了，又要宣传它了
1676289945,74.25900,9
1676289833,54.43000,告诉肥波，我想吃鱼了
1676286899,70.09900,火钳刘明
1676286568,103.65300,左边盗版
1676285462,77.86600,1000人+呢
1676284433,160.17900,前面加李老板的那个，你是要放个电话在上面吗？
1676282105,35.28800,火钳刘明
1676280525,125.51000,他甚至写了一份举报信
1676280264,14.33900,你是懂剪辑的（悲）
1676277029,25.85500,好厉害啊
1676275376,40.02200,别拿光头强不当强哥
1676269964,14.71900,光启强
1676266409,61.69000,如果按照原版的话这个地方的背影应该是光头强才对
1676265446,2.42600,头疼来自马蜂窝，我的名字叫肥波
1676264919,82.23900,无知导演作品
1676263717,111.97900,左边模仿的不错啊
1676260569,14.50200,《蜂蜜兑换卡》
1676258357,146.40700,666
1676257791,5.73500,火钳刘明
1676257418,61.58600,少看1集做不出系列
1676251811,28.80200,占个位置
1676217342,21.56600,这好啊靠，币拿去
1676216283,42.75900,强哥都不简单啊
1676215675,56.72500,火钳刘明
1676214990,74.59900,必火
1676214826,21.97000,高头强
1676214481,35.58000,6啊
1676213986,112.02300,大家不要被左边那个给骗了
1676213926,63.23900,666
1676213132,67.45000,6
1676212431,22.01900,66
1676211644,96.32200,优秀！
1676211285,27.91900,火，踹，谢。
1676210944,57.08500,好过，当赏
1676210507,104.37200,左边涉嫌抄袭了（doge）
1676210469,2.51500,一人血书求整季
1676209270,166.19200,看不见我吧
1676209222,118.09900,这里的闹钟跟我买的闹钟一模一样
1676207947,70.25900,绝对会火
1676206710,43.19500,你币有了
1676205243,67.58200,代制作！！给我火！
1676204549,139.45700,仿制↓                            原版↓
1676202772,7.35700,《惊 婴 卡 通》
1676202590,63.53900,wc1000+观看
1676202493,82.22900,《熊彪》
1676201809,7.32800,原告名单←
1676200553,35.61900,1000+人出来吧
1676200413,84.07800,笑死我了
1676200231,160.44600,我Tm真是原版
1676199289,74.43900,感觉上来了
1676198909,49.64500,火钳刘明
1676198753,152.40600,太厉害了，两个币给你
1676198382,61.71400,这1000多人吱一声
1676198318,69.41600,诶，有个叫狂飙的电视剧模仿你（doge
1676195708,2.51900,火了叫我
1676194677,5.69900,我先来，光启强
1676194602,70.12000,我也想看全集
1676193956,125.65900,1
1676193923,154.59200,放置↓                                                       原版↓
1676192897,32.38400,有感觉了
1676192703,25.87500,枪打蜂蜜
1676192563,6.01900,首页通知书
1676192010,61.57900,1000+的人吱一声，16.53
1676191835,21.82200,这个设计的好 从砍树到旅游
1676190281,84.74400,熊飚
1676189901,69.49900,大马猴已经死啦！！！我说哒！！
1676189624,6.22000,童年和B站只能选一个
1676189286,2.27500,安长林（bushi）
1676187700,14.91900,哈哈哈
1676187540,139.68700,这个制作水准真是绝了
1676186721,21.52700,可以可以，这个画面原来也是表示职业改变的
1676186315,117.60900,根 树
1676186233,84.69900,狂飙片头涉嫌抄袭美剧
1676186117,90.27700,翠花这个hhh
1676185539,42.09900,用心了确实
1676185225,131.41800,666
1676185000,34.79500,原版这里不也是这样的吗
1676184671,63.29300,1000+人出来吧
1676184654,63.29300,100+人出来吧
1676184630,2.42700,精  英  卡  通
1676184260,77.50200,豆瓣不敢评分系列
1676184120,77.83900,1000多个没人发弹幕
1676184090,54.49900,五小时我出行
1676183421,84.97400,少看一集都剪不出来
1676183256,7.07900,《 伪 熊 》
1676182829,104.21000,这不给个币不行了
1676182308,42.53900,太有才了哈哈哈哈
1676182235,70.45500,高起强，小明强子，外号光头强
1676181761,32.39500,这和原版不一样吗
1676181464,21.73600,哈哈哈
1676174712,97.06400,左边仿制的不错
1676174563,78.05500,83
1676170702,5.78000,火了记得踢死我
1676167211,166.92500,厉害厉害
1676165316,6.11400,刚刚
1676479214,98.15000,哦莫还有对比
1676477459,7.43200,6
1676476218,11.50900,焯！！！
1676476122,130.73900,1000人？！
1676475991,7.96100,童年和B站只能选一个
1676475261,84.59900,绷住了
1676472398,34.36900,强哥数着日子不回家
1676472056,77.61900,看到熊二蚌埠住了
1676469367,13.84200,哈哈
1676469127,125.20000,↑高仿                        原版↑
1676468941,28.00500,总之就是很帅
1676468529,145.91400,我在
1676467912,18.34300,这个作者怎么搞出来的？必须点个赞
1676467716,74.22000,牛逼牛逼牛逼牛逼
1676466360,4.65900,豆瓣评分:1.0(doge)
1676464486,103.18700,在狗熊岭这树都是强哥的
1676464414,70.60800,1000+！！！
1676463255,63.85000,森林开拓越大，蜂蜜就越多！
1676455676,69.22400,杀人犯是光头强啊！
1676453761,70.79900,927
1676441091,102.79000,太厉害了！！
1676434899,97.69900,兄弟们，快截图，左边侵权了（dog）
1676434380,97.38500,建议把光头强放到高启强的位置
1676428036,56.45900,337个人给我出来
1676425655,34.53800,有人吗
1676397751,34.29700,感觉来了
1676391307,63.84900,安长林
1676387892,28.45400,对位了
1676387821,42.45700,021219
1676384905,21.32800,这一幕nb
1676384874,4.37100,《扫黑行动》
1676381849,46.78500,出来了
1676379971,7.67900,我要这币，有何用
1676378786,48.63800,这这些图片都是作者自己设计的，不是在原版中找的素材
1676378112,70.61900,另外2000人给我出来
1676377338,4.74000,2000+
1676376657,69.18200,《刘 华 强》
1676376549,13.96200,首页通知书
1676375636,69.23700,火钳刘明
1676374133,69.39200,真的赵林我妈
1676374120,69.39200,赵林我妈
1676373644,48.91500,这个转场！！！
1676372295,14.31800,nb
1676371622,83.78200,我们学校有个同学叫熊彪
1676365747,56.51900,少看一集，怎么可能剪的出来
1676365478,145.94400,太6了
1676358745,125.45900,697人正在观看
1676354817,42.08900,《熊飙》
1676354113,4.31900,芜
1676353569,70.97900,翠花是陈书婷？（）
1676353111,49.13900,6啊
1676350863,7.70000,好牛呐我立马转发给我妹
1676348001,54.43800,666
1676347419,84.07200,笑死了，看到这里没憋住
1676342474,111.16900,厉害
1676342074,63.96200,熊欣
1676341130,4.65900,豆瓣拒绝评分
1676336818,4.55600,芜湖
1676304905,7.40000,《伐鱼工》
1676304890,7.40000,《光启强》
1676302863,63.74100,太棒了！！！
1676302599,67.26900,6
1676301226,34.46200,《强彪》
1676301021,4.41900,惊婴卡通
1676299736,28.17900,告诉光头强，我想砍树了
1676298040,63.77000,9
1676297514,91.27900,好家伙，熊二是孟局！
1676297121,84.21500,应该叫《没飚》
1676296713,166.13900,原本里面有一个李老板的背影。
1676296396,4.75500,大史（doge）
1676296086,14.09900,火钳刘明
1676295924,98.46800,1000个人出来
1676295897,70.98200,21.44
1676294866,90.64200,好家伙熊二是孟德海哈哈哈哈
1676294225,34.66500,惹我光头强，熊熊变绵羊！
1676293940,48.89900,帮我找熊大，说我想吃蜂蜜了
1676293760,8.01900,《惊婴卡通》
1676293640,161.76700,鸡叫(幻听)
1676292863,21.07300,666
1676292853,7.89900,火钳刘明
1676292712,42.05200,看标题就知道是先知
1676292421,49.57900,确实6
1676292267,84.55800,6翻了
1676291593,49.07900,有人吗？
1676291155,138.29800,蹦蹦被撅了
1676290337,84.37100,╯^╰仍
1676289988,102.90200,高仿                                           正版
1676289832,34.61400,6
1676289673,63.16500,看不见我
1676289487,90.70400,1000多人哇靠
1676288737,7.53900,6啊
1676287805,71.06500,吉吉是高启盛
1676287224,35.03900,帮我找熊大，说我想吃蜂蜜了
1676286987,14.07400,《闪卡》
1676286716,77.34100,火钳刘明
1676281841,14.25900,《拌我熊心》
1676279627,27.64000,牛皮，狗熊岭一片天
1676278751,42.30200,《发行总监：芜湖》
1676277986,138.23700,仿制↓                                                  原版↓
1676277748,25.81900,这兄弟真是个人才
1676277219,27.62100,不给两个币我根本说不过去呀
1676268057,102.65600,左边这小子很猖狂，光明正大地抄袭
1676265356,4.63900,光启强
1676265154,56.69900,999
1676264561,21.09300,光启强
1676261307,42.32300,1  1  4  5  1  4
1676253059,63.21900,少看一集剪不出来系列（doge）
1676252332,48.70200,114514
1676225213,34.94100,李老板什么jue
1676222234,42.36500,好家伙自己写的举报信是吧
1676217066,77.29900,安长林哈哈哈哈哈哈
1676215433,4.91800,《熊飙》
1676212976,63.69900,牛
1676212751,154.60400,牛
1676211648,111.28200,老默，我想吃鱼了
1676211388,154.78500,强家看上的东西，那迟早是强家的！
1676208504,77.75800,厉害 神还原
1676208391,7.93900,姓强的都不一样
1676207837,32.35300,火钳刘明
1676207739,56.44800,牛逼啊
1676207280,154.70400,你币有了
1676206366,165.47800,《熊飙》23333
1676204436,49.01400,1000+人
1676202911,4.70900,火了就撅我！
1676202549,21.45200,首页通知书
1676202498,61.07100,一定会火
1676200933,77.55200,强哥
1676199047,69.09800, 光头欣熊大熊二又来涉黑了！
1676198937,21.08800,看似在旅游，实际上让旅客晚上必须砍树
1676198688,77.66300,冷知识：光头强，真名高启强，曾化名刘华强
1676196986,42.01200,占个位
1676196799,63.89900,我＊，1000多人！
1676196732,90.77100,好家伙熊二是熊大的上司。
1676196628,4.24300,这哪里是圆滑了这分明就是不屑了呀。
1676195334,27.78000,1000+的人都出来吧
1676195240,56.29700,完美复刻
1676194920,7.65900,首页通知书
1676194771,117.13300,高仿↑                              正版↑
1676193971,90.68600,放置↓                                    原版↓
1676193080,84.60300,《安大》
1676192734,91.24300,火钳刘明
1676192546,82.17900,告诉光启强，我想吃鱼了
1676190540,27.93900,火钳刘明
1676189225,34.85500,火钳刘明
1676188739,125.06700, 吱个声。
1676188635,161.35000,所以翠花和光头强是cp？
1676187840,77.83700,小狸唉！
1676187560,141.83900,牛逼
1676187325,42.00400,铯铯子
1676185168,28.45900,感觉在看一种很新的东西 
1676181374,39.89900,      （没有6因为6翻天了）
1676181194,4.36900,火钳刘明
1676180940,165.97000,京海森林
1676180183,69.01000,强哥
1676179983,14.01900,这个绝对会火，用赞踢死
1676179966,162.00600,李老板可以是赵立东
1676179427,14.24300,《光  启  强》
1676177563,63.05900,有点帅
1676177545,14.37600,有内味了
1676176890,63.07900,吱
1676175116,84.54200,高仿                              原版
1676171853,20.81900,甚至有些画面是画的
1676165763,97.41900,←盗版 →正版
1676165148,14.33900,华强
1676476628,27.34200,你真的我哭死
1676475975,154.86700,666
1676473811,13.67300,妈呀才看出来是城市篇吗
1676473714,137.65900,？
1676473423,9.08000,好帅啊哈哈
1676473357,0.00000,好家伙啊
1676472532,117.05300,你是懂设计的
1676472518,120.32900,1000多个人出来吧！
1676471368,83.63900,《熊飙》
1676471089,34.07200,6
1676468538,155.36800,1000+的
1676466688,20.73900,甚至连策划总导演都写上了，还有一些画面是画出来的
1676465444,62.86400,熊二:告诉光头强我想吃蜂蜜了。
1676464360,27.28400,《光欣》《熊启强》《熊启盛》
1676463996,76.96700,告诉光头强，我想砍树了
1676461581,41.34200,现在知道是谁举报强哥虐待动物了，还装不知道，其实就是为了抓住高启强的把柄！！
1676460540,44.86600,7355608
1676460053,100.60200,我把警车看成手机了，我还有救吗？
1676457823,0.00000,每日打卡（1/1）
1676456902,68.97200,火钳刘明
1676455067,51.46300,牛
1676453088,27.52800,《光  启  强》
1676451756,16.84800,《三体》
1676451200,9.45500,感觉会火，先占个位，真的火了用赞撅我
1676451194,9.45500,感觉会火，先占个位，真的火了用赞撅我
1676451187,9.45500,感觉会火，先占个位，真的火了用赞撅我
1676451182,9.45500,感觉会火，先占个位，真的火了用赞撅我
1676451176,9.45500,感觉会火，先占个位，真的火了用赞撅我
1676441251,155.68200,感觉正版不像正版了哈哈
1676435286,8.01900,卖鱼的“光头强！”
1676425680,55.71800,一人
