发送时间,视频内弹幕出现时间,弹幕文本
1676366646,381.80400,只怪五虎掉进了虎山
1676364975,766.19900,？
1676364655,99.92800,我大名儿就叫潘斌龙
1676363363,486.84100,李会长
1676362140,377.27800,拿娃娃后面像就知道了，做金属探测仪的声音。
1676361326,376.88300,嘴形笑了
1676361284,761.67300,董宝石？
1676361033,549.11500,哈哈哈哈哈哈哈哈哈编剧可以啊
1676360678,775.83000,应该不是外星人
1676358518,745.74000,联动最后生还者了
1676358490,394.34100,那个年代这个娃娃可不便宜
1676358200,253.49300,亚运会呢还是
1676357735,77.88200,好家伙
1676357732,193.67100,五星杀手
1676357330,137.53900,百乔不像演的
1676355583,745.41000,731
1676354688,383.77000,要娃娃里面能说话的东西做探测器
1676354564,357.28000,没事你已经无形中灭了肇事者了（doge）
1676351690,247.50600,哈哈哈哈哈哈
1676351600,752.44300,日本人留下的毒气弹
1676351494,512.48700,你告诉我说这八岁？
1676351438,371.35900,注意看范老师的微表情，绝了
1676350939,399.74700,还以为有车斗术。
1676350572,762.85500,老舅
1676350036,757.40500,真菌感染
1676350019,247.52600,拿把掐奥，小事
1676349196,691.11900,总有不在的时候吧
1676349022,741.69800,鬼吹灯是吧（doge）
1676348943,111.47700,哈哈哈哈笑鼠
1676347150,323.11300,哈哈哈哈哈哈
1676346633,748.61400,我也。。在吃饭
1676346578,428.55900,葫芦娃啊一个一个送
1676346528,224.73200,你管这叫初中生？
1676344298,396.45500,预判你的走位
1676343137,398.65900,6
1676342845,50.98800,这是拐弯抹角吗 这是直给啊
1676341944,197.21000,船夫干掉怎么回去。。。
1676341841,366.12900,有点科恩兄弟的味。
1676340663,393.38600,辽北地区注明狠人上线了
1676338665,478.58400,画挺好
1676338122,603.89900,工作都干没了
1676335982,182.45000,首发五虎
1676333867,451.87000,葫芦娃送自己，一个接一个
1676333351,564.88200,那味儿能对喽？
1676330351,408.09000,-2
1676329266,323.14100,哈哈哈哈哈哈哈哈
1676327436,763.30300,金矿
1676320872,182.54600,法式军礼
1676316284,9.89200,这个剧好看的
1676315571,399.22100,哈哈哈哈哈哈神他妈呼地瓜
1676313720,750.76900,我感觉估计是日本撤退留下的病毒
1676311095,391.62400,东北冰血暴
1676310869,330.70500,哈哈哈哈哈哈哈
1676309649,367.21200,本地帮会太不守规矩了
1676309236,261.17900,大同块
1676307915,378.79600,《我曹》
1676307746,649.93800,孤岛飞鹰那个歌舞厅姓马大哥？
1676307294,308.78000,古筝计划
1676307245,743.84300,杨秀？
1676306967,616.79400,延边老棉啊哈哈哈哈
1676306303,381.84800,燃起来了
1676305581,749.23100,这不泰剧吗
1676304841,749.96500,怎么还变克了
1676303611,554.45000,哈哈哈哈哈哈哈
1676302840,298.91800,这角度帅爆了
1676302629,46.09900,哈哈这男的有意思
1676301516,81.53400,大雨是不是刘能儿子
1676300985,176.99100,修个烟囱
1676300709,236.57500,非常6+7啊？
1676300664,748.05500,最后生还者
1676300063,498.33900,你瞅啥，瞅你咋地，再瞅一个试试？
1676299826,627.51600,挺像可可西里的主角
1676299823,734.09700,长菜花
1676299686,468.17700,我觉得，你们应该表扬我
1676299660,224.74300,初中生 害怕校园暴力
1676299560,370.45000,这熟悉的巷子，彪哥也在这被揍了
1676299303,270.16200,双鸭山选煤厂附近的秒懂
1676298907,399.62900,安详
1676298693,478.13300,侧写挺牛逼
1676298619,36.54800,好字
1676298602,699.76500,你可惜杀
1676298359,362.78100,五虎是有点单纯在身上的
1676298317,366.91200,哈哈哈哈哈，五虎梦断双鱼河
1676298316,163.11800,姐夫哥
1676298284,397.22600,依然范德彪
1676298220,397.99000,安详
1676298164,378.36200,德彪附体
1676298051,755.06000,外星人，没跑了
1676297914,764.32400,芥子气，应该是日军实验所
1676297819,189.68700,新世界丁青直呼内行
1676297730,721.46000,后面是盼盼吗
1676297607,370.02400,有点疯狂赛车那味了
1676297456,230.26300,八岁？
1676297173,760.43800,+1
1676296687,274.45800,现在还有
1676296443,297.46300,潘斌龙一看就招笑
1676295288,762.15200,可遭老罪喽~
1676294915,421.86300,豆腐脑
1676294878,366.11600,这哪是五虎，这不五彪吗
1676294842,739.13900,沙林毒气？芥子气？
1676294444,122.14700,百乔哈哈哈哈
1676293853,152.61900,求求你表扬我
1676293641,213.78400,←老五叫小虎啊
1676293525,160.85400,特派员
1676293509,348.20000,这也太有意思了
1676293175,408.14200,还会轻功
1676293071,367.27000,本地帮派太没礼貌了
1676292248,543.90000,初代赵四
1676291949,660.02200,这个老边是不是驴得水里的光头干部啊？我看了半天想起来了
1676291029,46.05000,我这有块香皂 你闻闻
1676290829,361.88200,真是强龙压不过地头蛇
1676290807,773.53100,可遭老罪了
1676290693,674.85100,孙连胜
1676290632,119.48400,百乔？ 哈哈哈
1676290268,372.55300,民风淳朴
1676290259,486.79100,我溜达
1676290083,743.13100,最后生还者
1676289865,757.79300,大概率真菌感染2333
1676289770,761.82500,必须看看
1676289688,745.07900,草，对不起，我以为是菜花
1676289578,1.49000,老年范德彪奇遇记
1676289576,689.52700,片子不错啊
1676289344,144.38500,野农回村钓鱼前的经历
1676289276,667.10000,这个人是被战狼一脚踢飞的那个吗？
1676289083,453.92100,于老师的同好
1676289081,223.01900,八岁
1676288524,758.03100,ufo
1676288286,374.54700,山芋侠O(∩_∩)O哈哈~。。
1676288169,744.44600,源石病
1676288058,472.49400,全片MVP：书摊
1676287845,18.37900,辽北狠人
1676287649,85.21900,龙小云
1676287451,127.99300,现在解锁了张百乔和街遛子
1676287057,312.83200,我以为这是演孙权那个
1676286847,173.39200,换个配乐有科恩兄弟那味
1676286645,375.92200,为什么要拿个娃娃
1676286504,498.27400,抽别的我咳嗽
1676286440,763.26200,吃饭呢
1676286382,709.50200,不够与时俱进
1676286369,717.15400,你很熟啊
1676286178,532.00600,？
1676286083,734.39700,电视剧啊，我还以为是电影呢
1676285862,184.39100,芜湖
1676285766,162.71200,想起来了，开心麻花的
1676285552,393.70600,我去
1676285449,599.50500,初代赵四
1676285420,738.29900,还是个环保影片
1676285371,318.95900,哈哈哈哈
1676285356,242.22100,还得是彪哥
1676285216,196.82600,专业
1676285064,739.49300,THE LAST OF US
1676285049,229.81300,这是初中生？
1676284966,694.96700,可惜
1676284791,225.17600,你管这叫初中生？
1676284766,491.53000,？？？李会长？？？！
1676284721,161.48100,李丰田是吧
1676284668,399.72700,第二个
1676284483,70.71400,伪装成饺子店老板娘的龙小云
1676284397,338.93400,bhhhh 有点黑色幽默的意思
1676283917,397.59500,6
1676283852,498.75900,瞅你咋地
1676283820,762.56300,这原来是个剧？我还以为是喜剧悬疑电影！
1676283806,0.29900,这是张百乔？
1676283788,632.14000,科长是初代赵四？
1676283711,379.79900,燃起来了
1676283470,198.23800,双鱼河？双鸭山！
1676283399,85.77800,你要考验？
1676282943,362.66300,就这还五虎啊
1676282829,381.28400,看嘴型：磨牙一股
1676282742,30.91700,刘慈欣？
1676282621,421.61900,好歹留命了
1676282581,742.90100,真菌感染。最后生还者？
1676282569,394.97900,老商:他过我？！
1676282545,742.63900,啊，我在吃饭…
1676282276,767.25000,还有老舅
1676282214,520.63000,哈哈哈哈哈
1676282193,83.75000,龙小云是你吗？
1676281918,751.29300,真菌吧
1676281853,741.99400,最后的生还者
1676281721,261.22500,真牛
1676281673,513.66400,哈哈哈哈哈
1676281589,742.90400,吃饭呢。。。
1676281565,700.64600,神特么可惜了
1676281556,400.55500,怎么有点迷之像鹿晗
1676281534,398.65000,哈哈哈哈哈哈哈
1676281527,399.28200,double kill
1676281487,757.60100,好家伙，真菌是吧
1676281319,95.18800,？
1676281271,414.21800,哈哈哈哈哈哈哈哈
1676281095,22.86200,双鱼河，双鸭山
1676281069,36.78500,刘慈欣。那小子呗
1676280646,10.19900,来了
1676460639,77.11100,攒劲
1676453223,640.41900,人物关系好复杂，我只记住了主角
1676444823,160.70100,这是文化馆馆长
1676437235,163.27800,《驴得水》的特派员
1676427169,83.23100,感觉余男并不适合这种角色
1676419720,217.82200,这个镜头我以为跪着过去的…
1676410258,275.56500,这俩咋还mo手呢
1676392732,83.30300,攒劲
1676383856,196.20100,别走 摄像机忘拿了
1676382800,228.70700,奥尼尔
1676370622,247.86200,有没有礼貌？叫彪哥
1676368646,478.98700,搞笑版《暴雪将至》
1676367678,405.83900,不会失忆了吧？
1676365298,175.26600,延边
1676363274,406.40100,老四直接摔傻了
1676361788,46.37800,老板老厉害了，保证不丢书，一只眼睛看书一只眼睛看人
1676360962,487.88600,这不我李哥吗
1676360541,660.66500,真特么牛啊，画面色调还能是谁专属的啊？
1676358998,224.47900,这特么是拔岁？！
1676358840,175.13700,延边来的
1676358729,182.01300,难道范德彪的名号在江湖上没落了？
1676356748,163.54900,延边f4
1676350690,57.55600,这老板，像回家的女儿的爸爸
1676350331,668.49700,李乌拉
1676345279,710.82600,男A女免是吧
1676344341,253.84600,专克降龙十八掌～
1676343244,497.73900,瞅你咋地？
1676341837,122.20500,老头有心有力阿
1676337468,313.30400,股睁计划
1676335733,204.94700,有点帅啊，这个镜头
1676333574,188.83000,嗨，延边
1676325008,524.76900,诶，这不李溜达嘛
1676312300,145.23700,百乔演的真好，跟市井小民一样
1676311924,31.60100,男版叶文洁
1676302651,19.34300,刚看完5集，很有质感！推荐！
1676302186,51.85900,这本书有六种味道，你闻闻
1676300843,198.28500,好看
1676300055,11.75400,应该是东北旧事吧？
1676299888,228.47500,初中生
1676299638,1.62600,张百乔？
1676298045,189.58700,五虎
1676297678,408.82600,完了，失忆了
1676297513,681.84900,战狼2一脚被踹死那个
1676296398,261.96200,懂！！！
1676296293,698.88000,哈哈哈哈
1676296010,496.45000,没事，我溜达
1676293286,319.33500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676292847,138.11600,联防队
1676291692,627.64000,谁背叛了谁……谁出千……
1676291481,415.02800,看来他们全得折在范德彪手上
1676291366,498.88200,瞅你咋地！
1676290000,77.03200,攒劲的节目？
1676289277,96.25000,潘斌龙还是野农？
1676288120,604.14100,这电视剧情节有点曲折啊
1676287291,506.55200,够职业
1676287092,247.85000,哈哈哈哈
1676286842,36.85000,真•主
1676286203,555.63500,好像金惠秀
1676285937,119.14400,百乔站起来了
1676285233,242.32800,果然有范德彪的气质
1676284993,182.36100,延边猛男？
1676284511,160.28900,你是小约翰可汗看的真不少啊
1676283606,514.11100,喜剧效果拉满了哈哈哈哈哈哈
1676283209,24.27400,鹤岗鸡西双鸭山
1676282971,128.31300,百乔已经开始进军演艺圈了嘛
1676282806,595.25900,也是没谁了啊
1676282509,85.80500,这90年代的感觉太棒了
1676282334,423.69900,哈哈哈哈哈哈哈
1676282062,160.79900,都是熟人
1676282025,702.65700,我们这里有皇冠影院
1676281894,83.73900,刘海柱？？？
1676281861,217.01900,不是打抱不平吗
1676281594,525.89500,李会长
1676281566,698.77800,确实可惜了～
1676281429,224.57900,初中生
1676281286,196.24400,挺狠啊，真卸磨杀驴
1676280955,119.21600,张百乔？
1676473092,181.41200,老放子
1676459190,692.13300,大师经常去看吧
1676459071,718.28600,莎莎舞
1676451996,479.06800,画的很好
1676445398,405.66700,老五啊老五，你咋不长点心呢
1676441357,319.81400,哈哈哈哈哈
1676439969,21.77000,东北旧事
1676427360,216.07600,哈哈双鸭山
1676425390,160.26400,我爸有个朋友就叫老边哈哈哈哈哈天天麻将馆打麻将
1676424815,678.69600,有不在的时候吧
1676418373,698.55600,瞎子看的还挺起劲
1676385770,222.56900,这不是延边刺客？
1676381207,440.76100,什么五虎  遇到辽北第一狠人都白费
1676380784,71.28300,他不卖香皂了呢
1676379057,508.86400,那没事了
1676377631,553.89400,点背啊
1676377178,227.93500,这不去防詹姆斯可惜了
1676376565,681.89200,常客
1676376459,254.13900,哈哈哈哈哈哈哈哈
1676370553,188.64200,居然有延边战神的味儿了
1676368107,336.02700,"完了 就剩下""""虎了吧唧""""四个了"
1676364377,657.46600,北面的片就是这个风格
1676364262,617.65000,刀哥
1676361555,159.43200,李丰田是吧
1676355652,76.89900,李雪琴？
1676354188,194.83600,哇！这个镜头，我喜欢！！！
1676353975,138.57800,联防，那时候不叫辅警
1676346443,405.07200,年轻就是好，倒头就睡
1676345372,99.95800,潘斌龙和二炮手的郭闻志扮演者郭昊伦好像啊，当时我都分不清他俩了，
1676343856,711.91800,你咋看见的呢····
1676340486,174.65900,踏入江湖是我的命
1676338882,523.80500,李哥本色出演了
1676338862,424.16200,本地的帮派不太礼貌啊
1676337807,567.92500,这块逻辑不对，警察审问报警人？
1676336477,112.26200,未见其人先闻其声 张百乔
1676335381,47.01900,这不是卖香皂的嘛
1676334718,409.71600,懵了
1676331937,205.57600,老大叫大虎，老二叫三虎，老三叫芜湖，……
1676331259,284.65800,怎么还研究兵法呢？
1676330228,670.66200,盼盼
1676324685,194.98100,乖，五个丰田哥啊
1676315968,54.96000,不卖香皂啦？
1676315896,633.23100,小弟背叛了老刀子，在老刀子赌场出千，相当于砸场子，老刀子知道是老边使坏的
1676312710,496.09200,陈凯哥哥
1676309301,314.81200,-1
1676308753,514.44800,哈哈哈哈哈哈哈
1676300724,496.17500,你瞅啥
1676299691,37.16300,大刘：？？？
1676297550,324.18200,哈哈哈
1676297492,82.97800,我女神哦
1676295724,96.46300,大潘你咋不演超人
1676293403,627.71400,地方越小 越曲折
1676292139,228.05600,他是不是演过好先生里的面包师
1676291711,122.51200,哈哈哈哈百乔！
1676291506,12.28300,感觉这个配置不错啊
1676290648,262.43200,哈哈哈哈
1676290104,216.64700,暴打不平
1676289668,702.79900,皇冠梦巴黎白金瀚歌舞厅
1676287622,523.60100,哈哈哈哈
1676287506,188.69500,这要出来的是 沈腾 岳云鹏 黄渤 于和伟 再来个张译 那绝对无敌了
1676287414,514.82800,哈哈哈哈哈哈哈哈
1676287153,415.25900,哈哈哈哈
1676286778,118.25000,张百桥
1676286365,82.35800,介不龙小云嘛，攒劲节目啊
1676286114,475.67000,最大赢家：卖书的
1676286083,76.63900,哎呦，余男好久没看见了啊
1676285906,264.89900,铁道游击队
1676284983,499.27700,引战术语，你瞅啥
1676284689,85.90100,给UP买瓜子去
1676284648,271.05100,2毛特效
1676284588,159.94800,疯甜是吧
1676284052,662.21900,他姐：勿Q
1676283823,698.50700,看不见，听声呀
1676283617,180.89300,双鱼河F5
1676283498,605.23000,赵四
1676283389,32.25900,大刘
1676283349,219.00000,二虎
1676283019,223.86000,这是初中生？
1676282670,488.13800,李哥
1676282454,339.44100,不会失忆了吧
1676282236,173.47300,延边5战士？
1676282217,24.60600,？
1676282020,248.10200,哈哈哈哈
1676281934,200.22400,哇这个镜头
1676281826,117.77900,还有张百乔
1676281780,82.88400,6
1676281645,429.81900,这葫芦娃救爷爷呀
1676281395,640.65200,我嶆 我新提的车
1676281252,399.77800,扔的真准
1676281158,163.91600,专业
1676281140,305.49900,哈哈哈哈哈
1676281132,57.60300,哈哈哈哈哈哈哈
1676280884,128.71600,百乔
1676280831,1.69900,热乎的
1676477970,179.36300,五虎：出场一次没一个
1676470909,495.09600,真是
1676463348,430.58300,老四：老五，老三老二老大了！
1676456050,193.95400,济南西市场打手
1676439522,523.05300,红红火火恍恍惚惚
1676433019,48.23900,这不卖香皂的吗
1676428405,692.98100,李丰田
1676422012,215.23500,我要是老二我就不高兴，二虎在东北不是啥好话，哈哈哈哈哈，要是老五但是会挺开心的，嘎嘎嘎嘎
1676394981,81.66300,我马上去看
1676393393,117.11900,表壳吧唧滴
1676391183,573.42400,肯定要问啊，你什么时间发现的，为什么这么大岁数来游戏厅
1676387804,164.92600,这么像延边F4老大呢？
1676383660,24.77900,我还以为是电影
1676382784,222.27300,初中生就这样，不去nba打中锋可惜了
1676378975,207.71900,彪哥：无无所谓，我曾经，年少轻狂，打啊啊打杀杀
1676378725,21.83900,说归说，闹归闹，你彪哥认真起来从不开玩笑
1676366755,500.03500,华子哥
1676364264,32.91100,刘慈欣
1676364122,508.99000,哈哈哈一股气势上的压制
1676361599,605.30300,能从这么曲里拐弯的剧情设计里得出一句没人愿意做好人，懂完
1676361451,488.49000,我超，华子
1676355924,515.07800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676353135,158.33400,这片叫啥？
1676350515,558.06400,这不是余男吧
1676347287,712.25300,↓自我介绍
1676347055,190.35600,五星杀手专杀自己
1676345148,81.61900,龙小云
1676341753,75.73100,就是不给up买瓜子
1676340686,158.12300,这是汤镇业吧
1676333753,355.63000,F4坐实了
1676333090,315.19400,不行，你这在下风向，得在上风向啊
1676309737,704.96300,亚运会吉祥物
1676302431,96.53800,大潘哈哈
1676302040,324.30000,6
1676301537,76.03100,肥皂男
1676299908,249.01300,笑死
1676299750,201.37900,专业，不杀不专业
1676298688,265.19600,佳木斯人秒懂
1676298432,424.19900,太可怕了
1676297995,227.59500,陈凯哥哥加强版
1676297406,180.13800,五星杀手
1676297245,404.25900,哈哈哈
1676296888,584.06300,不讲证据单靠怀疑？
1676296815,37.90900,哈哈哈哈哈哈
1676296498,227.42200,14岁害怕校园暴力有没有好哥哥保护我
1676294684,479.52600,这个不是刚绘画能画出来的
1676294622,173.04400,老帮子
1676294570,415.29100,小帅虎
1676291216,188.22100,这算是延边五月天吧
1676291064,424.62100,哈哈哈哈
1676290697,222.48500,这是初中生？
1676290394,153.64100,这不是《驴得水》里的特派员嘛  哈哈哈
1676289830,681.94900,人以类聚
1676289473,598.19700,赵四啊
1676288372,280.09900,哈哈哈 是不给人钩下来了
1676286372,12.69900,刚看了。剧情叙事我觉得都还可以。
1676286187,469.80800,我想挑战一下自己的软肋
1676286166,522.79000,初中生
1676286139,499.62500,瞅你咋滴
1676285930,495.93800,抽华子不
1676285821,164.29400,五个李丰田？
1676285468,324.41100,哈哈哈
1676285451,188.15200,嗨，延边
1676285005,641.15800,是
1676284377,697.09800,这一段太像马大帅了 哈哈哈哈哈哈 笑死
1676284303,58.82500,这不是张志勇吗
1676284006,215.84900,《抱打不平》
1676283511,697.64900,自我介绍
1676283215,242.84300,手拿把掐
1676282970,122.55900,看到百桥我开始狂笑
1676282357,146.95300,暴雪将至联上了
1676282274,129.40500,百桥演这个是真像
1676282270,404.95900,失忆。
1676282128,117.13900,哈哈，百乔
1676282109,248.11900,哈哈哈哈
1676282076,78.77600,给up买瓜子去！
1676281866,170.33900,这不职业杀手老大吗
1676281289,320.37900,哈哈哈哈
1676281250,201.30500,不讲究啊
1676280714,12.70300,看的笑死
1676280671,2.65100,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676476505,115.83300,哈哈哈哈哈百乔
1676463368,415.52400,巧虎
1676456504,636.52700,人物快记不住了
1676455221,628.48400,本初
1676424077,706.09900,我还以为第三个是游戏厅
1676397044,75.69700,谎言侦探的女主？
1676390825,249.78400,这不老年彪哥么
1676388523,672.13600,李武拉！
1676386077,4.89500,去看了第六集，非常有点意思！
1676383905,226.70100,拔随
1676382647,158.03000,这名字取得也太直接了，排序呢
1676376905,510.02300,体格差太多
1676376013,193.52200,马上变成F4
1676364000,410.72300,哈哈哈哈哈哈哈这个笑
1676356214,488.52200,哈哈哈哈啊哈哈哈李会长是什么鬼
1676350993,164.92600,《按下不表》
1676347667,608.27400,追凶者也
1676347043,178.86600,刚出场就死了两个
1676346846,193.61600,可惜他们要对战的是辽北第一狠人
1676342031,226.33900,彪师傅 切他中路
1676338756,718.40500,也不看看剧的背景年代，还喷不与时俱进呢
1676338546,48.74300,这个是卖香皂的？
1676337641,138.79900,五七工
1676332011,265.93400,偷什么偷，那叫捡
1676315685,214.42000,五个太极虎
1676314021,26.87100,双鱼河，二龙湖
1676305152,404.18700,有过同款娃娃
1676304107,641.43100,有啥复杂的，老边子手下在歌舞厅被仙人跳，还不上钱，回自己家赌场出老千，背叛老边子被发现了，老边子就让新认的小弟烧歌舞厅的车
1676302971,171.76000,生猪出栏
1676302820,479.63800,牛
1676301745,55.88300,香皂是什么梗？
1676301702,123.48800,张百乔哈哈哈哈哈哈哈哈哈哈哈哈
1676300088,500.37900,试试就逝世
1676299789,130.02000,张百乔硬气了
1676299284,696.44100,你这哪是算命，你搁这收集情报呢
1676298935,663.07100,盼盼安全门
1676298215,112.44000,东北朋克之录像厅老头
1676297343,271.86000,以前叫飞虎队
1676297178,221.50900,《重新定义初中生》
1676297074,158.00600,汤镇业？
1676294988,696.20400,可惜了说明大师你也没少看嘛
1676291171,75.27500,有攒劲的节目没有
1676290641,255.87700,hhh
1676289033,178.73900,《黄海》里客串过呗
1676287108,425.51600,太搞笑了吧
1676286928,187.33700,西市场打手
1676286844,285.30100,这摩托有年头了
1676286324,515.30400,哈哈哈
1676286104,79.09000,黄胶鞋七分裤、职业法师刘海柱
1676285691,693.15600,你这哪是算命，你搁这收集情报呢
1676285083,60.65900,好的家人们，我决定去看原片了，债见！
1676285021,211.99600,问题来了，请问老五叫什么？
1676284502,522.62800,哈哈哈哈哈笑死了
1676284366,79.11200,给人家买瓜子去
1676284321,201.57300,看来这一趟是没想活着回去
1676284147,34.34900,大刘看完直呼内行！
1676283445,157.77900,这个演员好像有点熟悉
1676282637,494.11300,职业该溜子
1676282480,324.41900,蛙趣，这家伙
1676282343,403.39900,牛
1676282321,188.05700,全员恶人
1676282070,515.62900,哈哈哈
1676281702,320.62900,哈哈哈哈哈哈
1676281441,336.88700,有点意思
1676281294,172.81600,下水道味?
1676281073,12.72000,那叫喜剧细菌
1676281073,38.32300,六
1676467175,399.84600,nb
1676459790,60.77600,《轻松+愉快》中卖香皂的勇哥
1676454340,521.25900,哈哈哈
1676445782,476.82000,画的还挺像
1676445070,696.07000,这解说不觉得好玩儿啊
1676443750,415.97600,刚刚是不是致敬黑衣人的记忆消失棒？
1676436621,171.22300,为什么从快递柜里出来
1676425667,213.55900,胖虎！
1676425247,629.77200,老刀子的小弟背叛了老刀子，在老刀子的地盘出千
1676398349,510.21500,哈哈哈哈哈哈哈
1676388360,166.69900,这不是延边f4嘛
1676387218,12.94100,喜剧细菌
1676386618,674.22900,周公啊
1676386368,403.24600,安详
1676379992,459.84400,额……这个置景是我家附近……
1676379435,663.17000,因为是探案悬疑或者现实题材，就喜欢用冷色调或者色彩度低的调色，只不过韩国喜欢搞这类型题材，显得好像他们电影冷色调多一样
1676379102,27.88500,这不是彪哥嘛
1676377104,165.88700,这不是新世界里的延边狠人吧
1676376791,425.53300,哈哈哈哈哈哈哈哈，笑死
1676373006,258.07400,.
1676363596,571.28800,审问措辞不当，但盘问调查报警人是会有的。
1676363053,193.52100,五虎兄弟，老五丢了 老四傻了
1676359705,516.01600,233333
1676358206,141.02900,治安员
1676357759,97.45100,大斌
1676355019,479.79800,该说不说画的不错
1676354768,652.61900,咋了？滤镜和画风韩国也申遗了？
1676354341,147.27400,我爹原来就是联防
1676354195,212.94600,我爸就叫大虎
1676351737,713.25500,大师：看到没？我头发就是这样挤没得
1676349483,501.85200,查查老李
1676347894,492.84300,该溜子李会长
1676343495,658.16500,这大雨是刘能儿子
1676342156,280.23300,不看菜谱
1676340989,342.22900,有点疯狂石头的意思了
1676333958,251.43000,联动了
1676332043,157.55500,这部暴雪将至么
1676331541,433.68000,暂七师
1676327674,492.66800,没事我溜达
1676317606,170.95400,不是姐夫哥
1676313212,522.51400,看到这真的绷不住了～哈哈哈哈哈笑死我了
1676312938,5.58200,看了5集，很喜欢
1676309326,79.56200,攒劲
1676306353,178.58000,温柔的星空，应该让你感动……
1676304460,74.11900,这是玉芬演的就更好了
1676302619,157.08900,这不是电影暴雪将至的设定嘛。
1676300378,39.11500,范文洁？
1676298819,562.32900,这刑侦能力还不错，脑补能力上来了
1676298535,38.67100,大刘看完直呼内行！
1676298384,207.97500,双鸭山草
1676297921,608.34100,太背了
1676296852,684.87900,这位也是狠人吧
1676296112,74.76800,又是她哦！
1676294401,243.38500,造型挺别致啊
1676293427,268.29100,现在偷不了了
1676292264,192.87800,我滴妈，专业的呀～
1676289992,489.15000,会长
1676289646,191.68300,都来考研的吧
1676289350,465.29800,求求你表扬我老年版
1676288290,123.66600,百乔？
1676287931,548.62500,哈哈哈哈哈哈哈哈
1676286579,80.37300,攒劲的节目
1676286474,600.98900,所以没人愿意做好人
1676286077,21.95800,我是双鱼座
1676285800,186.39100,延边f5
1676285669,510.28800,气氛焦灼
1676285423,480.54800,哈哈哈哈
1676285084,34.45100,哈哈哈
1676284734,488.95100,真·职业
1676284603,50.56500,你给他发块肥皂
1676284401,202.10200,下意识肯定扔了 正常反应
1676284318,171.28300,看着就像个狠人
1676284203,326.59200,那你们兄弟感情还真是好
1676284166,86.43900,好家伙全是演技派演员啊
1676284155,412.40800,这么摔巨痛……
1676283727,696.01800,过耳瘾
1676283560,321.05600,哈哈哈哈哈
1676283311,130.56600,张百乔哈哈哈哈哈
1676282579,450.04500,真是犯罪克星啊
1676282516,693.50700,《可惜了》
1676282156,250.15900,很彪哥
1676282062,186.22600,韩国偷渡过来的么？
1676281443,56.10600,我小学也被书摊老板赶走过，从此再也没去过那个书摊
1676281271,157.67000,边第五哈哈哈哈哈
1676281262,402.41700,哈哈哈
1676281180,177.93100,延边F5
1676480539,427.67500,哈哈哈哈
1676478504,148.38300,百乔好像本来就是学表演的
1676471513,71.59500,龙小云
1676453760,575.15700,真实办案逻辑。自己做了案子，心理上坐不住待不下，装作发现现场去报警
1676446346,156.29300,白日焰火
1676388108,714.25900,大师是李胜利
