发送时间,视频内弹幕出现时间,弹幕文本
1676456667,746.06300,冰天捡箱王
1676456555,812.03500,箱子不要给别人
1676456497,754.36800,今天咋回事？傲慢之罪
1676456453,711.94000,时长够了我本来都不想来的
1676456316,574.93200,熊大光头强又来砍树啦
1676456244,158.09900,羞死我了
1676456233,459.21200,那好啊，他过江我也过江
1676456215,408.03700,粉丝提问：08，这中间的宝石矿有多少钱啊？
1676456205,158.17900,哈哈
1676455652,317.43300,寄术岗
1676455529,807.77700,晃屏速度明显变快，08准备认真整死对面
1676455021,369.12600,k可以想象下一把会设置基地不能拖动了
1676454543,522.89100,蜘蛛杀疯了
1676454357,756.01400,月亮3：你仿佛在逗我
1676454231,706.39800,时间够了！
1676454112,397.73500,火力装甲坤
1676454001,399.75700,60600
1676453878,810.51700,进度条警告
1676453849,192.76400,让2个車
1676453641,12.66300,没有感谢粉丝了吗（doge
1676453480,323.79000,一个高大上的工程师专业被玩成偷家好手
1676452420,404.97800,美国大兵和动员兵谁是好兄弟
1676452337,395.46900,直升机不能装基地么
1676451978,863.30700,这局的手速跟上一局比快多了
1676451710,375.15900,游戏再一次结束
1676451629,44.83400,-
1676451561,555.40600,伐伐伐伐伐伐木工
1676451254,392.04100,因为时长还不够
1676450861,22.33300,08诱捕器
1676450796,39.90600,松鼠豆
1676450737,127.95700,直升机给电脑用蜘蛛钻了（）
1676450283,691.97500,除了威龙还真没人敢说绝对能打过08的吧
1676449720,776.01900,人呢？
1676448426,737.89300,开局手速明显比上把快多了
1676448337,813.89700,哪个箱子没捡到
1676448275,751.82500,火力蜘蛛
1676447478,756.41900,月亮3表示想学习交流
1676447151,739.48600,看样子小酌了几杯
1676446756,895.00400,快攻结束了
1676446210,848.23800,一直长蛇阵都打不过
1676446146,19.85100,他怎么能是法国呢
1676445976,736.03400,手速出了名的快
1676445806,232.25200,美国大兵：还有俺
1676445770,734.32500,捡箱王
1676445405,477.04600,对面2个基地
1676445218,395.35900,那叫种了一棵树
1676445200,876.76500,《红警经济学》
1676445157,720.20700,不是官方认证，本来就是零八造的梗
1676445060,92.11600,香子取决于棱数
1676444652,793.37400,让多了
1676444571,392.93900,《武装直升机》
1676444451,737.91500,月亮3？
1676444288,692.23700,本来时常够了
1676443196,370.66300,流浪基地
1676443162,369.86300,外卖小子偷袭断水流大师兄
1676443046,734.43000,月亮3：啥情況，這麼囂張的嗎？那我們就進去跟他學習交流一下
1676442709,386.83400,这下中途岛了
1676442181,755.12600,游戏结束
1676442168,493.34500,他自己吓得把基地卖了
1676442141,869.30800,重工代差，什么冷战
1676442072,554.96100,熊大熊二震怒
1676442046,631.61900,《马上也快没钱了》
1676441989,508.86200,对面：让中了
1676441971,706.66400,08：时长够了，不能水了
1676441927,512.86800,好啊！他过江我也过江
1676441806,609.78000,直升机有火力箱子的
1676441556,385.10200,捡了一棵树
1676441549,706.34900,《哦美了美了康》
1676441430,706.07700,哦买了买了卡
1676441216,179.85900,失误现场
1676441108,742.44400,不认真你们嫌弃，一点失误就血压高，认真了又说傲慢，何意啊？
1676441067,776.63500,不要舍不得钱，先点三十个牛牛
1676441013,736.66900,看出来了08赶时间～doge～估计是要豁假酒去～
1676440959,774.37900,先不抢中，给对手一个不让的机会
1676440777,394.68700,60600
1676440687,583.64700,GB-RA2007 技术标准
1676440567,823.84400,还是有那么多钱
1676440488,744.82500,弟弟：你礼貌吗？
1676440472,744.82500,手里掐个弟宝
1676440393,729.81600,08生气了
1676440133,790.03500,不到一万:钱比较多；两三万:我现在非常卡钳
1676440063,768.91500,直接造三十个重工，不要舍不得钱
1676439757,221.81800,啥时候跟月亮3打一把啊
1676439680,468.32500,我们就跟他逛发源
1676439671,777.12700,这第二句明显切屏和手速上来了  晃得头晕
1676439661,394.97500,直升机危
1676439587,393.83200,飞机吃了火力装甲，就差升级了
1676439583,18.86600,广快开饭
1676439514,64.64500,三星防空车：我可以飘建筑啊
1676439512,443.03100,【让中了】
1676439506,44.38000,08在哪个平台，我要揍他
1676439483,443.03100,【让中了】
1676439365,625.83200,奏乐不是新词了好不好
1676439326,179.68500,像我们这种高手，失误了也没关系
1676439116,723.61600,手速上来了（血压上来了
1676439051,862.34100,所以第一局到底是谁让了谁hhhhh
1676439007,338.10500,手速突然变快
1676438932,756.93100,08竟然来真的
1676438724,699.49100,08：坏了，第一局水的太多了
1676438641,801.15400,手速好快
1676438588,713.27600,看得我好快乐
1676438575,808.35900,让箱子了
1676438568,572.99200,对面是不是007小号
1676438413,733.69500,手速飙起来了
1676438405,794.34500,欢迎来到压力赛环节
1676438243,393.95600,现在冰天多了两棵树
1676438241,114.25700,冰天还捡箱子
1676438215,390.92400,对对对
1676438210,368.97600,中东玩家
1676438097,803.89400,就跟做题的套路一样熟悉
1676438048,670.87800,让中王二代
1676438028,876.41800,发一句，别让我啊
1676437971,148.09600,[前方高能]
1676437928,387.75100,四重工骑脸怎么输？你告诉我四重工骑脸怎么输？
1676437880,848.51400,08：你再说一遍你要弄死谁？
1676437841,751.66300,1.5万
1676437799,678.19000,生死斗苏军打盟军都打不过，08玩苏军直接爆杀了吧
1676437782,57.50300,房主有点像有事哥
1676437753,678.36500,威胁08
1676437713,683.11800,让中王的兄弟--让你王
1676437641,755.14800,威龙和08都不是一个时代的选手，就别放一起比较了
1676437587,653.27300,动不了了吧（突然激动）
1676437573,391.13600,338棵
1676437498,421.83900,《占住矿就不捡箱子了》
1676437496,366.53000,懂了，是中东玩家
1676437479,403.03000,坏消息：造得慢  好消息：时长够了
1676437422,753.04000,高手不相上下，所以没输过谁也没错
1676437418,897.10500,诶嘿嘿～～
1676437391,738.19900,捡漏王
1676437389,485.09000,吃牛肉
1676437212,842.64700,《狗咬他》
1676437210,736.18000,骄傲！
1676437112,332.54700,高手无偷
1676436964,85.89600,1.1万+肉人管快点赞
1676436960,86.13900,哈哈哈哈
1676436914,348.09400,流浪基地
1676436907,737.94300,月亮3：傲慢之罪
1676436834,175.83300,房主:果真没有高手
1676436789,742.37100,卫龙：来比划比划？
1676436753,762.25400,第一把热身打到状态了
1676436744,261.16400,他也说过认真打没法凑素材时长，太残忍
1676436730,140.39000,蜘蛛不是跑到黑影裡啦，是在维修车裡装逼
1676436720,883.71200,牛车在他家里采矿（欢喜
1676436676,158.05900,哈哈哈哈哈哈哈哈
1676436635,554.57500,文明6玩家
1676436634,848.13900,狗咬犀牛
1676436597,411.03800,让中了88
1676436550,722.67400,手速明显加快
1676436526,428.96700,一万多人看才几千赞
1676436505,809.23500,屏幕一甩，对手快die
1676436477,716.68600,他急了，切屏都加速了
1676436405,744.41900,大家看，这就是老年人捡箱子的手速
1676436398,80.85900,可以用超时空捡箱子
1676436364,711.64200,嫌08不用苏军的，看看这就是苏军模式，对手体验极差
1676436348,762.25800,1w3人吃饭观看
1676436335,810.64600,08：你要跟我操作一下也可以（无慈悲）
1676436301,814.76800,进度条危
1676436234,385.04400,捡了棵树（
1676436135,751.95100,08的APM应该超过300了
1676436078,693.37900,他让着世界亚军，那么他就月亮3（doge）
1676436023,800.22200,这局手速比上局快了百分之五十以上
1676435980,898.21200,不堪受辱
1676435960,169.16900,月亮三：不亏，至少让对手放松警惕是不是？
1676435917,390.78200,因为我的矿还没有采
1676435917,388.56900,捡了棵树还行
1676435912,678.95500,进度条危
1676435868,904.60400,这是007吧
1676435865,790.61900,真·让中了
1676435858,753.39200,曾经的08每天对月亮三说:我要终结你哈
1676435853,562.30900,《三星火力重装直升机》
1676435836,798.80600,火力蜘蛛。。。。
1676435830,261.71900,会一点但不多
1676435830,908.85600,不明白要求来高手的，高手真来了又踢掉是什么心态。起房间名只为装x吗？自己没那个实力装给谁看呢？有啥意义哩？即时战略就是得多和高手对战才会提高水平，虐菜不如打电脑…（我就打了20多年电脑）
1676435802,393.61200,我老大问你们话呢！！回答
1676435763,575.64000,接着奏乐，接着舞
1676435760,547.01800,造只猪
1676435744,35.93900,还有分心打王者
1676435708,625.98000,电量危
1676435706,776.74100,这两句，我感觉第二局像1.25倍速放的
1676435694,153.02400,蜘蛛：害羞羞
1676435627,5.75600,1.3W人大食堂
1676435624,18.67400,1.3万肉人正在观看
1676435620,857.31300,火花狗子
1676435600,107.33900,一车苏军彩色矿
1676435557,735.99800,ore miner under attack
1676435548,737.87700,傲慢之罪
1676435476,380.29800,60600
1676435473,309.20000,来偷，来骗
1676435426,666.90500,我浪你了
1676435403,754.45900,提手速了，感觉
1676435385,368.99300,那这不是生死斗了吧
1676435380,735.26000,傲慢之罪
1676435315,370.01900,昭和参谋
1676435288,754.34100,《但是这个时候游戏结束了》
1676435267,836.44400,《我又让中了》
1676435186,188.81800,傲慢之罪
1676435169,697.96400,省流：时长水够了
1676435156,722.80300,牛爆了（
1676435136,248.47000,我是法国，我可以投降
1676435115,744.90100,1.4万肉人
1676435094,792.75300,007:我不管，我就要开局拉中
1676435074,5.43900,开饭啦
1676435060,798.75200,甚至想杀自己的藏獒
1676435027,240.88000,游戏结束
1676434961,776.09900,有箱子一牛九重doge
1676434950,740.72300,1.3万肉人
1676434948,856.07800,就这？（8的不屑）
1676434928,648.61900,一字长蛇阵
1676434896,396.76500,338！
1676434887,147.68600,最怕空气突然安静
1676434844,420.70000,采中间的矿，我们就不用捡箱子了
1676434835,737.49900,08の自信
1676434834,751.05300,13000肉人沉默不语
1676434826,638.18600,<快没钱了>
1676434825,367.10800,中东人
1676434810,744.17800,1.3w肉人
1676434805,782.07100,还有两分钟
1676434796,547.13300,赵芷珠：？？？
1676434773,692.09900,切屏开始快了
1676434767,500.31400,翻译:优势在我
1676434759,64.97900,三星防空车piao他~
1676434732,770.04300,不要舍不得钱，先补三十个重工
1676434730,195.91200,傲慢之罪
1676434718,697.75300,08认真了，明显手速快了不少
1676434701,728.93900,1*2万邪恶肉人正在观看
1676434699,783.11600,压力来自08
1676434676,19.02000,我们就是糕叟
1676434673,612.37800,我的矿（1/1）
1676434657,385.02300,突击检查:现在冰天有多少棵树？
1676434647,670.76100,震惊一整年，有人红警想玩死08
1676434640,186.98000,明示放水
1676434635,707.17700,官方认证：哦买了买了卡
1676434626,187.32400,傲慢的水时长
1676434625,670.76100,《想玩死你》
1676434619,678.20900,让中了
1676434613,562.05100,点名表扬7妃
1676434609,5.81400,广快开饭！
1676434604,694.23700,你真的，我哭死
1676434603,698.27700,稍微认真一点の8
1676434596,764.33100,先进的磁能坦克
1676434569,671.56900,《08，你死定了》
1676434545,5.25300,开饭
1676434538,575.36200,007：你是一个一个一个魔鬼啊啊啊啊啊
1676434535,5.65900,开饭
1676434524,197.50200,就是喝假酒了
1676434517,737.42900,月亮三
1676434498,737.30100,十二点十三分，九千多人，六十多赞，肉人们不用我多说了吧
1676434473,692.24700,还有四分钟结束战斗
1676434441,354.09500,拖走!拖走!一定要拖走!
1676434440,670.91900,经典rangq
1676434425,653.13600,糕手
1676434416,661.23000,让中了
1676434411,531.38300,再来一个（停顿）他的手甚至比嘴快
1676434372,706.48300,死因：时长够了
1676434365,5.53900,广快开饭
1676434361,25.89800,8000大食堂
1676434352,323.75000,吉祥三堡（大地堡）
1676434309,592.33900,八百里连营
1676434267,382.43800,报纸壳壳
1676434255,398.61600,这不让中了
1676434242,255.71800,承包空屏
1676434230,477.12900,日常逛花园
1676434214,232.23800,7000+肉人
1676434213,408.09300,0808中间的矿有多少钱呐
1676434178,5.63000,新鲜
1676434164,155.24000,hhhhhhhhh
1676434163,389.96200,问冰天现有几棵树
1676434157,402.09900,赵姬娣：情人节一过就不需要我了
1676434156,390.51500,冰天多了两棵树
1676434155,71.54700,盘外招
1676434136,316.52300,工程师：面试时候说这是技术岗
1676434119,418.69000,60600
1676434111,421.65900,60600
1676434059,176.07600,哦买了买了car
1676434022,4.73900,管快开饭
1676434019,269.08700,开视野开的太好了 都没发觉08捡到了游戏结束
1676434009,181.44200,《看不上》
1676433991,204.68600,发一些被路人锤的素材吧
1676433978,187.29100,高情商：水时长
1676433974,208.95300,6666
1676433972,36.11500,好像08冰天基本都是法国
1676433956,807.14400,箱子没捡到就跑了
1676433948,12.22400,开饭开饭
1676433918,5.05900,开饭
1676433909,153.15900,这下是真·羞死了
1676433907,145.37400,羞死人了
1676433890,212.46300,《看不上》
1676433882,5.11100,美能艺小快递前来报到
1676433881,152.88100,最怕空气突然安静~
1676433874,195.97500,很随意
1676433869,200.86400,偷偷看评论了
1676433847,179.53600,尴尬了
1676433827,159.30900,哈哈哈哈哈哈
1676433812,14.12300,开饭
1676433776,152.89800,羞死
1676433756,26.36400,傲慢之罪
1676433727,5.61900,准点开饭
1676433698,18.64500,08捕捉器
1676433687,27.89100,傲慢之罪
1676433653,31.41100,广快开饭
1676479418,230.15000,游戏结束
1676479293,147.57900,羞死
1676476788,46.44800,也就那样
1676473744,574.61900,007:你是不是暗恋我？？
1676473150,877.18900,让中又让箱
1676473082,51.46800,听取汪声一片
1676471237,187.78400,《打得比较很随意》
1676467273,420.61900,66000兰博玩说的
1676467092,683.54000,《他敢威胁我》
1676466950,195.72100,傲慢之罪
1676466761,671.07000,让中哥
1676464845,310.97600,。；
1676464769,324.27500,对面打得很认真
1676463639,167.71000,哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1676462961,187.97800,傲慢之罪
1676462617,203.80600,是时候让你三天三夜睡不着觉了
1676462536,13.97900,糕叟
1676461606,13.89800,傲慢之罪
1676461332,692.65500,死因：视频时长够了
1676461095,633.40900,.
1676461070,188.30200,有一种傲慢之罪
1676460637,210.88000,给007奏乐是哪一集
1676459854,908.85600,最后的那个“嘿嘿”，好得意呀～～
1676459322,420.33700,60600
1676458893,712.61300,哈哈哈哈哈哈哈哈哈
1676458797,678.51100,鬼见条
1676458018,203.81500,多线太 糙
1676457928,210.31900,007：？
1676457877,35.60100,不是只废一点点？
1676457802,175.57700,月亮3：赢了，我赢了
1676457737,333.06700,梅开二度
1676457578,683.61800,进度条危险
1676456817,45.25400,007(1)
1676456502,180.62200,有一点桑
1676456302,19.17500,别人要的高手是实际上身材比较高的人不是你这种游戏厉害的人
1676455367,857.38200,让中了
1676455234,847.32700,还有一分钟结束战斗
1676455134,195.73900,傲慢之罪
1676454867,19.39100,我们虽然不是高手，但是也会亿点点
1676453690,129.06600,牛牛拿星际2冠军了
1676453132,19.05900,冰几树
1676452453,692.61200,开启地狱模式
1676451566,908.85200,熟悉的魔鬼
1676450075,302.57900,漏人
1676448582,698.70200,他真的  我哭死
1676448338,291.63800,让中了
1676448322,671.29100,让中王
1676445718,870.45900,应该问他……又让了？
1676445583,478.73900,拿我家当花园是吧
1676445402,563.65900,你砍树经过城管审批了没有
1676445391,261.97100,你看他的基地没人对吧
1676445210,107.49900,牛车：不务正业
1676444983,41.52500,半个007模式
1676444314,195.65900,牛车：6
1676442529,158.61100,？？？哈哈哈哈哈哈
1676442400,837.26100,让你了  这把让中了   有事儿
1676440954,153.48200,一头窜死
1676440941,180.06800,哈哈哈哈 08自我吐槽了
1676440733,575.71600,钢铁火力三星机
1676440586,65.22400,苏军也没有装逼车呀
1676440578,188.61300,6
1676440172,153.48100,战术沉默
1676439518,443.03100,【让中了】
1676439376,698.97400,就不能长点。。。。
1676439103,42.34100,说分心打王者的那个，你是在3哥那回来的吧
1676438817,421.86300,↓007经济开发区
1676438801,684.26000,正反手教学了属于是
1676438621,613.00900,奏乐（乐死我了）
1676438427,670.99900,也就那样
1676438209,863.56200,掂過碌蔗
1676438006,493.50300,直升机剩个操纵杆飞回来了
1676437983,35.78000,让中了
1676437906,72.98800,但是三星就能装b了
1676437762,653.64300,边打架变造电厂，这手术
1676437714,712.63400,别官方认证了，08自己先魔性语音的，累了
1676437706,167.77300,亏麻了
1676437669,716.82500,正反手教学
1676437662,513.01300,梅开二度
1676437610,678.50700,玩苏军了，哦豁
1676437567,670.99700,哦吼
1676437346,678.57000,08蚌埠住了
1676437341,815.21900,007：不行我要在辣种的路上
1676437308,181.28500,像我们这样的高手呢，失误一下影响不大的对吧
1676437188,175.37100,粉丝：哎呀你老是顺风局 来一些逆风局不行吗
1676437081,574.68300,哈哈哈哈哈哈
1676437019,158.52800,哈哈哈哈哈
1676436906,436.93800,我这个矿车咧 一车一车的采 采的他心里发慌~
1676436893,123.18000,能不能别老刷月亮3，这个位置的标准发展就是要打这里的矿
1676436785,584.62000,一星树
1676436691,94.00500,len树
1676436662,13.03900,08诱捕器
1676436592,698.58600,二度死因：威胁08
1676436525,639.56500,打到这可以让我来啦哈哈哈
1676436508,158.83300,哈哈哈，玩脱了
1676436457,706.85900,身份验证成功
1676436400,26.49900,1.2万
1676436313,19.05900,我们也不是高手 我们 只费亿点点
1676436242,221.97500,现在1.2万肉人
1676436205,167.83700,我先来，小飞熊，翻啊翻
1676436190,188.44900,傲慢之罪
1676436133,678.68700,08：那年双手插兜，不知道什么是对手
1676435923,188.41300,傲慢之罪
1676435772,451.11000,都在干饭对吧
1676435681,269.65800,问题来了 请问中间有多少矿
1676435680,900.40400,8之蔑视
1676435572,158.86800,哈哈哈哈
1676435386,318.56800,可以哦
1676435371,35.59300,1.3万肉人
1676435302,158.55400,和哈哈哈哈哈哈哈哈哈哈哈哈
1676435296,3.77900,1.3万肉人
1676435227,216.47700,矿场种树
1676435104,706.92200,对手这摆位。。。
1676435062,485.33600,牛群
1676435059,13.01900,牛肉干拌面开饭
1676435029,115.02200,1.3万肉人
1676434918,847.16200,对面跑坦克：他越跑越亏
1676434898,692.69100,08是懂时长的
1676434884,626.40100,全国都解放了，还跑
1676434879,661.45500,直升机在抽搐
1676434787,827.67200,08预判了弹幕
1676434722,707.02500,哦买了买了car
1676434718,698.67900,他真的，我哭死！哈哈哈哈哈
1676434717,707.02500,哦买了买了car
1676434716,712.55200,哈哈哈，哦买了买了他，反应了半天
1676434713,707.02500,哦买了买了car
1676434638,684.29800,哈哈哈哈哈哈
1676434618,574.81600,哈哈哈哈哈
1676434614,86.51200,为什么你打冰天混战箱子那么多呢？
1676434600,86.51200,为什么你打冰天混战箱子那么多呢？
1676434570,885.33900,进度条危
1676434546,622.24900,装 逼 机
1676434478,153.37800,赶快
1676434473,693.18500,时长够了
1676434357,555.75900,耗跌油
1676434316,670.95900,让中了
1676434296,671.25600,让中了
1676434268,147.37600,蜘蛛：今天真的羞死了，被人赶着跑
1676434256,5.86000,傲慢之罪
1676434239,153.73600,7000+肉人让邻居50年都睡不着
1676434210,158.57900,哈哈哈
1676434194,158.77900,萌新电量
1676434092,3.65900,广快开饭
1676434090,411.22200,冰树知，中钱晓
1676433984,58.45300,肉人提醒您：广快点赞上热门！
1676433932,232.51900,天亮了
1676433871,27.12000,他赢赢赢，最后输光光
1676433868,181.39300,时崎狂8
1676433868,230.86600,游戏结束
1676433855,4.09900,开饭开饭
1676433798,153.78500,翻车
1676433756,82.00700,为什么你打冰天混战箱子那么多呢？
1676433751,3.96400,开饭
1676433685,26.66400,嗨害嗨
1676433680,4.89900,开饭
1676433680,3.77900,广快开饭
1676433675,26.41900,傲慢之罪
1676433653,4.97700,广快开饭
1676433633,4.73900,1
1676433631,4.07200,开饭
1676475038,685.10000,《选苏军意味着时长够了》
1676474888,242.07900,游戏结束
1676474778,430.11700,因为兵营比电厂便宜300块
1676472534,671.33500,情不自禁笑出声
1676471454,419.92500,60600
1676470112,7.91900,思考
1676469809,18.56800,费一点点
1676468526,699.27500,甚至掐着时间打的 我哭死
1676467050,189.03100,不是说造不了炮吗
1676466735,678.81300,让中
1676465001,642.09800,08这是夷陵阵法？
1676463771,306.65900,驻法美军
1676463644,167.44200,？
1676462542,129.45900,蜘蛛可以钻地上的飞机吗
1676461978,94.24700,《箱对论》
1676461736,671.71700,哦嚯
1676460558,707.17600,他温我哭
1676460408,679.09900,再来就不到4分钟了
1676460305,195.58600,傲慢之罪！
1676460145,693.82900,上苏军力
1676459700,333.35300,不怕贼偷
1676459346,713.14400,不想水时长了
1676459169,160.18700,你终于亏了，不对你不是月亮三。
1676458962,318.58600,get me out of here
1676458669,19.75900,只费一点点
1676456973,146.57900,他跑我就追，他跑我就追
1676456759,555.82300,《砍》了
1676456734,179.37100,月亮3说不亏，把他两个知蛛搞死了
1676456656,845.54200,那好啊，他放狗我也放狗
1676455166,713.34000,着急下播
1676454600,451.76400,《法国吃亏》
1676454472,671.65500,我爱死你～
1676451271,271.60700,60060
1676451118,908.58600,根本没有抱歉
1676450176,27.95200,热乎的
1676449832,3.65900,越是叫嚣越容易生气吗？
1676449492,324.64800,高手无头
1676448732,65.64200,对吧
1676447998,717.00300,哈哈哈哈
1676447946,622.28900,妈呀，小地图这建筑摆的，一条线啊
1676447003,181.47200,傲慢之罪
1676446024,900.82400,这位比007强多了，007不开部队数不拉中连长的水平都够呛
1676444736,885.94800,让重工了
1676444424,671.51400,让中了
1676444390,636.09000,这就是常山之蛇（狗头）
1676444143,154.01000,哈哈哈哈哈哈哈哈哈哈哈哈好
1676443907,863.68800,反嘲讽:就这
1676443815,563.92600,『航空史密斯』
1676443719,25.82800,傲慢之罪
1676442963,857.93800,有事
1676442069,58.75100,估计是乱战的设定忘了改
1676441558,679.10800,阆中王二世
1676441427,661.71200,让中了
1676441081,901.18400,属实007行为，估计是007小号
1676440636,713.18800,我没了没了car
1676440562,684.58300,开始认真了
1676440401,705.93300,官方无数次认证：欧买了买了咔
1676440370,501.01500,挺能藏
1676440248,627.23000,.3
1676440017,19.85900,糕手
1676439664,609.99900,打完电场打兵营再打基地，最后没得打了
1676439475,51.76400,明明坦克才是王道
1676439284,159.71700,蜘蛛:还想羞死我？
1676439190,815.32200,面无表情…
1676438970,229.90300,火机
1676438846,201.99600,08的妥协
1676438627,870.94400,也就那样
1676438486,202.65900,确实随意 看手速就知道
1676438289,908.47800,比007厉害
1676438271,250.55300,好傢伙，都直昇机骑脸了
1676438224,826.67100,进度条危
1676438211,209.37100,007：难道直升飞机不是我的专属吗？
1676438208,188.69300,傲慢之罪
1676438135,188.84000,无伤大雅
1676437953,146.55100,[前方高能]
1676437833,186.54000,傲慢之罪
1676437692,159.53300,亏麻了
1676437542,574.03300,哈哈哈哈哈
1676437451,152.81000,沉默是今晚的康桥
1676437449,275.13800,60600
1676437443,654.17400,这苏军开局不拉中就挺奇怪的
1676437344,693.63000,进度条告急
1676437159,673.51900,哈哈哈哈哈
1676436908,580.25900,你是谁？
1676436617,459.38400,连环炮
1676436611,123.41000,打矿是基本功
1676436586,513.68700,让中了
1676436563,188.73000,傲慢之罪
1676436536,181.43000,08飘了 又忘了自己基地被偷的时候了
1676436518,707.06300,认真了 手速加快
1676436505,52.17000,1.2万+好兄弟不说话只干饭
1676436128,480.02400,不是花园是发园
1676436080,486.80200,矿上长了棵树
1676436039,41.34400,如果老三就选美国了
1676436004,14.30400,1.3万肉人开饭
1676435856,256.60500,《费一丢丢》
1676435793,154.08400,节目效果曝炸
1676435659,828.13000,听取汪声一片
1676435557,46.76500,1.3万人正在观看，中午12点
1676435471,684.52100,说个笑话：他让着红警亚军，那么他就是冠军了对吧
1676435453,849.92400,让中了（）
1676435249,693.58600,他真我哭
1676435202,35.00600,字幕
1676435163,158.89000,66666
1676435122,194.81800,傲慢之罪
1676435121,19.58500,1.4w的漏人
1676435118,28.00500,盲猜让中了
1676435098,878.66100,受不了直接投翔
1676435062,40.93500,1.3万+大头兵
1676435020,7.89700,1.3w肉人开饭
1676434961,699.70600,认真起来，切屏好快
1676434900,847.16200,08跑坦克：我们拉扯一下
1676434899,556.67200,右上角三星直升机出现了
1676434862,707.21400,《丝滑小连招》
1676434859,8.42500,1.3W大食堂
1676434716,27.27000,广快开饭
1676434705,419.65900,《有矿就不捡箱子了》
1676434685,573.93600,007虽迟但到
1676434680,697.30600,砂仁猪心
1676434679,175.23300,大家记住了蜘蛛是对08宝具
1676434660,573.94400,什么仇什么怨
1676434644,670.70100,让中了。
1676434633,3.62300,广快开饭
1676434633,653.06100,没有高手妈有高手爸
1676434607,86.51200,为什么你打冰天混战箱子那么多呢？
1676434606,494.18700,牛群不是当县长去了
1676434591,341.89200,《这些路人的心态我相当了解》
1676434547,229.79800,你最好是
1676434512,691.77900,解封快速模式
1676434511,671.49800,哦豁
1676434508,262.51000,"""我的矿""这三个字说得真丝滑"
1676434483,7.65900,广快开饭
1676434467,716.88300,原声大碟
1676434458,699.53200,泪目，没有水时长
1676434433,699.33900,他真的，我哭死
1676434327,82.27100,好家伙，这个每次都要说
1676434290,175.03800,假酒害人
1676434279,154.45600,战术沉默
1676434188,102.29300,能数
1676434172,419.51500,如数家珍
1676434171,195.15800,6000+肉人
1676434135,7.65900,广快开饭
1676434133,229.66600,《游戏结束》
1676434085,35.51900,让中了(
1676434081,34.72000,他怎么能是法国呢？
1676434063,222.09900,出现了，火力机！
1676433993,209.57300,《就跟打007一样》
1676433973,232.87500,反复提及
1676433939,188.86000,犯了傲慢之罪
1676433901,708.20100,哈哈哈哈哈
1676433897,73.30500,我怎么觉得这里08一直在奶对手。
1676433834,158.02400,哈哈哈哈哈哈
1676433824,153.87400,沉默
