发送时间,视频内弹幕出现时间,弹幕文本
1676468752,117.79700,《巅峰召唤师》
1676467410,91.81900,你华又在赔钱
1676458291,65.11600,10ms是营地
1676441595,143.11200,十回啊，整整十回啊
1676429986,29.40300,我去 我差点聋了
1676415915,51.41900,阵前亢歌 以振军心
1676389929,73.35500,李华要来力
1676368228,163.99400,哈哈哈
1676298148,184.97900,已经开始笑了
1676287828,37.53200,王者荣耀设计师！！！
1676281466,9.15800,这个小圣杯，一看就不简单
1676271757,92.19100,《嗜血闪现》
1676270078,15.01200,笑死我了
1676268110,14.63800,哈哈哈哈
1676267309,103.33300,妈妈生的
1676256550,22.82300,圣杯？
1676190276,53.58300,吾军杀声震天，则敌心必乱
1676181149,22.87800,赵云想出圣杯？
1676180640,78.97200,点按占比太高了
1676179894,129.01800,两眼一黑
1676178235,121.66400,蚌埠住了
1676178014,35.57900,感谢关音菩萨（撕心裂肺）
1676175761,64.63200,前面那个是挂，我看过原视频
1676143366,92.03600,歌名《月亮之矢》
1676132767,128.94300,蚌埠住
1676108625,4.00700,指点江山
1676106736,135.10900,这视频我在哪里看过，就不多说什么了
1676101008,92.17100,策划，你看李华差点杀人了，还不削。
1676096771,21.61100,前方耳机党阵亡
1676093022,106.21600,‘’
1676060359,11.91400,？
1676049974,106.19500,妈妈生的（抢答
1676033515,58.31200,看麦克风，是蔡文姬在喊
1676028660,177.19900,还不削，都能沉默三人了
1676019401,17.47700,哈哈
1676019229,44.67500,对面梦魇制裁是假的吧
1675998806,161.94100,环太平洋没你俩我不看
1675997583,157.85500,危险流浪者号
1675997345,170.21800,防御塔甚至还没开始上班
1675990492,35.76800,一刀变成英雄碎片
1675990120,35.35900,提前闹够了没有
1675960967,78.70300,这血量，妲己一个一技能早就死了，赔钱货李华
1675960886,37.47800,项羽：一刀秒了，有什么好说的
1675960247,185.77900,名场面
1675959946,105.98600,哈哈哈哈
1675955460,198.41900,哈哈哈哈
1675955422,162.07900,笑死了
1675954522,122.46900,救命笑死我了了
1675949681,191.21800,《青春猴头少年不会梦到散弹枪学长》
1675949138,90.02200,李华：残雪～变！空！雪！
1675947206,164.02200,甚至没出草鞋
1675946980,149.00200,盾山和牛魔的武魂融合技
1676462946,23.50200,赵子龙这出装不领先到王者倒闭
