发送时间,视频内弹幕出现时间,弹幕文本
1676387478,68.38800,一口气上吧！
1676387209,63.61000,憨露!
1676387202,90.58000,痣好像忘记啦
1676386727,72.22500,妈妈啊
1676385568,122.03500,我去卡列你起来换我
1676385315,24.17900,nb
1676382192,1.83500,情人节发含英，哈老板是懂我们的
1676381675,122.21900,卡列酱！！
1676381446,149.22400,我是祝英台
1676381217,111.89400,丽芙眼睛是粉红色的...不过...无伤大雅～
1676379017,35.73000,三连送上
1676378489,114.76000,丽芙天使
1676375877,140.54900,漫天飞灯吹入梦
1676372347,24.39900,好美(✪▽✪)
1676371838,113.03200,露西亚的厨艺已经不是糟糕的程度了，可是吃了就能进生命之星的地步
1676368352,1.61900,好耶
1676367643,114.15200,小露别下厨
1676366071,122.37800,脑电波
1676465774,9.24000,战双战双战双战双战双战双战双战双战双战双战双战双战双战双战双战双战双战双战双给我火！！！！！
1676463450,1.28000,《手书》
1676432201,90.99900,离谱的播放量
1676418861,8.85900,爱了爱了
1676389549,113.58700,生命之星贵宾一位
1676387151,24.05900,含英
1676385681,72.07900,慈悲者妈妈！！
1676375273,85.88500,妙
1676371563,130.05200,曲姐姐！杀我！
1676370681,71.77900,我靠，妈！
1676370243,142.67900,三连奉上
1676369322,20.89700,超喜欢
1676369180,23.87700,斯哈斯哈
1676367783,121.77900,卡列: 这是阶级压迫！
1676366632,71.97200,妈！！！
1676366360,1.04500,我超，哈老板
1676366316,121.86900,卡列?
1676365358,37.49800,含英要是给空耳，后果可想而知
1676481239,93.47100,真美
1676383400,71.96100,妈！
1676379367,22.30300,好看好看
1676379225,71.87900,慈悲者妈妈！
1676377348,22.81700,太牛力！
1676375140,0.82500,哈老板我滴超人
1676372424,64.21200,丽芙？
1676369548,71.85600,妈！
1676478630,114.22800,灰鸦
1676476829,146.99100,银币比收藏多
1676470336,11.66500,歌名叫什么
1676470015,97.47800,沃日好好看
1676467731,42.51900,三连了
1676463104,143.80600,我要娶遍整个九龙
1676459123,13.53300,我的我的，都是我的
1676459030,79.93800,战双应有的流量
1676452016,43.34000,蒲牢！不说你又垫这么多是吧
1676452013,1.38500,今天是个美妙的夜晚（幻听）
1676451572,137.81800,多请客
1676450475,146.27100,三连
1676443121,66.02800,好喜欢这里啊啊啊
1676437881,47.78100,、
1676436931,114.10800,生命之星雅座一位~~
1676430576,101.76500,牵我啊！含英！你牵我啊！
1676417235,16.26100,手指上也粘上颜色了
1676397979,103.03900,这里衣襟画反了
1676392797,114.21100,小露就算了吧
1676389133,33.77000,蒲牢这是垫了多少？
1676388835,50.77900,握草握草握草牛壁
1676388128,24.46400,你奶奶的，为什么不火？
1676386164,114.48700,极昼机体是灰色的
1676385838,1.07700,高质量视频！
1676384936,122.28800,列宝你怎么顶得住的
1676382859,125.34100,睚眦
1676382841,72.78900,岳母大人！！
1676382142,53.32500,情人节快乐
1676381566,114.46300,极昼的眼睛是灰色的
1676381397,42.65000,今天情人节晚上抱着含英睡觉
1676381005,50.38900,讚！！！！！！！！！！！！！！！
1676378499,121.53700,震撼
1676378456,7.81900,再看亿遍
1676378191,96.71200,这女的是谁呀
1676377040,48.24500,老哈
1676375930,3.63000,哇哦
1676375746,76.72600,哇塞
1676375602,113.79900,里里
1676375185,27.52500,这质量我吹爆
1676375063,151.33100,赞
1676374891,134.73900,大制作
1676374007,111.73400,露  寄  大  排  档
1676373136,32.81900,牢子垫了吧
1676372420,109.80200,里哥终于露脸了是不是想跟指挥官一起睡觉了，嘿嘿哈嘿嘿嘿，享受每一刻吧！
1676371773,124.91400,吊人，我最爱吊人了
1676370852,143.90100,嗯～别着凉
1676370518,18.54100,好高质量
1676370159,68.73900,又是超高质量
1676370095,22.85900,喜欢喜欢
1676370066,6.09900,哇塞
1676368416,110.89900,里里我的里里宝贝！
1676367039,123.23900,卧槽，这个画面让我受不了了
1676366940,38.58900,又大又美，成功进入物理区前三
1676366104,63.08900,别告诉我这是白露
1676365599,147.08800,第一个看完的！
1676365338,10.63900,嘿嘿嘿，我好早
1676365323,31.45800,含英姐姐的背上是不是少了点什么
