发送时间,视频内弹幕出现时间,弹幕文本
1676281187,1085.39800,那岂不是12岁以前的玩具都可以搜刮到（）
1676280866,657.69300,thing
1676280752,1295.94900,这句小朋友是不是也是全国统一的
1676280563,705.75800,斯内普哈哈哈哈哈哈哈
1676280356,942.53700,感觉不如拓麻歌子
1676279260,229.66000,心动了，这就去下单给我家孩子玩
1676279038,1051.12000,这249？
1676278098,1095.33000,军贯+无限起动
1676277946,649.22100,赛Q来打
1676277857,880.16700,磁灵斗士+1
1676276519,705.31400,怎么感觉突然变成了斯内普哈哈哈哈哈
1676274961,1204.91900,东北军阀是吧
1676274833,1137.83400,《成年人的世界全是妥协》
1676274469,712.35300,披头士
1676274440,683.63100,死亡
1676273924,502.81000,卧槽
1676273822,364.32000,哈哈哈哈
1676273804,427.00800,？
1676272216,676.90100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676272140,683.67600,眼泪都笑出来了
1676271879,362.63300,摸老师在线暴力拆箱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676270499,1015.92700,还不如数码暴龙机呢
1676270362,1120.67800,儿童智力玩家
1676269929,1163.14300,曲轨流觞
1676268617,722.34500,为啥你们工作室这么多帽子啊？
1676268514,727.78700,迈克杰克逊……？？？
1676268282,1427.24600,哈哈哈哈哈哈哈哈哈
1676268256,201.66400,CMOS危
1676267528,1377.89800,小黑屋里玩准确率高
1676267445,1315.34800,不如直接用手指按
1676267179,1034.94900,我以为紫金葫芦呢
1676266143,54.18200,莫名像羊叫咩咩咩
1676265505,728.83500,不知道为什么，我想起了于大爷
1676264711,371.80100,好家伙，我公司设计的
1676264693,369.78500,好家伙，公司设计的
1676264375,57.10000,乱动机。
1676264340,1430.69100,哈哈哈哈哈哈
1676264103,1097.88800,可以多生几个，一堆玩具
1676263590,593.84800,我知道！是林黛玉的毛笔架！！！！哈哈哈
1676262475,669.83800,farmer
1676262188,1054.22500,50块都算多了
1676262065,724.04400,肯定是猫猫的帽子
1676261430,1152.99600,小飞棍来喽~
1676260230,847.51600,解决不了就下一个
1676259153,712.49200,所以为什么你们有这么多小帽子小假发？？
1676257133,1112.26000,快收拾点玩具给泡泡玩儿
1676256787,723.37300,这是猫的帽子吗？
1676255965,722.27200,可塑性极强
1676254701,723.42000,哈哈哈哈哈哈哈哈哈
1676254003,612.32300,旁边怎么还有柯南笔哈哈哈哈
1676253026,438.38900,哈哈哈哈跑跑卡丁车
1676250141,908.67200,该磨刀了，宝刀都生锈了
1676249430,174.15600,kistoy（指正
1676229138,984.21200,miamiamiamiamia
1676227415,458.65600,把泡泡液加进去会怎样？
1676226316,89.96000,这珠子怎么一惊一乍的
1676224883,765.26100,条过半警告
1676224184,873.78700,我喊你一声你敢答应吗！！
1676223671,893.52600,机枪阵地向前移动五米
1676223586,726.67500,娃衣
1676223228,1121.15100,现在一说寿司就想到那个新闻…
1676223196,502.26300,我靠！
1676220185,1317.08000,练定位，挺好
1676220043,722.33500,救命
1676219987,1231.43400,救命哈哈哈哈哈哈哈
1676219708,1027.30500,你敢答应吗
1676219261,168.93500,开快递菜刀我最近买了同款
1676219050,59.43000,物理学不存在了
1676218725,1427.42400,冷死了
1676218715,101.90900,噪音太大了，不然是个好玩具
1676218265,705.21400,披头士
1676217994,127.16300,?
1676217863,374.91400,ngs看了走不动道
1676217563,874.51300,八仙子？
1676217229,1097.52800,别了吧，不想看任何人类幼崽，只想看摸老师
1676217229,1243.36900,伏地魔转着圈儿化缘
1676216915,669.90600,被传染了，我会突然大笑了
1676216806,332.50000,那这不得整个一手一个
1676216604,1091.30500,字面意思
1676216360,201.83400,买过，当天就玩没见了
1676216308,1453.63000,王一妍是谁
1676216100,1376.24500,长按屏幕为摸老师加油
1676216044,754.10600,@小潮院长
1676215529,496.52500,这是加湿器需要做到的吗
1676215325,319.45900,吹泡泡哈哈哈哈
1676215202,201.71200,哈哈哈哈哈哈哈
1676215136,82.40700,求向心力
1676215132,255.23500,葛瑞克电池
1676214906,515.71300,这不顺便扫个地
1676214806,426.75300,哈哈哈哈哈
1676214700,323.51300,咋不弄成吐丝的
1676214304,1101.45800,嘎嘎嘎
1676213883,722.28900,笑得，办公室里到底是有养棉花娃娃的还是bjd的
1676213677,904.46100,拥抱整得跟魅惑一样
1676213414,1253.81800,这句“我跟你讲啊”好像于和伟的声音
1676213291,677.16100,笑死了哈哈哈哈哈哈哈哈哈哈哈
1676212341,1254.27300,火车.zip
1676211572,319.46000,刀龙
1676211321,1089.80100,那可太好了
1676211186,722.77900,你们怎么啥都有
1676210933,728.42400,他笑了
1676210741,468.74900,好耶！！！！
1676209612,1190.90000,刚才那个镜头像是贡品
1676209471,48.29400,哈哈哈哈哈
1676209222,280.97900,没事，别着急啊～
1676208995,54.16300,这玩具真累人啊哈哈哈哈哈哈哈
1676208479,594.02400,好有感觉
1676208358,1302.64100,救命上班就搞这个，听到这个声音ptsd了
1676208144,53.43900,这就是永动机
1676207093,516.38100,摸金校尉
1676206543,928.99900,这不是我小时候玩的电子宠物吗
1676206366,628.84700,《掌中之物》
1676206093,683.58100,哈哈哈哈哈哈
1676204634,693.22500,怪不得搬家你们组打那么多箱。
1676204550,715.06100,哈哈哈哈哈救命
1676204320,496.77100,好可爱！！！！！！
1676203468,1393.04200,这是彩虹岛狐妖被打死的音效
1676202390,354.37200,癌细胞（不是
1676202023,426.11100,我已经开始激流了
1676201904,984.10500,是背带裤！
1676201785,1100.64900,争鲜也有这种小火车，只不过不一定拉寿司
1676201259,382.58400,咔咔诱捕器
1676200438,365.61000,全都是泡沫～
1676200073,850.65500,摸仙子
1676200045,510.62200,天哪 好心动
1676199796,1021.47000,这个笑声就可以当仙人那个bgm
1676198925,1174.85500,可爱捏
1676198561,938.05000,那有没有对战功能？
1676198240,1097.79600,wow听上去就好玩
1676198210,1108.94300,小时候我有这个
1676198025,1021.35300,那得做成紫金葫芦喊仙人名字给人收进来
1676197933,1355.72400,小苹果…
1676197878,1082.23000,这玩意儿小时候卖我25都嫌贵。
1676197651,1225.68400,伪物语！！
1676197595,1331.00700,音游是吧
1676197506,635.30000,哈哈哈哈哈哈
1676197285,1237.44600,食死徒招商（要饭）专列
1676197217,1095.82900,我们做外贸有卖这个
1676197169,699.62300,哈哈哈哈哈哈
1676196945,1008.87600,交易模式？怪不得里面的仙子都是黑色的
1676193921,721.88600,什么都放只会害了你自己！
1676193739,669.88600,哈哈哈哈哈
1676193370,516.21000,宋  葛优瘫   阿摸
1676193112,1085.43800,那孩子的童年可太快乐了
1676193076,1123.86700,30岁的小朋友
1676192630,222.92300,考虑到这玩意的续航，拆到面目全非也是不罢休的
1676192629,725.27500,逐渐离谱
1676192435,368.53200,太好了，正好没擦桌子
1676192202,41.88600,物理学不存在了
1676192055,669.77900,哈哈哈哈哈哈
1676192040,722.16600,哈哈哈哈这个我有同款！是娃的帽子哈哈哈哈
1676191934,670.22000,现在有点明白伏地魔为啥讨厌麻瓜了
1676191782,834.41600,螺丝刀用上了哈哈哈哈
1676191599,886.97400,我小时候一定很喜欢！！！！
1676190944,201.62700,快了快了进电梯了
1676190811,1237.63500,优雅
1676190787,96.56200,原来是永动阿摸
1676189561,1123.16400,这不应该摆成圆的吗？
1676189266,766.04700,一直常驻在右下角了哈哈哈哈
1676188763,515.80100,摸子你别太爱！
1676188101,677.74700,换成红色这不就是皇阿玛？
1676187537,1118.22900,我超 军贯
1676187508,817.54500,能养一只马兆鸥吗
1676187383,1085.54800,这是收了钱了？
1676186582,1236.82800,伏地魔给你上菜
1676185744,628.18100,救救阿鸭，阿鸭被伏地魔抓走了～～
1676185744,1430.63600,冷吖吖
1676185258,994.62400,\
1676184996,54.09900,好了，还没开始就永动了
1676184363,664.65900,孤  舟  蓑  笠  翁
1676184123,771.03300,不看右下角挑战
1676184110,721.85600,为什么这么齐全啊哈哈哈哈哈
1676183860,589.56100,hhhhhhh
1676183845,574.56100,xs
1676183721,424.50500,？？？？？？？？这什么意思
1676183575,402.68300,瓦露塔！
1676183514,1436.07800,我沉默了
1676182081,1427.26400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676181603,101.82000,锻炼反应能力的
1676181511,942.73700,这不就是拓麻歌子plus
1676181495,1230.96000,披头士出门亲自要饭
1676181399,1100.99000,九转寿司
1676181335,54.16000,懂了，永动机已经出现了
1676181228,1126.10000,4114
1676181202,980.43900,男仙子
1676181097,1083.19000,为了让孩子哔嘴的话可能愿意
1676180670,1181.97200,骗吃骗喝
1676179951,669.77800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈伏地魔分评被害哈哈哈哈哈哈哈
1676179920,453.41700,这个水流出来怎么看着涩涩的……（bushi）
1676179784,866.03600,6岁以下游玩
1676179764,670.19900,分院帽
1676179707,419.54500,不能用矿泉水，要用纯净水
1676179622,721.43500,这是加头发一起的
1676179327,1111.31800,哦！之前去吃回转寿司的时候有用这个小火车送餐诶
1676178882,1104.01700,谁说让孩子和摸老师一起拍视频？！！！拉出去！谁要看孩子啊！
1676178456,1138.14100,必须是环形
1676178329,1391.15600,怎么还会叫了
1676178296,1236.82200,笑出声了
1676178294,649.30200,屋里哇.....
1676178029,375.82100,《还行》
1676177682,984.50100,牙琉响也哈哈哈哈哈哈哈
1676177454,270.25600,哈哈哈哈
1676177166,1097.74000,SUSHI 食べたい
1676177050,1083.56500,是某位冯姓同事吗
1676176622,1127.33700,好像那个火车轨道的小游戏哈哈
1676176464,115.99400,mgh=1/2mv^
1676176459,1335.51500,解压吗？
1676176402,914.37300,电子宠物？
1676176394,670.01200,公公的黄马褂
1676176239,1230.99900,伏地魔表示你最好有事
1676176228,247.50600,这有啥能磕的，摸老师可是摸摸姐姐
1676176214,649.31000,我真的要笑死了
1676176010,1033.65000,仙人和先人是一个发音，一不留神就会。。。
1676175977,90.83900,零损耗也不是永动机啊，永动机要能一直对外做功的
1676175756,113.20200,猫玩具一样
1676175665,222.38000,种草了
1676175546,657.96000,hhhhhhhhhhhhb
1676175431,1459.94500,哈哈哈哈哈哈哈哈
1676175421,519.28200,kksk
1676175251,374.25700,所以今年没泡泡机合集了，大家去期待水枪合集吧
1676175247,722.76300,伏地魔：在我的律师来之前我不会再说一句话！！！！！
1676175168,582.18800,做得还挺好的嘞
1676175055,1104.87200,啊。。。这我有同款还配了流水素面机
1676174949,1082.43000,价格歧视出现了（
1676174863,1131.87200,好干净的空地啊
1676174837,1021.75800,这不是数码暴龙机吗
1676174766,90.13100,我都怕你摸刀刃上
1676174738,420.12000,注意加湿器一定要用纯净水，矿泉水和自来水都不行、
1676174333,1322.05000,画面太美了
1676174323,47.65600,你刚刚差点损耗一个球
1676174012,1116.39300,这时一位投资人打开了门（（（
1676173909,90.87700,=-= 用电叫什么永动机啊。
1676173868,722.60000,hhhhh都是娃帽吧
1676173733,1097.58100,回转寿司道具（doge）
1676173315,1416.99400,我不听我不听我不听
1676173117,361.34500,BGM来自游戏：雪人兄弟
1676172782,1021.47200,赛博仙人
1676172618,799.16300,《花 疗 环 环》
1676172574,1095.47600,这个大盒喜欢！
1676172518,96.34000,哈哈哈哈哈手忙脚乱
1676172394,1350.73100,咋感觉像在复健
1676172366,1320.36600,《老式音游》
1676172325,326.24900,克味
1676172311,90.14500,这电机声也太大了吧
1676172247,32.92200,我知道这个，这个下面有电池
1676172051,1048.12100,24.9顶多了
1676171805,1089.85000,《有求必应屋》
1676171633,120.98400,算一下到底部的速度
1676171568,944.23000,数码暴龙机
1676171399,834.22800,哈哈哈哈哈哈
1676171014,612.81200,哈哈哈哈哈哈
1676170975,908.74900,这什么年代的玩具
1676170881,1115.23500,想起那个，回转寿司，但是回转的是客人
1676170715,1097.10800,大可不必，乐意要小孩谁看摸老师呢
1676170669,723.97000,救命
1676170609,96.16000,这个好不好玩另说，就觉得挺累人的哈哈哈哈哈哈
1676170564,664.25100,伏地魔的夏天
1676170161,1272.66800,假一赔四
1676170088,1118.99300,军贯
1676169817,1028.07100,李白、杜甫：寻仙人 找仙草 炼仙丹
1676169797,1088.39600,那堆泡泡机有出路了
1676169408,942.63200,暴龙机？
1676169019,1365.46400,好哈哈哈哈哈哈哈哈哈哈哈哈哈
1676168992,502.81900,厉害啊
1676168811,1152.81600,把伏地魔放到上面
1676168779,1445.30100,实体书
1676167896,48.31600, 怎么了？这声音是屋里进蚊子了吗?
1676167886,59.53300,今后也不会存在
1676167521,137.47900,原来以为是电磁力，结果回归原始用的是机械结构
1676167263,1099.65500,希望孩子能健康成长()
1676166949,670.04500,哈哈哈哈哈哈
1676166690,705.73900,有没有同款斯内普的哈哈哈哈哈哈嗝我想玩
1676166318,125.85200,这叫机械方法
1676165691,1331.06400,还是便携的那种好玩，一个手掌大
1676165656,157.07400,可能因为5个球的世界还是太拥挤吧（悲
1676165564,1027.36900,一说仙人，心动了
1676165416,677.43200,哈哈哈哈哈哈哈哈哈
1676164915,429.20300,水神兽是吧
1676164358,1292.72000,我ptsd了，我家娃的玩具都是这种语音
1676163885,598.21900,铁齿铜牙伏地魔
1676163808,26.15900,三连动画好可爱
1676162997,477.83000,有点儿喜欢！真是摸鱼看多了
1676162122,5.09700,周老师应该也会看吧
1676161767,1237.08600,哈哈哈哈，乞讨装备
1676161075,374.72000,这个好玩
1676160345,366.09800,这几个笑听起来好像蜡笔小新bgm(⊙o⊙)
1676160264,904.30400,克里斯蒂娜阿奎莱拉
1676160114,1117.47700,接个托马斯的脸上去
1676159318,1134.37800,追觅，你，再来投个广告
1676158982,781.58800,全程注意力在右下
1676158167,372.51800,哈哈哈
1676157909,721.13500,哈哈哈哈哈哈哈
1676157640,640.43000,哈哈哈哈哈哈
1676156352,727.71300,米津玄师要笑死我了哈哈哈哈哈哈哈哈哈
1676156315,690.36200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑不行了哈哈哈哈哈哈哈哈哈哈哈哈
1676156056,1169.59900,什么这不是饼干，这是海绵宝宝，他遇水变大变高
1676153721,631.09400,哈哈哈哈哈哈哈哈哈哈或
1676153564,1119.16700,这个我82年的小时候都玩过……
1676151405,1451.02500,五点半1000个人是刚醒还是没睡～
1676149353,724.65300,哈哈哈哈哈哈哈哈哈我要厥过去了
1676149032,890.15900,飞.jpg
1676148781,526.15800,上链接
1676147785,1087.59100,哈哈哈哈哈
1676146796,5.33900,好耶
1676146546,5.06000,凌晨四点还有3000+
1676146250,712.63400,哈哈哈哈哈哈哈
1676145115,640.71300,哈哈哈哈哈哈
1676145020,1099.95500,给伏地魔一个尝尝？
1676144843,1315.62700,已经有点吃力了
1676144781,1008.57400,不如买唠得
1676144605,69.95700,bgm咋回事
1676143927,140.99100,怪不得给这么多球，丢了还有
1676143905,1344.96000,啊啊啊啊啊我笑得笔筒
1676143664,1119.39900,居然有这么大的空地
1676143597,408.84500,听话小燕
1676143586,1125.58200,九转大火车
1676143444,19.02000,2000的多人半夜三点不睡是因为明天周末吗？
1676143417,635.88800,哈哈哈哈哈哈哈哈
1676143041,724.10400,奇迹伏地魔
1676142649,730.33800,新康泰克的帽子
1676142568,59.63900,永动球
1676142339,1414.91200,快跑！！！！！
1676142063,721.07500,这是猫戴的吧
1676141741,228.88400,和一只猫一起放楼上去
1676141649,369.63000,啊这个小象我好想买的
1676141645,721.71400,小潮院长
1676141477,720.37200,什么都有
1676141176,759.62500,突然意识到是说披头士出道时的发型哈哈哈哈
1676141168,628.07000,有点喜欢了
1676140778,607.88200,这个冷不丁的谐音笑得我崩溃
1676140740,727.20800,准备下单了
1676140727,370.80500,今年泡泡机怕不是都在玩具合集里拆了
1676140414,153.88100,还没说完的话被迫打断... hhhhhh
1676139700,1181.67500,伏地魔：给我也来一个
1676139594,726.50300,伏地魔：阿瓦达啃大瓜
1676139383,472.38400,好喜欢！卡卡跑丁车！
1676139211,102.24100,这球一直往外蹦永动的不是捡球的你吗
1676139075,1048.25300,低配版抽卡
1676139020,699.61600,伏地暖暖（
1676138744,95.94200,它能让你永远在动
1676138597,515.68300,这大象有点猪猪的哈哈哈
1676138518,669.92900,哈哈哈哈哈哈哈哈哈
1676138387,433.38700,就一点颠
1676138346,101.76300,永动机：指让阿摸永远在动的机器
1676138318,18.52800,凌晨两点6000人？
1676138270,1271.60800,阿欣给每个人买了一个
1676138261,1238.11400,哈哈哈哈哈哈哈  不愧是你
1676138040,1096.86800,三个寿司素材叠放航母
1676138022,522.28800,这个真不错
1676137838,593.94900,说实话有点喜欢
1676137835,929.32900,仙子还吃饭呐？？
1676137805,1271.35800,必须要玩庄稼保卫战的摸老师
1676137540,1427.94600,冷死了！！
1676137515,1087.75100,从此那些奇奇怪怪的玩具有了归处……感动
1676137352,1330.58500,这什么难度啊
1676137260,1065.85500,毕竟小孩叫做“四脚吞金兽”
1676137156,101.82200,电太足了
1676137003,909.89500,拓麻歌子不比这个好玩多了
1676136923,393.70400,被盖侬污染的水神兽（确信）
1676136903,32.90400,半夜一点半，7000人。。。。都不睡觉
1676136725,1120.25500,小时候玩过
1676136498,821.09700,soft try me
1676136372,82.32000,神奇诶
1676136263,266.41600,本来是盒子里送的，让你开电池盖，快递给晃进去卡住了
1676136256,186.78000,我有个fofos的同款!地板玩这个真的太吵了!
1676136198,984.04200,彼得潘
1676136162,1021.33600,奶瓶仙人
1676136102,1194.19600,感觉伏地魔在说打发点咯哈哈哈哈哈
1676136029,1355.82800,哈哈哈哈哈
1676135962,721.49900,娃衣
1676135813,969.93900,新瓶装旧酒
1676135791,896.21600,放大版电子宠物
1676135773,433.80400,跑跑卡丁车？
1676135772,1391.46800,小时候打地鼠比这个快多了
1676135766,5.91800,这笑场了多少次？
1676135690,266.17900,等于是手术刀落在病人肚子里
1676135322,1099.45500,我去，N700
1676135156,48.47300,三体问题
1676135152,1093.69400,军贯卡组陆地版
1676135081,144.85600,冒昧问一句，今年高考乙卷物理24题会是这个模型嘛（我没别的意思
1676135022,547.32500,+
1676134707,612.30300,思路打开 也可以吃饭的时候放筷子
1676134690,724.54300,没想到这个会这么好玩哈哈哈哈哈哈哈哈哈哈哈哈
1676134670,356.08900,全都是↑↓泡↑沫↑
1676134664,383.41200,好家伙雪人兄弟
1676134584,392.36300,、/-/+ -
1676134571,370.77100,我擦喷气小象！ngs最爱）
1676134259,1115.02800,所以amazing pops是不是在孩子手里？火烈鸟那个
1676134162,1231.11000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676134113,1040.05000,杨戬啊我要杨戬
1676134107,1079.28600,突然看见伏地魔哈哈哈哈哈
1676134099,1430.59600,我知道十体这个梗但我真没想到实体书这一层。。。
1676134024,502.63200,是甄嬛的小象还是浣碧的小象
1676134006,141.82000,这不是高三物理经典压轴题吗
1676133954,796.89700,这个草环应该是瓶子的提手
1676133862,1355.60100,这怎么不算音游呢？doge.
1676133842,1464.68100,哈哈哈哈
1676133735,683.62500,为什么有这么多帽子哈哈哈哈哈
1676133558,502.72300,太有意思了
1676133475,802.89900,，给伏地魔戴吧
1676133352,1365.72100,当代手游现状
1676133296,1315.00100,太鼓达人
1676133197,96.33700,玩个玩具怎么会这么狼狈哈哈哈哈哈
1676133190,96.31900,把播放速度改到0.5豆子就不会蹦出来
1676133187,375.70000,@ngs
1676133175,649.34800,管管摸老师，救救伏地魔
1676133112,1084.14100,零几年的时候我们小学门口电子宠物十块
1676133025,903.93900,《和路雪》
1676132809,1221.34300,父母做饭的话天天Omakase
1676132698,1088.37400,精准刀法
1676132610,364.10500,这真的不是夏天专题吗？（）
1676132605,1134.04200,你的寿司铁定转不回来
1676132604,725.34600,全组的人都来了是吧，哈哈哈哈哈
1676132578,1087.68800,羡慕这孩子了
1676132562,725.71500,伏地魔从未受过如此大辱哈哈哈哈
1676132550,588.99300,我天！跟这个桌子也太搭了吧！
1676132458,1194.51600,把伏地魔放车头哈哈哈哈哈哈哈哈哈哈哈
1676132453,1231.36600,哈哈哈哈哈哈哈哈哈
1676132432,726.73300,斯莱特林震怒！！啊我滴汤姆啊！！
1676132367,271.86000,怎么还有隐藏副本啊
1676132183,1119.64400,呦，地板怪干净嘞
1676131975,1043.62400,娃啊~
1676131900,333.27200,天花
1676131891,728.77300,这东西低价卖给你们亏了哈哈哈哈哈哈哈
1676131577,1113.06400,丐版Omakase
1676131564,669.92800,不错哎
1676131528,723.73200,签售会哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676131506,1096.73800,那个孩子不少泡泡机吧？
1676131493,712.88500,旭日东升（不是
1676131471,1095.89800,那不如直接把孩子领这屋里来玩好了，甚至可以一起跟摸老师拍一期！
1676131458,889.03000,向左平移两小格
1676131426,1106.97300,所以在家吃饭才是一种omakase
1676131381,1080.27300,迪迦真骨雕跟a厂迪迦
1676131276,1182.52200,下棋广告商？
1676131269,1442.31500,正片开始
1676131252,95.88000,好猛啊
1676131251,976.72900,？？
1676131213,61.90000,三体是吧
1676131204,953.36300,拓麻瓶子
1676131101,1369.96400,maimai（桌面版）
1676131056,1315.66600,打地鼠的bgm是拔萝卜
1676131039,468.70000,有点喜欢了
1676130957,725.33600,小潮院长（
1676130944,468.84100,喜欢了！！！
1676130793,1391.11000,巡逻摸进行曲
1676130687,1126.67100,这块地猜猜几期节目之后被填满下不了脚
1676130554,1231.46300,哈哈哈哈
1676130457,1207.67500,建议伏地魔长期入驻右下角
1676130432,362.62300,怎么全是牌佬（
1676130394,432.74500,世纪天成
1676130364,240.98200,才看到怎么砍刀又上线了！
1676130310,571.98800,这手是不是能走路还戴戒指（梦回万圣节特辑
1676130290,1441.98000,是因为三体是因为有三个太阳叫三体，十个太阳就是十体啦
1676130102,1194.72900,bgm是大哥大诶？
1676130092,1135.23400,yedi:?
1676130014,1162.78500,吉野家特色小火车
1676129999,1414.53100,第五人格修机是吧
1676129974,140.87900,有没有可能，其他的珠子是放在下面的，我猜，合理吗，我没上过学
1676129899,1099.04000,哈哈哈哈哈哈昨天才刷到一个大爷玩这个
1676129895,348.00700,寡淡!
1676129629,1027.42500,拥抱那个哈哈哈哈哈
1676129569,1237.77400,谢谢 言出法随了
1676129549,1255.73000,沿街乞讨
1676129531,48.31800,看到充电线 那商家是懂永动机的
1676129457,649.15100,哈哈哈哈
1676129445,1110.24400,日本的回转寿司好像有分上下层然后上层放被点单的品类的
1676129417,151.97700,抓球模拟器
1676129374,1356.84400,一阵砸锅卖铁的声音过后，出现一句你真棒，60分
1676129314,1104.89500,算吧 不看菜单的花
1676129295,879.89200,可以，，加一命
1676129250,1097.83200,法务部不好意思和你们翻脸的原因找到了
1676129227,334.48400,bgm是月刊少女野崎君！！！
1676129201,5.74000,.
1676129137,657.49900,伏地魔风评被害
1676129107,1120.77500,我看到这个蛇行，我就知道事情不简单
1676129036,375.79200,喷气小象！
1676128995,41.04200,yes
1676128981,1011.99200,我的视线已经被右下角的伏地魔抢走了
1676128859,128.02000,我还以为是电磁炮的原理
1676128846,1307.14500,这是计算器音乐吗
1676128814,1101.04000,我想买这个！
1676128808,1451.18300,伏地魔：我也要吃（伸手）
1676128802,642.17200,hhh哈哈
1676128763,548.82800,阿欣探头
1676128763,677.01200,这个帽子配刚刚那个包
1676128599,1086.48200,火烈鸟，教孩子如何上厕所（doge）
