发送时间,视频内弹幕出现时间,弹幕文本
1676480496,170.69800,MVP
1676480069,43.70500,世纪三分
1676476947,93.00800,小闹钟
1676473264,128.73000,02年国王太可惜了，如果打败了ok就基本是总冠军了
1676471309,10.33900,AI！AI！
1676468176,3.28900,A神！！！
1676467997,64.19600,我让你站起来了吗
1676467056,155.71000,晃队友
1676465232,3.47500,曲对币有
1676464977,22.64500,说时迟，纳什快！
1676463255,51.50800,卧槽折叠扣篮
1676462557,120.97800,佩贾
1676462507,78.50300,96黄金一代
1676462346,129.51200,巨人佩贾！
1676462065,100.71700,小奥也是这年的，真想不到
1676461980,74.07000,这球我真以为他要传
1676460516,15.63400,PG:今天是你啊丹子
1676459738,14.24700,Avicii
1676459695,114.50300,96黄金一代
1676459659,107.45400,坎比
1676459548,50.30800,15分钟，好烫
1676459284,43.39500,本世纪目前最伟大的三分球之一！
1676458938,88.06100,科比:不对啊，我怎么成背景板了（doge）
1676458909,32.57300,前面的，不是独狼吗
1676458878,3.05900,5分钟
1676458857,155.10500,四大分卫同框
1676458669,15.76400,AVICII!!
1676458635,15.12500,四大分卫
1676458625,44.05900,青春啊！
1676458587,3.17900,1播放
1676479587,16.40800,能者先赞
1676474832,156.24400,四大分卫+石佛+狼王+基德
1676473178,22.71900,纳什 ！！
1676472699,52.42100,现在谁还能做这些动作啊！
1676472126,143.22700,比卢普斯也是96的
1676471455,121.25900,四个小时，热热将就
1676470003,4.85900,我的神
1676466157,58.54700,乔治的教练登场
1676464824,4.81900,还陪上A神的歌，没有办法了
1676463137,79.60700,必须给我拎一箱水果
1676462478,64.69900,这是一代人的青春啊
1676461807,171.66700,致那伟大的时代!
1676461683,3.57900,那时纳什，可比科比
1676460044,4.92600,双厨狂喜！
1676459857,13.22700,96黄金一代！
1676459796,107.45500,AI哪啥主场啊
1676459471,165.26900,0.4S
1676459432,132.29500,佩加
1676459369,93.97700,dpoy
1676458928,33.04400,乔治：那今天这事儿不能和我有关系
1676458844,14.11100,开局王炸
1676458724,101.01900,看似全员到齐，实则AI主场
1676458634,16.14900,今日受害者:乔丹
1676458586,4.61900,经典1播放，11赞2个币
1676480205,138.13100,大Z也是96的啊？
1676478341,156.26500,4分卫都在
1676474717,79.63500,这样的联盟才好看啊
1676472918,5.73900,NBA最前线也放过这个96黄金一代
1676471998,52.90500,哈利波特。 幻听
1676470462,116.86600,佩总
1676468269,33.38700,kobe配这句歌词太合适了
1676466254,74.55300,马布里
1676464367,132.32100,优雅
1676462602,153.42600,我的青春回来了
1676462528,41.85800,雷阿伦
1676461666,12.65900,乔丹：坏了，我成背景板了
1676461618,89.27900,当年的坏小子军团
1676461421,2.70700,96黄金一代!!!
1676461405,121.53900,佩贾
1676460378,24.76400,雷阿伦粉丝集合
1676460297,109.17900,榜眼
1676459660,6.35900,[a神ohhhhhhh]
1676459444,144.46200,大Z？
1676459353,11.88100,ai和a神！！！
1676459295,16.62400,答案
1676459285,6.36100,AI
1676458931,79.74100,拎一箱水果（doge ）
1676458899,45.23100,A神我的神
1676458786,94.32400,小奥尼尔
1676458734,58.74500,卢指导生涯高光（doge）
1676458579,12.13900,帅
1676477182,53.95300,那时候还是小飞侠
1676473319,41.43700,在现场！
1676468021,172.87000,科比.布莱恩特！！
1676467701,59.57800,Allen·Iverson！！！
1676464278,46.24200,666
1676462919,7.45900,全程高能
1676461737,6.74400,AVICII
1676461456,10.98100,AI
1676459998,166.02700,马刺老背景板了
1676459913,94.38500,回家等消息！
1676459864,110.99500,堪比
1676459600,7.33900,AI
1676459333,33.43000,风之子
1676459318,18.24600,小飞侠
1676459220,66.57400,兄弟别哭
1676459047,80.17300,果子居然还剪了大本，大本球迷狂喜
1676458913,156.50000,四大分卫同框+石佛+狼王
1676458862,41.22600,A神
1676458842,6.60000,tim！！！
1676458625,25.66200,毒狼马布里
1676458570,6.76000,牛逼
1676479356,69.55000,看过无数遍
1676474007,10.90000,answer
1676472283,40.72300,最华丽的一代
1676471175,10.20400,青春来了
1676470754,80.24000,Kobe
1676467304,80.57400,很幸运，我是看过他们比赛的人
1676466112,28.67300,老马啊～老马
1676465466,7.61400, 双厨狂喜！
1676464292,59.63900,起立
1676463637,90.46200,那不是科比
1676463277,173.28700,致那伟大的时代!
1676462708,0.69400,A神加AI，你币有了
1676462367,95.09900,小奥！！！
1676461543,111.76200,永远记得10年夏天的黄绿大战！
1676460635,154.63200,第1球：看风之子穿针引线，小霸王独劈华山！
1676459913,37.64000,这画质，在现场录的吧（doge）
1676459289,54.48200,十年费城两茫茫，钟AI一生又何妨
1676459133,19.91900,1000+
1676458813,156.89500,蝴蝶穿花！！！
1676458674,10.77000,名场面：晃过神的变向
1676458595,7.51900,1
1676458578,7.99900,good
1676458565,8.13900,1
1676476973,146.83600,比卢普斯是个头的96
1676476684,39.95600,当年百花齐放 每个巨星都有独特的气质 再看现在……
1676476136,132.94200,Z Z Z
1676474411,21.10100,那时纳什 可比科比
1676471893,75.96300,我对像看到了纳个人是什？
1676471224,33.92900,蜗壳
1676470058,123.75800,佩贾
1676469556,47.65900,我的麦肯，我的麦肯去哪了？
1676468629,48.31600,我总是觉得8号科比比24号科比更帅更霸气
1676466933,28.90500,bgm好评
1676466434,90.81400,底特律小闹钟
1676466046,103.70200,马库斯坎比—最喜欢的中锋之一
1676464501,95.50300,当年哪有坏小子军团，坏小子军团是微笑刺客那个时代的
1676463589,158.05700,这代人退役了NBA也基本不看了
1676463349,117.83000,091011的总冠军比赛真的神了
1676462997,0.17900,十年费城十年王，一生忠艾又何妨！
1676462904,20.28000,双厨狂喜
1676462709,168.37900,在现场 我希望是热火赢的 真的看这个球的时候不敢呼吸
1676462554,54.76900,阿伦•艾弗森
1676461634,80.71600,送水果的来了
1676461456,0.05900,卜卦一响，答案登场
1676460192,173.84200,曼巴压轴
1676459827,10.07300,纵使乔丹也难防
1676459383,69.93900,银行卡密码都给晃出来了
1676459227,10.11900,我的麦子！
