发送时间,视频内弹幕出现时间,弹幕文本
1676295341,37.63900,一播放怎么有八十多个赞
1676449984,16.41800,嗨咻咻，你看这小陈，就爱开玩笑
1676440749,35.65900,小朱被撅多当上老总了？
1676383877,22.51600,、
1676379717,53.01800,陈真，别喝了啊！
1676370767,16.79400,猪的
1676363953,26.07900,多少有点大病吧？这样的不早被辞了
1676361597,1.71700,小陈凶我
1676358961,11.36200,磨磨什么?
1676354554,57.38700,就你俩这样还想发工资？公司没倒闭都是老板够牛逼
1676349928,40.13900,都不招女员工，你这么多女演员演的也太不现实了。
1676349896,37.89900,得了吧，本身就不招女的
1676349817,20.51400,说话怎么那么像阿真
1676348750,3.40200,陈真要打10个吗？
1676346239,68.68500,请务必这样对我
1676344966,48.88100,老婆，你在做什么？喝水？
1676330386,46.17900,公司楼多高？管死吗？
1676312149,60.30800,大胆！你扒拉谁呢！
1676299342,55.62700,小陈凶我
1676299331,49.46700,小陈凶我
1676298316,65.34500,当别人说你喝了的时候，你最好已经喝了
1676296422,33.27400,小朱被撅了以后发财了。
1676295324,27.19100,嘴角疯狂抽搐
