发送时间,视频内弹幕出现时间,弹幕文本
1676437817,64.53200,9320
1676435424,141.56000,年轻时还是很帅的，过了三十就一脸胡子
1676435385,20.57900,真ikun
1676435241,122.55900,你币有了
1676432494,5.29900,kun只因你抬梅（西）
1676423739,49.93900,9320！！曼彻斯特的天空是蓝色的！
1676396993,39.73900,小角度无敌 禁区之王 蓝月杀手
1676395655,21.33900,厉不厉害你kun哥
1676394844,55.61900,aguero！！！！！
1676394166,60.66700,9320
1676391853,87.23100,这个太nb了
1676391512,31.04200,哈兰德现在很猛，但我还是怀念那个大场面先生坤坤
1676391376,72.15000,戏耍后卫
1676390040,151.67800,努涅斯：？？？
1676389970,178.85700,斯宝：这算我助攻吧
1676389402,5.61900,这个我是真ikun
1676389154,227.72000,这球真的离谱
1676388176,9.44700,爱坤猛喜
1676387830,55.73000,9320
1676387011,78.91900,真tm帅啊
1676386500,94.60200,当年颜值这么高现在咋成阿根廷网红了
1676386089,55.48100,9320
1676379693,49.88300,蓝月之王
1676379587,220.04400,天王山之战，为积分反超利物浦并最终夺冠打下基础
1676378388,5.45300,小黑子露出只因脚了
1676377973,27.19800,@努涅斯
1676376038,199.29900,太暴力了
1676375472,55.63300,9320！！！
1676374289,159.76400,现场教学
1676374078,167.43400,看到斯特林血压就上来了
1676374010,60.27900,9320
1676373795,167.12500,斯特林:你这样显得我很呆
1676373638,27.49900,经典
1676470195,94.70000,太帅了
1676467406,64.74700,9320
1676466522,20.20200,我是ikun我先来
1676466254,100.92600,他没有逆足
1676461369,166.48200,这能进阿?
1676455852,73.28700,看哭了
1676438020,60.99800,全体起立！！！！
1676438017,20.43900,我来报道
1676438006,59.07200,9320!!!!!!!
1676436216,41.29900,∠小了才好打门
1676435430,9.54000,我也是ikun
1676432034,3.85900,有什么资格用我们哥哥的名字
1676421909,174.04200,没受伤我kun还能再踢几年
1676396195,79.42200,这后防怎么防啊！太强了
1676395612,142.86300,不是城迷，但坤没在城退役算是我的一个意难平
1676391431,109.69600,可高可低
1676391087,48.63000,全体起立！
1676389540,210.62200,角度越小他越强！
1676389103,221.38700,痛，太痛了
1676388914,5.82600,现在更喜欢了
1676388635,199.40100,又准又快 一剑封喉
1676387331,26.42000,努涅斯看了眼都能矫正
1676387111,159.79700,名场面
1676386576,60.71300,9320!
1676386116,26.36200,白毛阿kun真的太帅！！！
1676384566,132.57800,前面的坤角努角笑得想死
1676384408,5.91900,214大号发kun是我没想到的，泪目
1676383638,167.07900,卧槽kun
1676382209,174.49900,你进球了，但是不快乐。
1676381229,56.19000,9320
1676379075,196.17900,一位伟大的球员！
1676378631,90.81900,小角度的king！
1676377749,55.11500,9320
1676376317,178.94000,斯宝来看着哥叫你踢
1676376016,264.47700,17-18最后一战 光速扳平
1676375919,55.73900,9320
1676375001,229.31000,白毛坤是真的帅
1676374649,116.26700,这是QPR？
1676373677,48.48900,全体起立
1676373175,214.91100,斯通斯门线解围那场比赛
1676372932,5.82600,我已经笑了
1676372930,31.84900,这球真牛批
1676470829,18.21500,阿kun真滴帅
1676470085,26.05300,@努涅斯
1676456637,140.77800,Kun在国家队不如伊瓜因 真的
1676454500,154.14600,顺足推远角学会了吗
1676452488,18.25900,厉不厉害你坤哥！
1676439885,61.34200,9320！！！
1676437856,6.47000,我是真ikun
1676437806,56.68100,9320！
1676436747,255.61900,阿伟罗的师父阿圭罗
1676433285,160.23300,突然快乐
1676429365,61.11500,9320
1676429219,123.03200,我的kun
1676423636,166.35400,？？？？？
1676422737,200.53200,白毛kun颜值状态双巅峰！
1676408384,91.18500,切赫的门
1676406992,95.54000,就打近点小角度！
1676394528,61.24900,这球巴神助攻的吧
1676394523,56.70300,9320
1676390057,222.88900,杀遍英超
1676389775,41.57700,德赫亚受伤很多次了
1676389467,31.96700,努涅斯：是特效
1676389446,229.60900,全特么是小角度
1676388802,26.33400,你能想到他跟我一年的吗？
1676388227,7.69900,好帅啊阿圭罗
1676387591,174.71900,看斯特林，對我不好
1676386692,6.32700,险些致敬罗本
1676386308,74.08900,？我寻思这也不是你魔啊
1676384376,56.75600,9320！
1676383105,7.35900,蓝月杀神
1676382274,61.49200,9320！！
1676381217,47.19000,9320!
1676378777,80.79100,这个不是我魔
1676377914,7.13300,阿kun！！
1676376115,166.46700,这就离谱了
1676373613,56.40700,9320！
1676373590,9.70500,这难道不是kun吗？（doge
1676373157,179.21900,斯宝冥场面……
1676372891,47.66200,ikun9320奇迹
1676466982,64.08600,八神最后的下凡555
1676464380,101.54000,小努快来看科幻片
1676462716,32.40400,是怎么进的啊我靠
1676438641,165.67200,斯特林给我看笑了
1676435139,25.81900,小角度之王
1676434801,0.00000,我黑子
1676428760,57.09500,9320
1676427574,200.89100,白毛kun？ 叫我银月修罗！
1676408189,66.25700,9320！
1676392701,118.19800,这球手球了没吹
1676390325,174.84100,你们以为斯宝是跳水，其实他就是踢到草皮了哈哈哈哈
1676389973,57.11800,9320！
1676389188,264.75600,还穿了个小门
1676389141,217.13200,最离谱的来了
1676388946,133.19400,想都不敢想如果去年世界杯首发的是他而不是马丁
1676388244,18.19500,银发最好看
1676388143,160.27500,太厉害了
1676386656,196.79900,小角度之王，真的太强了
1676383246,63.98600,9320
1676379126,224.85200,离谱
1676378130,56.82800,9320
1676378041,109.70500,不愧是梅西的男人
1676376595,95.89500,无解
1676375354,174.79400,假摔小王子
1676373594,53.54400,9320！
1676373431,166.00000,斯特林：能在丁老师和阿坤集锦中都快乐
1676373240,10.09700,9320，蓝月升空
1676373218,146.67500,这一下还能站住就离谱
1676373109,46.83600,金典小角度
1676373069,41.60000,琼斯表情包出处之一
1676372953,26.02500,惊了
1676372926,0.44900,你这没想到的
1676372825,8.76000,阿奎罗9320！
1676474577,66.62200,永远的9320
1676470121,52.37500,9320奇迹永恒
1676460104,125.52900,打到手了吧
1676436491,160.70800,kl
1676435957,91.71600,就打你近角
1676435449,46.40600,9320!
1676434074,256.97700,前面的，他儿子现在在阿根廷的小俱乐部踢球，成绩很好上升很快，不过确实比不过他爹当年的少年天才就是了
1676433924,17.52300,本来挺喜欢官方的...
1676433634,102.53900,kun左右脚无逆足
1676430881,46.22800,9320！
1676430678,253.50200,可惜他儿子不踢球，白瞎两家的足球基因了
1676430088,58.87000,9320！
1676426708,75.70700,没给后卫腰晃折了
1676425797,15.49200,头发颜色是什么意思？？
1676423884,33.00300,手套形态太猛了
1676408512,211.26500,最强小角度
1676408299,41.63900,曼彻斯特的马路真宽
1676396738,165.26800,斯特林哈哈哈哈哈哈哈哈
1676393228,52.29900,全体起立！！！！
1676392245,229.97900,离谱！
1676391189,175.00500,哈哈哈哈哈哈哈哈
1676389929,59.07000,9320！！！！！
1676388975,0.61600,本来挺喜欢英超的
1676388496,164.93900,斯特林经典踢草皮
1676386662,224.95800,哇这近上角射得真离谱
1676386352,81.21400,帅呆了kun
1676385269,51.10600,9320
1676384513,154.21500,这才叫远角之神！
1676379869,22.37400,有kun必点赞
1676378593,201.04200,这不是近角？
1676378132,179.90400,注意斯特林助攻！
1676377580,0.99900,他配得上“神锋”两字
1676377378,13.51900,我是真ikun
1676375913,150.09900,确实是天才啊kun
1676375401,96.52600,好奇一下kun有逆足么 感觉没呀
1676375170,95.93500,专业修车
1676374947,58.53900,9320！！！
1676374146,0.93600,阿坤！！
1676373798,0.77900,93：20
1676373095,51.00000,Aguero!
1676373002,25.35300,努涅斯：不可能，绝对不可能
1676372960,32.68200,怪角度
1676372816,0.83500,[ohhhh]
1676471818,175.34800,不愧是你，快乐足球
1676468078,58.49900,9320
1676466720,164.09500,这个角度厉害
1676465280,58.52300,我一个曼联球迷为什么要进来看这个
1676459786,141.33900,阿坤在国家队还不如球全呢
1676459333,181.25700,厉害不，你坤哥
1676437535,266.81400,←是18/19赛季
1676433104,24.38200,厉不厉害你坤哥
1676429912,52.59000,想念阿坤！
1676408369,81.30500,颜值巅峰
1676400508,1.49800,？
1676396953,13.65900,kun！！！！！！！！
1676392095,76.00700,我魔背景板我魔自从爵爷退休以后就沦为背景板了
1676391902,135.50800,不是特维斯嘛 别瞎说
1676391766,156.81900,努涅斯：科幻片
1676391465,120.29600,全世界都知道他要往底线跑，就是挡不住
1676391335,25.15600,努角の王（指正）
1676389082,162.03200,哈哈哈哈哈哈哈斯宝
1676388905,1.81700,原来很喜欢阿圭罗的
1676388882,91.75600,这门可是切赫啊
1676388191,201.23500,太强了
1676386585,70.16500,akun!
1676385132,1.57900,这么突然，ikun狂喜
1676384793,164.46500,斯特林这个水跳的笑死了
1676384320,16.98600,原来曼城的传统庆祝动作这里就有了
1676384254,111.67900,怎么都这样的角度
1676383240,58.31900,9320
1676379701,57.88300,9320
1676379518,53.01900,9320
1676379489,98.35100,努涅斯：科幻片
1676378184,231.46600,关键之战！
1676378157,46.02600,改变英超未来十年进程的一球
1676376768,175.11500,斯宝经典踢草皮
1676376672,41.80200,小角度之王
1676375656,53.47900,9320
1676375155,1.23800,你要是说这个我可就不KUN了
1676374292,52.85200,9320
1676373988,125.87500,以后近角就叫坤角，远角叫努角
1676373904,45.59300,9320yyds！
1676373283,1.25000,9320！蓝月升空
1676373249,196.83900,白毛kun！
1676373082,34.58000,这球印象超级深刻
1676461819,50.49400,9320！！！
1676437251,204.29000,这就离谱啊哈哈哈哈哈哈哈
1676436051,162.79300,踢草皮哈哈哈
1676410153,76.30700,努涅斯科幻片
1676394009,57.85900,永远的9320
1676393842,35.01900,努涅斯好好看好好学
1676392897,14.01600,这才是真正的坤哥
1676390219,98.70300,小角度近角绝技
1676389740,182.37700,这球斯宝是有贡献的，对面都在看他跳水了
1676389110,92.94200,阿圭罗碰到big5里面哪个不是暴打
1676388963,16.51900,我也想抓
1676388515,71.50700,这重炮太猛了
1676386484,2.15500,阿kun!我的阿kun!啊啊啊啊啊
1676386467,2.91900,ikun在此
1676386237,45.23100,全体起立！！！
1676383543,83.97900,kun太帅了
1676382746,3.65900,小角度之王
1676380482,53.60900,9320！
1676380168,23.76700,厉不厉害你kun哥
1676376656,57.59800,9320！
1676376150,16.61200,白毛Kun真的很帅
1676376122,24.13500,9320！！！！
1676375464,57.49100,ikun9320！！！！！！
1676375461,162.66100,厉不厉害你坤哥
1676373640,231.49900,@努涅斯:进价角学会了吗？
1676373326,2.34300,带头开团是吧
1676373300,53.73900,9320！
1676373183,175.52700,南蹦斯特林
1676373127,45.40200,全体起立！
1676373069,42.00000,谁庆祝滑伤了膝盖我不说（doge）
1676372957,103.31400,努涅斯：不信谣，不传谣
1676470285,57.31400,9320
1676470147,44.22200,老特拉福德清晨的马路
1676467189,57.35900,9320！
1676453664,162.34500,哈哈哈哈斯特林这个自己绊自己太抢镜了
1676422934,57.36400,9320！全体ikun 起立！
1676418100,35.45900,真ijm
1676395625,86.68700,厉不厉害，你坤哥
1676394095,16.21900,蓝月杀神
1676390150,263.59400,最后一轮打海鸥布莱顿，瞬间扳平的一球
1676389729,44.90500,全体起立
1676389516,198.30000,这力量！门将直接投降
1676388734,98.85100,修车大师
1676388411,106.62800,可近可远(doge)
1676388171,184.51000,牛逼
1676385341,3.69900,9320，蓝月当空！
1676379171,175.98200,感谢斯宝贡献的名场面
1676378576,78.73800,太帅了阿坤
1676377978,53.89900,9320
1676375884,266.83800,斯特林：这就进了？
1676374780,22.97900,本来挺喜欢阿圭罗的
1676374461,54.38100,9320
1676374284,243.11300,小角度之王
1676374038,53.97900,9320奇迹
1676374001,3.71600,坤坤！
1676373258,175.94500,笑死了现场教学斯特林
1676373223,53.84800,9320！！
1676373017,22.98500,@努涅斯
1676468664,5.65900,你干嘛哎呦
1676457780,54.80600,9320！
1676444624,132.88000,这他妈一下一下太写意了
1676437384,22.38700,鲁涅斯:6
1676434439,157.63000,能做球王男人的人会差吗
1676433212,113.38500,哎哟你干嘛是球王的女人
1676430180,160.10200,努涅斯：太假了，再看看
1676427009,0.75900,你坤蔡徐坤我坤阿奎罗
1676422319,146.36600,谁能想到私下是个憨憨
1676407166,213.90000,射术太精湛了，不可思议无可争议的蓝月杀神
1676397900,47.28500,巴洛特利！！！！！！！！！！！！！！！！！！！！！！
1676395711,188.71700,别人内切射门，下底传中，他下底射门
1676393062,99.64600,这球还是逆足，太离谱了
1676392443,54.90900,9320！
1676391291,169.00700,握草
1676390888,3.77400,角度越小，kunkun越弔
1676389068,152.37700,这角度。。。
1676388984,36.30300,检阅后防
1676388948,15.05100,B席抓的太熟练了
1676388919,7.03100,IKUN集合！！！
1676388098,57.12500,9320！
1676387430,17.89700,让我抄抄
1676387334,7.37900,我坤怎麼你了
1676387032,88.80900,真就随便打就进
1676386773,3.35900,来啦!来辣!
1676386726,245.86400,这脚射术快找传人吧，没得看太可惜了
1676384971,59.24800,9320！！！！！！！！！！！！
1676379204,117.59100,接，化，发！
1676379117,16.87900,B席手法熟练啊
1676379026,67.66100,三次假射动作
1676378783,202.37900,白毛颜值巅峰
1676377943,24.49900,这球看的直播
1676376619,176.14700,草，以为是被门将扑倒的
1676376083,222.27700,爬起来还能继续战呀
1676374933,204.80700,小角度射门之王
1676374749,127.77900,绝对球感
1676374159,222.58700,kun：刚爬起来就进球
1676374081,158.59800,这个球要素好齐全
1676372986,58.22600,吓人
1676372970,42.85100,不可能啊
