发送时间,视频内弹幕出现时间,弹幕文本
1676381569,57.09200,突然觉得他还是帅的
1676371625,112.67700,你若安好，便是晴天，安不好就得赔钱
1676341775,27.45900,也是我的尾号…
1676305746,59.04300,好嘞
1676302516,48.28100,呸呸呸呸唉唉唉唉唉死死死死活活活活
1676294906,42.57900,沃尔沃
1676294250,68.09500,沃尔沃xc60！woc
1676279617,1.17200,刚从那个驾校出来就开专车了？
1676189189,1.17500,省流:手劲大
1676163988,59.11100,哈哈哈哈
1676375694,58.14000,哈哈哈哈哈哈哈哈
1676351046,50.32800,hhhh
1676278392,113.11600,6
1676261497,72.56900,沃尔沃啦
1676257630,43.62100,两人复合吧
1676232378,1.00200,省流：安好
1676202512,29.13900,孟钰：你长嘴干嘛用的，不会问啊！
1676395616,103.26900,怎么发弹幕？
1676386179,3.85900,陆寒？
1676374873,110.86600,女孩子憋不住
1676343154,58.09900,平台规定好像不能发生肢体接触的吧
1676337263,103.15500,要45
1676302588,49.33200,吾辈楷模
1676299134,20.89900,要不然分手干嘛呢
1676293955,14.25900,演的不错，下次别演了
1676275594,39.61500,大竖屏 指定沃尔沃
1676265690,12.30300,什么话
1676264969,51.68400,我觉得你跟她分手不奇怪
1676208111,15.96400,我也二刷了
1676208096,16.70800,怎么发弹幕？
1676207391,116.41200,真直男 
1676193530,10.30400,我也是第二次刷到了
1676179638,97.81800,我开弹幕了？
1676131757,29.99500,李宗恒在b站没号，可以去抖音看原版
1676130713,9.42700,二刷
