发送时间,视频内弹幕出现时间,弹幕文本
1676006093,35.37900,我超
1676005697,146.67800,都下来4200多
1676005613,62.82600,做的真到位
1676001877,126.63000,大灭呦，大灭大灭
1675999078,97.86200,重点：头呢？
1675995480,112.16900,这把大剑唯一的缺点恐怕就是剑刃给人的感觉短了那么一丢丢...
1675992529,20.17800,螃蟹:so
1675983577,126.35500,没人组成头部
1675969958,100.33900,牛逼
1675966357,146.36100,5530？你从哪买的？我算的我总共花了3225。
1675962168,62.06500,“寸土不让”
1675961822,138.68600,神一样的作品
1675959077,42.00300,800人
1675958266,91.97500,这个毛发吹动太帅了
1675957492,132.37500,太强了
1675955592,72.33600,刚变形又变回来的屑
1675953711,42.03000,前面的，黄金色的也是官方的，金色重涂版烈虎
1675951453,126.40400,太流畅了，完全不像定格动画
1675947652,119.77900,这里还有老虎跑上来的细节
1675946909,55.92500,大鹏太帅了
1675945787,137.92400,说个价，让我死心
1675945677,13.33900,有没有一种可能前面那哥们说的是这个字母变形的呢
1675945106,111.80600,卧槽实在是太流畅了，无敌
1675944964,20.52900,细节：螃蟹被踩开了
1675944336,138.99600,这特效不比黑豹强
1675944267,70.13300,把动物的灵性做出来了
1676473269,133.18300,确实帅
1676446889,118.84800,冰环了
1676446871,125.93200,我听到了冰环和盾牌猛击的声音
1676428928,145.89500,白嫖失败........
1676374820,12.70300,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红
1676218489,125.16600,6666
1676195898,61.42700,这拍的也太帅了吧
1676195514,5.31300,太牛了
1676193155,18.73900,100万播放贺电！
1676178694,111.11100,我来组成头部
1676178369,5.66800,迟迟迟豁哈哈哈哈
1676177999,26.01600,麻了，给我家二哈喊醒了
1676175458,125.55400,蚩尤
1676133402,100.60500,这个头太小了
1676128060,139.41800,2199¥
1676127717,133.21900,太帅了，这才是我心中变形金刚变形的样子
1676118090,48.37900,都好帅啊！
1676116260,139.17600,帅气
1676115861,47.70600,我来组成头部
1676114666,97.44100,力量感好强，做的太好了
1676085102,2.85900,呼活霍哈哈（狗头保命）
1676080962,134.37900,好帅好帅
1676045202,132.92600,像3D动画
1676033950,91.69900,这玩具的可动也太牛了吧！
1676032486,146.17500,快活快活，你为什么不火？
1676020446,97.09900,你币有了
1676007247,72.94300,完了有电影那味了
1676006395,118.84300,我来组成手部
1676005256,33.64000,牛
1676005028,12.77400,《比定格》
1676001849,110.82400,太牛了
1676001360,13.30500,比定格
1675997213,33.72500,哇嘎嘎嘎
1675996637,61.13900,拍的好帅啊
1675996474,18.06900,一口气看10遍
1675995228,35.06800,我小时候可能玩的盗版
1675993553,41.80900,6
1675993175,47.66500,丝滑
1675991067,5.14100,精彩
1675987998,139.11300,6666
1675972113,145.54200,驰狼表示我没资格出镜。。。
1675970057,41.78400,这么丝滑？
1675967561,111.61700,要两只狼作脚？
1675963719,91.30300,猛虎王元帅（雾）
1675958219,132.99000,说个价格让我死心
1675957373,139.29900,太帅啦
1675955655,69.17300,运镜太专业了
1675955582,41.80100,太带感了！
1675953306,74.19800,真牛
1675952387,97.01100,我焯好帅！帅爆啦！
1675951106,4.92700,好厉害
1675949492,131.49900,帅啊
1675949426,25.87400,嗷～～～呜～～～
1675948285,82.64100,破邪百兽剑！！！
1675945678,55.69700,最帅最强
1675945171,68.75500,太丝滑了
1675945022,55.84600,帅爆了这动作
1675944719,68.95500,up威武
1675944609,61.31900,帅啊，设计的真好
1676446907,117.76200,冰环
1676379969,74.27600,真的牛逼
1676367065,7.61900,kiki咔酷酷～酷酷咔kiki
1676366144,133.37400,众所周知level 
1676291534,43.45100,我来组装头部！
1676194095,33.35700,帅啊
1676185458,67.77900,我好想知道是什么了，十二星座。
1676185001,7.03500,我来组成oo
1676184406,17.90700,定格动画
1676182471,60.98700,暴龙神
1676176277,139.85800,介么帅？
1676175766,41.48100,kukugam
1676130625,106.89900,我来组成头部
1676124117,118.75700,我来组成扁桃体！
1676117696,101.25300,组成脚和腿
1676114705,54.69500,比我3dsmax上k的动画都好
1676114323,145.12600,螃蟹变成两只手
1676110948,61.03600,这是什么玩具
1676102169,110.53900,我来组成头部！
1676099873,68.00000,太帅
1676096350,33.05400,犀牛勇士 野兽形态
1676093393,124.77400,这玩具怕是活了吧
1676093159,118.62500,吃了多少德芙？
1676093081,47.47900,每个单体连变形都这么帅
1676044982,110.21900,好帅
1676038362,140.09900,导演级的运镜
1676032480,139.61300,快活快活
1676027833,47.33700,感觉这猩猩变了个寂寞~~~
1676026626,133.37400,冲云霄！！！
1676024434,25.67300,脚踩手
1676023731,139.49800,不给他个三连都对不起他
1676015767,41.50400,赤木刚宪来也
1676012575,83.27900,你不火谁火
1676012479,45.99000,住手，你们不要再打啦
1676007810,133.37800,真TM的帅啊
1676004973,7.72100,全场唯一一个拥有的同款
1676000304,90.61900,伽奥战队
1675999116,101.40100,狮头掩盖了小头
1675998443,55.26400,帅
1675996736,25.54200,区区鞋垫叫什么叫
1675993330,41.59700,太帅了
1675989806,67.25900,牛逼
1675989480,12.47700,奈何在下没文华，一句牛B行天下
1675983469,33.51200,汪汪队 大行动
1675971545,57.29900,太帅了
1675967835,144.67900,少算了一个，是3935。
1675966783,96.86500,头呢？233333
1675964767,91.22300,扛把子
1675964729,6.99900,冲云霄
1675963538,133.33000,可惜只能给两个币
1675960217,125.03300,这TM也太流畅了吧！up太厉害了
1675958294,6.89900,我去，真有鼠符咒
1675957699,149.24700,争取让币比赞多
1675956724,12.65900,我TM现在看第3遍，就TM离谱~~
1675952624,144.59900,汽车人完蛋了
1675950833,133.37900,看着就手痛
1675948174,17.59500,不好意思，我把冲云霄记错成混天豹了，点错了
1675947543,55.17900,这个脚趾的生物特征也太足了
1675947480,139.82500,太丝滑了，帅呆了
1675947314,7.59900,忍不住多看了几遍
1675946217,11.97900,。。。前面穿越的吧
1675946140,96.53200,头呢
1676464723,54.29500,大鹏展翅真帅啊
1676368700,17.09800,终于出全了，不是两头牛了
1676296162,41.00600,我去的人拍多少张
1676205376,134.07700,猪猪开天宝剑
1676197540,0.74400,省流：一套三四千左右(doge
1676188381,32.08800,库库库kikikiki
1676183845,131.43300,好帅
1676178055,40.98700,酷酷酷咔咔咔
1676174875,117.02700,woc，这个跪下的动作，太有那味了
1676174860,109.85300,超兽神
1676133914,133.93900,超丝滑！！！
1676127804,89.62100,就这个刀的质感太差了
1676125133,50.53600,惨
1676124114,134.24000,看立了太帅了
1676115561,0.00000,建议用1.25
1676113748,44.34600,这镜头设计绝了
1676113243,84.42800,小小硬币不成敬意
1676111682,133.99200,螃蟹用来做手了，指关节
1676108369,11.33500,吼吼吼哈哈哈
1676108159,25.06100,帅！
1676107586,74.60600,必须要给三年，不然都对不起up主
1676107261,64.55100,哦哦哦，啊啊啊
1676106175,7.99800,必须3连
1676100567,32.09900,嚯嚯嚯 哈哈哈哈
1676098687,32.43900,嚯嚯嚯哈哈啊
1676095809,44.10000,牛的
1676094807,16.90400,科普一下。这个螃蟹是冲云霄的手掌。
1676091208,140.37100,好牛x的感觉
1676084376,92.65600,这是狮子
1676082888,40.87800,这个合体好像叫冲云霄
1676079870,123.78300,蚩尤有九大部落，所以有九人，螃蟹与俩狼也算
1676044117,108.89900,质量太顶了
1676036967,141.24600,可以，可以
1676031750,7.89100,我有这玩具，可惜都坏了
1676024262,11.83300,我来组成头部
1676012551,102.73800,有勇者系列那味
1676007293,140.98700,科斯魔:……帅
1676003696,59.97900,太帅了，你币有了
1676001731,133.66100,快发个链接，买了！买了！！！
1676001718,141.21900,帅炸
1675996264,116.83900,最开始的G1冲云霄只有5个成员
1675989737,124.30400,太帅了
1675985876,8.29600,帅
1675981303,25.46900,好丝滑啊
1675963373,140.51400,太帅啦
1675961794,66.50200,我觉得这个来一个后空翻更帅
1675958078,54.30200,歪日，帅！
1675954160,74.87700,这流畅度，nb
1675953252,85.86000,募捐
1675951227,143.52900,5530人民币
1675945612,59.93900,卧槽
1675944808,7.81900,来了
1675944434,67.05100,帅
1675944318,120.18900,帅炸了
1675944310,95.72100,这细节，棒啊
1676282049,134.65900,帅
1676271593,143.15900,帅的一比
1676215009,11.10000,当时买过，现在不知道扔哪去了
1676213777,31.85900,酷
1676197555,0.00000,省流：一套三四千左右(doge
1676184987,64.67100,这不比  盲目森   好看吗
1676180417,88.61900,太帅了吧！！！
1676179591,75.58100,《比我们学校电脑都流畅》
1676175497,59.70500,高级音效：酷酷酷krkrkr
1676136842,94.27600,这个狮子好像狮虎疾风啊
1676133844,143.05700,螃蟹是手啊
1676131616,113.27600,这可太帅了
1676125004,53.96800,有没有链接啊
1676120625,16.65800,修罗王
1676120503,93.91900,诺克萨斯！即将崛起！！
1676104596,108.46400,两只狼？
1676102709,123.30500,经典八合一
1676102196,89.23600,喔嘈 ！！！请收下我的三连和转发 ！！！
1676090839,45.01100,这大制作啊，必须投币了
1676089702,40.34900,笑死，我只有一个虎
1676087449,45.73900,这是用真的玩具拍的吗？
1676044566,142.88500,太帅了
1676041219,59.36600,秃鹫
1676037283,31.69600,呜呜呜呜，阿阿阿！～
1676032476,135.31000,给火给火
1676030139,40.60400,WC真的帅
1676025576,128.55200,勇者萝卜，大张一刀流
1676013490,59.19200,大鹏因为合体牺牲了身形的美型度，如果能精修一下身形基本上就是这几款的颜值之巅。
1676011671,108.55100,六神合体的雷霆王，呜～
1676007120,0.39900,哦哦啊啊啊啊
1676003986,39.91000,冲云霄合体~巨狰狞
1675999959,122.85900,我来组成头部！
1675999016,0.47100,《建议2倍食用》
1675996007,45.70100,冲云霄在领袖之证中碾压威震天，威震天都怕冲云霄
1675994688,115.65200,巨狰狞组合冲云霄
1675990626,64.70200,剑齿虎:有你们变形那会 人头我都k好几个了  渣渣
1675989113,64.64900,太流畅了
1675981341,53.86300,帅啊
1675963530,128.65600,如果现在被Up的重涂一下就好了。
1675961221,129.21400,可是还是被天猫号揍
1675960748,88.94500,鬃毛被风吹拂的生物感好强
1675960727,129.09900,8合体
1675958629,84.59000,想起了百兽战队
1675958350,123.57300,也就6个的大力神能来比划一下，没对手的
1675958145,108.72600,所以有两个狼？
1675957923,31.89100,1000+？
1675956306,134.75000,太帅啦
1675955796,64.65900,真的厉害
1675953289,134.86400,nb
1675949553,0.48700,大家喜欢的话务必给up主投下币！这次真的很难拍的
1675948309,134.54800,帅
1675947240,24.93600,汪～～～
1675946892,134.39900,必须三连。
1675946776,53.09700,起飞前先戴安全帽，安全意识很强啊
1675946277,95.19500,人形头太小了，完全看不到
1675945482,44.40000,帅！
1675945354,10.55900,小时候有盗版的笑死我了（）
1675944981,129.17000,帅呀，已三连
1675944361,103.57100,我先跪了，你们随意
1675944076,24.42900,1分钟
1676430429,122.85800,这套好棒
1676339051,129.56900,胸甲有点细碎了
1676306957,30.59900,修罗王
1676291765,142.78000,辛苦UP了
1676291612,114.27700,我来组装头部！
1676289310,135.47900,已三连，等发货
1676288635,2.77000,呜呜啊啊啊
1676283228,65.11500,黑金刚好看！这个红狮子显得不够霸气了
1676275598,135.73100,确实帅啊
1676197700,135.52600,两只狼不一样，一个奔狼，一个驰狼
1676191540,75.89900,电影级别的
1676180472,135.53900,太帅了太帅了！！！
1676178706,0.57900,kikikuku……kukukiki（狗头）
1676178616,93.87200,利爪
1676178581,58.82500,大凤
1676176462,9.81900,我来组成头部！
1676175770,46.13000,哭哭卡卡
1676174464,30.96100,币不保
1676167621,24.28800,最爱螃蟹的请举手
1676130953,46.21000,狂野猩（有端联想）
1676113838,88.49400,他甚至还模仿了风吹过
1676112709,10.27900,曾经有过一套，超好玩！
1676107933,39.19600,哇靠
1676106060,115.08300,一大堆配件
1676098600,93.66000,好像是牙吠战士
1676096561,88.41400,白虎勇士  变形
1676096522,64.89400,黄豹勇士  野兽形态
1676096033,115.26200,我来组成扁桃体
1676090493,0.69900,现在变形刻(幻听
1676085891,9.85900,我乍一看还以为是火麟神
1676085527,142.69900,帅啊
1676082876,137.06700,全合金
1676081009,63.97800,太帅了吧
1676070744,104.28000,这还挺便宜，就200多
1676039402,0.69900,嗯
1676033389,129.93900,好帅
1676032376,150.00000,牛皮牛皮
1676028476,47.18600,动物园战队
1676021961,142.71400,什么？我的替身？白朴竟然失效了。
1676008176,129.45100,超兽武装(幻视
1676004993,64.87100,你完全值得一个三联，牛逼急了
1676001813,84.88800,up用心了
1676000640,51.30500,帅呆了
1675999373,39.09900,虎霍哈哈哈哈
1675998530,107.27800,666666
1675989840,129.74200,同问。要两只狼作脚？
1675988957,76.66900,太帅了
1675961953,51.23000,年人？
1675961251,58.67500,这也太帅了
1675956688,23.63300,呼叫汪汪队
1675954706,107.61900,无头大神刑天
1675954524,107.70500,巨狰狞，组合成冲云霄！
1675953155,122.82100,坏了，我币不保
1675952759,46.23900,黄金的也是正版
1675948333,129.47900,牛逼
1675947468,0.53900,完了，我出不来了
1675945585,51.78800,这个翅膀出来的效果真是是太棒了∶
1675944334,31.50800,5分钟，还热着
1676449225,58.34500,卧槽
1676381610,130.46700,卧槽，太强了
1676368624,93.11200,破邪百兽剑
1676278154,9.10700,《卷死定格区》
1676261597,37.41900,我超，牛啊
1676256243,130.47100,金翅大鹏
1676210863,136.37900,大剑塑料感太强了，建议玩家自己重涂
1676195931,135.92100,帅啊，太帅了
1676195486,29.81900,比较牛逼
1676191584,113.53900,我来组成头部
1676185102,130.81100,无敌的神兽金刚！
1676175370,46.73900,卧槽，帅
1676173513,9.34600,已经投币了，希望更好
1676172759,47.03900,吼吼吼哈哈
1676129944,65.98800,这么帅
1676128907,58.27900,厉不厉害你坤哥
1676117277,130.05900,好帅啊啊啊！
1676115789,142.30000,螃蟹是哪个？
1676115140,93.60200,upnb
1676110713,1.73900,投牛马的票投
1676108487,142.11500,活的！是活的！
1676102411,0.79700,螃蟹是手掌
1676099998,130.66400,太帅太帅了
1676098340,46.75900,你管这叫定格动画
1676096495,58.05400,飞箭勇士  野兽形态
1676089359,65.71600,开个倍速无敌了
1676038870,136.42300,看着定格感觉这套直接能卖5位数……
1676022739,87.23500,帅的爆炸
1676020776,22.86200,求雨鬼
1676013603,85.05200,这技术力
1676003853,122.01200,我来组成头部
1676001763,30.44000,丝滑
1676001682,93.17800,威风凛凛
1676000188,50.87800,卧槽了
1675997813,30.14800,这也太有质感了
1675993723,122.26300,666
1675990573,0.93700,再来一遍
1675986703,1.11900,666
1675984857,51.09900,力量感到位
1675977073,136.33900,我去这质量不三连我是狗
1675966436,142.68400,5530？你从哪买的？我算的我总共花了3225。
1675955952,121.87500,坏了，up买到真的了
1675954455,50.54900,真tm流畅啊
1675953911,37.17900,这重量对比ft大力金刚还是嫩了点
1675952790,1.26100,再来亿遍
1675948107,77.77100,为什么这武器的硬核拼装总让我想起TFP，是因为打击感强吗
1675947541,1.81900,卧槽卧槽卧槽卧槽！匕哥！
1675946712,9.06500,这个和你说的冲云霄已经不是一个概念了
1675946630,65.40500,剑齿虎：什么花里胡哨
1675945418,87.99500,毛动的很灵性
1675944389,37.48000,一瞬间的牛头人
1676390755,136.65500,好帅哦
1676367129,2.20200,这一幕和我耳机里的音乐卡点了
1676358774,2.17900,省流:省什么省，看就完了
1676213887,130.97900,酷毙啦
1676172100,2.23500,哇，变形金刚，(猴猴猴哈哈哈哈)
1676127364,136.75900,狮子头，有剑是勇者（确信）
1676122763,137.04200,太帅了！！！
1676117739,121.13300,组成驱赶和手臂
1676099842,36.91700,帅
1676099755,79.82000,有草原 有山脉
1676094677,131.21900,一瞬间找不到头在哪
1676093853,120.73100,特意假装自己是静止的一点很辛苦吧
1676092090,66.15700,我怀疑我看的是正片
1676056846,66.05900,牙吠狮王？
1676045131,141.54300,所以说那只螃蟹做了什么？
1676032492,2.30800,快火快火，你为什么不火？
1676032349,8.98200,有一说一，这个真的很帅，我给你投币了
1676021823,131.09200,百兽战队？
1676018345,8.31900,我来组成头部
1675994356,141.88500,才，才没有被帅的
1675990025,120.38000,比变形金刚七好看
1675972195,37.07900,我来组成头部
1675963397,22.37600,螃蟹是熟
1675956448,131.38200,大张一刀流（可惜实物实在拉不出那么远的景深……）
1675956355,141.87800,帅到宇宙大爆炸！！
1675955687,87.10400,惊现五禽兽，众筹大宝剑
1675955484,136.72400,帅啊
1675955410,66.76200,藏玩阁得给up磕一个，太绝了！
1675954711,64.48900,话费侠是吧
1675951577,131.02100,大家不要误会了，up家的那些都是活的（
1675950933,136.95700,不错啊 成品素质很高啊
1676456193,88.59500,大宝剑
1676434041,3.97800,《《《《《我来组成裆部》》》》》
1676400353,113.67200,我来组成裤衩
1676367037,32.46600,傻子才做选择
1676294697,58.77900,我记得这个有个大的
1676283470,98.07100,巨狰狞！组合，冲云霄！
1676278059,112.75900,我来组成裆部！！
1676276575,29.74500,我来组成前列腺
1676212148,21.26600,你干嘛~哎呦
1676210275,20.13200,三刷了奥三刷！
1676209036,139.23900,真他妈帅！！
1676208282,17.11000,海底狂魔
1676203255,130.20100,犯大吴疆土者
1676195383,34.43700,大合体
1676188365,70.91400,想要
1676187776,41.97100,建议眨眼补帧
1676182050,4.11100,我来组成裆部！！
1676178287,114.83300,由我来组成头部
1676177625,1.92000,"我来组成脚,我来组成双手,我来组成头部"
1676175486,57.11900,你三连有了
1676173578,29.80000,由我来组成手臂！
1676172159,8.53900,我来组成肾结石
1676172096,48.40900,空知闭嘴
1676160261,62.21900,愣着干嘛，给他比啊
1676134258,93.85400,电眼逼人！（阿福音）
1676131416,81.15000,众筹武器
1676129677,91.99100,大宝剑
1676123144,143.93900,真他妈帅
1676117643,128.51200,这确定不是你玩具活了
1676117625,2.96300,人家这是二创的蚩尤，不是冲云霄
1676117624,51.03900,猩猩队长叛变了
1676113858,0.56400,gtx4070 摸了摸自己的芯片，不清楚自己差在哪了
1676112059,69.01800,1.25食用更佳
1676110502,20.24100,螃———蟹———
1676100080,9.98000,开头的那个玩具，我有
1676096406,47.37400,猩猩队长 野兽形态
1676095872,106.41600,撅死你
1676095036,112.09200,我来组成头部doge
1676083654,115.15600,单膝跪下莫名帅到我
1676056665,116.00600,由我来组成头部！
1676046090,46.07400,看到这个黑猩猩队长，才发现是猛兽侠系列
1676043391,52.37000,詹姆斯你妈！
1676038442,111.91000,猩猩又报团啦
1676038227,48.77400,黑猩猩队长
1676036900,90.84800,你放屁！
1676034948,66.35600,比起车我更爱兽类变身
1676032357,17.16700,恭喜你，恭喜你牛逼了
1676027696,104.65900,质量真高
1676026522,104.60900,4、‘
1676022661,73.29000,猛兽侠
1676021422,150.00000,操了，太牛逼了？
1676006314,108.70700,我来组成腿部
1676005514,22.31900,选错了，淦
1676004311,21.06500,我煞星呢？
1676003484,26.44900,有眼伤的司马师，没有的司马昭
1676002787,73.17900,发链接！哪里有卖！
1675997886,0.92600,两小时前 真尼玛热乎
1675996569,143.46500,牛哇
1675996223,145.71300,我想问这套玩具多少钱
1675994341,60.83900,握草
1675994050,130.28100,头是不是有点小
1675992879,110.77900,我来组成躯干
1675991596,22.09900,握草！好生动
1675985355,40.05900,巨狰狞
1675983908,108.13700,猩猩：我来组成裤衩！
1675964851,33.60100,猛兽侠
1675962692,112.40200,猩猩：我来组成前列腺！
1675961966,53.51000,鸟人？
1675959404,134.47900,大片儿！大片儿！大片儿！
1675959067,137.42600,沃日帅死我了
1675957943,126.69900,据说冲云霄的右手臂好像最近出卖了一个金色的。
1675957926,126.53900,据说冲云霄还有右手臂
1675957785,57.63900,我擦，你确定你是卖玩具的？
1675957162,24.42700,帧数好高
1675956285,82.64300,这必须得三联了
1675954275,129.10200,剑装脉冲
1675953072,110.93900,不懂就问   UP主肝变成的妖怪吗？
1675952984,133.56600,牛逼！！！！！
1675951057,115.47600,由我来组成头部！！
1675950684,50.61800,此视频成本极高
1675949779,38.81900,还真有盗版黄金色的
1675947413,32.74400,必须要点赞了
1675946933,99.71000,脑袋都看不见了…
1675946607,48.68700,狂野星元帅(雾
1675946462,0.59900,666～～～～
1675946443,43.20500,这个猩猩个人感觉要比新电影里的来得舒服。
1675945862,18.00100,厚礼蟹
1675945781,11.89900,猩猩合体最带感
1675945058,95.48500,哇
1675945015,49.93100,黑猩猩队长（不是
1675945005,96.50700,这脑袋小的连看都看不见。
1675944615,138.87900,求把枪的合体加进去
1675944055,15.61300,好热
