发送时间,视频内弹幕出现时间,弹幕文本
1676283419,68.15800,干嘛呢干嘛呢干嘛呢
1676474548,42.34700,矮乐多？
1676437839,72.55900,哈哈哈哈
1676432428,125.01800,把饭盒打开一看：空的
1676386120,106.28700,1200多个币
1676386118,72.25400,左手？
1676380698,49.30000,6
1676377267,67.96500,大喜
1676372142,107.76200,6
1676354098,99.14800,我1000多个硬币
1676348362,56.21100,《现在不是了》
1676298788,60.85900,511巧了
1676297285,35.24200,刚刚的姿势好似铁山靠
1676296621,67.33600,哈哈哈哈哈哈哈哈哈
1676290494,67.49500,这下不是一个屋的了
1676286060,82.86500,盲猜把被子扔出去（doge
1676284742,13.24700,小金有了一个帀，我就不投了吧(doge
1676283692,42.78500,果然多
1676282409,0.17900,空气突然变懒了起来
1676468600,42.98100,这不是我吗。哈哈啊哈哈
1676446696,72.23200,BGM友谊之光
1676381902,67.21200,友谊之光
1676375646,56.76600,我只有六百多，我想攒到一千，请小金不要耽误我早日攒到一千doge
1676356283,50.14000,我只有四个币。
1676308114,61.99600,大佬们，BGM是啥歌啊
1676294535,14.19200,力微，饭否？
1676290688,107.89900,2022的春晚没有一个视频搞笑
1676287847,67.22000,好一个友谊万岁
1676285956,35.87700,《关我皆黑》
1676283664,83.62200,看到了希望
1676283567,72.10300,好家伙
1676282806,0.34100,看到我你就不是第一了
1676282385,0.00000,《友谊之光》
1676459386,56.79900,天空上掉下来一坨核弹
1676410627,66.58000,嗯
1676368907,87.38300,是不是准备撅了
1676356512,108.78000,哈哈哈
1676356045,43.10700,歌:大喜
1676349306,67.12000,很有趣呀
1676288007,72.03000,@机器工具人 识别bgm
1676284047,14.63100,31分钟热热还能吃。
1676282839,0.81900,第一第一
1676282299,71.80400, 剩下的300多个人给我出来
1676282150,35.96700,几年？
1676474085,58.45000,现在不是咯
1676437856,64.48800,金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金金
1676375398,66.41500,友谊之光
1676371191,2.77900,来晚了
1676364041,36.13500,应该是一坤年
1676331966,1.59600,一小时，核弹热热还能吃
1676283922,71.03700,6
1676283416,15.21900,来了来了
1676283408,65.08300,不是雪花飘飘我也不认可
1676282825,26.97900,《硬气》
1676282275,116.15500,盲猜空的
1676282142,2.53900,1秒，还热呼
1676462574,48.43500,冷鸟
1676437832,65.00900,哈哈哈哈
1676380750,10.11900,等等，厂长不是女的吗？为什么会在男寝（奇怪的知识增加了）
1676373719,100.62500,玩lol猜胜负，小小三级6000多币
1676368619,45.00100,冷鸟
1676347591,0.49900,还有十几天开学（doge）
1676337011,78.58200,不是监狱风云的插曲吗
1676303935,107.93600,亨利·欧式结尾
1676300581,118.28300,只有饭没有菜，差评
1676300474,82.50500,拍视频的是小绿。
1676298749,104.93600,NB死了
1676297487,43.86000,鸟！
1676289511,64.97400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676289372,43.64400,鸟
1676287881,92.13900,难道不是给小金丢床被子吗？
1676286496,97.05900,艳后小灰
1676285245,55.72000,抽象
1676284544,7.59900,男生宿舍都是四个爹四个儿子
1676283441,78.01400,好兄弟就是用来冲的
1676283231,35.85800,一坤年
1676282839,42.03000,暗藏玄鸡
1676282386,38.43300,一坤年
1676282300,73.55600,对着好兄弟冲
