发送时间,视频内弹幕出现时间,弹幕文本
1676476894,34.19800,好棒的画风
1676472668,315.53900,好作品！终于又把我们的神通过眼睛链接了心灵。
1676472111,284.81900,宁夏那边的话
1676470758,257.99900,小时候确实遇到过很多次这种类型的雨
1676470227,77.66800,这不是四川话吗
1676469841,43.94500,虽然但是，印象中是热得很 蚊虫咬 难受
1676468595,273.85900,烧麦穗，超香的
1676468115,194.02400,李元霸：这事儿我熟
1676467284,201.17900,因为要被打了……
1676467257,57.08500,山东话就是得劲
1676467031,26.17400,优生优育
1676465037,338.59800,中国也有自己的好动漫，非得说是别人的，我真不知道某些人怎么想的
1676463699,39.49900,画风不错
1676463473,315.49800,老天爷
1676461854,352.59800,唯一不足就是短，情节少
1676460255,231.58900,是记忆中的模样
1676459329,242.93100,过云雨
1676457713,180.69900,？
1676457482,188.43600,哪来的陕北口音？？？
1676457090,221.53900,阵雨很快，一会儿就没了
1676454240,74.38800,山东话
1676449331,322.58000,什么叫这才？最反感这种弹幕和评论
1676444055,216.77900,麦子不能淋，淋了发霉这半年没收成就没了
1676443540,172.49900,山东的话风真的老大，我在山东上学的时候明确感受到了
1676443010,165.33500,笑死没看懂
1676441389,12.52100,山东话
1676439760,186.33400,突然中二
1676438046,120.65900,河北这边是有打谷场的，不用拉回家
1676437979,365.70600,小时候也因为人劳力收割来不及，很多麦子在土农场子收不起来，白糟蹋了一些粮食。农业收割机确实让农民受益不少。
1676437836,202.25800,真不错
1676436262,235.83900,这种雨来的快去得快
1676436111,332.05600,往下传~李姝洁配狗了~
1676435320,98.75900,我们小时候也是这样，帮爸妈干农活，刮风下雨就得抓紧时间收农作物
1676434764,326.51300,乌龙打坝不到三天就得下
1676431441,360.61900,虽然大家做着不同的工作，住着不同的地方，但是对童年的记忆都一样，我不是北方人，没有盖过麦子，但也盖过稻谷，也有赶在下雨前收地上的谷子。真怀念啊
1676429789,127.39500,作为农村人，哦我们家里以前确实是这样的
1676429478,287.94200,好久没看到火烧云了，没想到是在这里
1676427962,182.81800,啊这....
1676427651,212.21200,这孩子是哪吒吗
1676426538,159.07700,音乐给你渲染这么久就是听不到呗
1676421871,194.57900,说夸张真是何不食肉糜
1676418520,84.45900,唉，看到三轮车出来时，就意识到，这不是我的童年了
1676395885,42.51900,板板车，牛车更合适
1676394531,56.96900,蜡笔滴，怪不得这么熟悉
1676393510,253.37800,阵雨真就是这样子！雨后也是这样。
1676393004,305.25900,临沂的
1676389110,261.41900,色彩真好
1676388451,302.55800,我喜欢吃煮的青麦，放点糖，，啊啊啊啊，好劲道，
1676387346,323.04800,《中国奇谭2》超前点播了属于是！
1676387044,56.89900,山东？
1676385825,166.53900,狗叫也用人配哈哈哈哈哈不必吧
1676385750,359.27100,这剧情怎么了，这剧情挺好的啊。事情起因经过说清楚了，骤雨表现出来了，咋，没遇到？没遇到过那就更要哔嘴，毕竟有人遇到过。不错。
1676384649,235.89100,收麦季节雨来的快去的也快
1676382068,20.89900,和我小时候差不多
1676381596,19.32600,去石塘的水库洗澡
1676381098,173.54400,说夸张的，哈哈哈哈哈哈哈哈哈哈哈哈，你们写作文是没用过夸张句式吗？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380093,224.60800,这个时候的雨就是一阵一阵的
1676379941,117.52800,好真实啊
1676379177,160.78100,这狗子是人配的音吗哈哈哈哈哈哈哈哈
1676375747,87.05900,保定话
1676375182,167.57400,这还夸张，农村夏天的风不是说来就来嘛
1676373825,371.97900,每一帧都好
1676372752,32.50300,优生优育
1676372138,13.68400,这么小就m型脱发呀
1676369810,7.58100,这是我们山东话，泰安或济南方言
1676368500,120.33100,e，，，这房子布局，像山东的
1676367941,53.82800,这哪是南京话啊。。。
1676367854,345.66200,可比现行小学语文课本插图带感
1676367792,276.49900,真的很好吃
1676363126,253.60700,过云雨
1676362847,32.08400,难道不讽刺吗？
1676360251,194.26100,哪吒一样。。
1676359847,61.24600,保定吧
1676358596,215.33900,累了一年可能会被一场雨毁掉大半收成，搁谁不火大？
1676358486,235.88100,风大吹走了
1676357202,215.44400,法克！噶得！
1676357121,289.49600,烤麦子我觉得不太好吃啊
1676356362,108.22200,帮忙这个太真实了
1676355334,172.55400,细节满分
1676354590,142.78200,风浪越大，麦越贵！
1676353594,237.11700,夏天倒是经常这样的又急又短的雨
1676352921,149.47900,这种风很大的，不要被影视剧带偏了。
1676352121,99.12300,柴油三轮车
1676351471,129.98200,我已经开始害怕了
1676351369,43.58000,竟然真在做作业，这个不符合现实
1676351302,309.00600,工业化带来了农业的未来
1676351077,8.13900,童年回来了
1676351057,12.57900,又想起了乡村巴士
1676350771,246.01900,雷阵雨，来的快急大，走的也快
1676350738,182.94200,这就是保定话美化一部分让人能听懂
1676350637,200.55300,情绪很突兀
1676350550,47.23900,看了47秒我决定关注up主
1676350547,319.01500,泪目了~~
1676349747,47.21900,好像要下雨了
1676348266,346.72100,我小时候的样子
1676348080,25.62200,什么地方的方言？
1676346971,138.79400,这种情况要你来你不哭就算好了还说人皱着眉头
1676344984,259.17500,一点也不夸张好吧！
1676344726,76.97900,下雨了
1676343679,71.14500,山东话
1676343665,329.84300,雨过天青最是美，现在难得见碧天
1676343560,210.79300,济南话没错了
1676343085,363.41900,人民文学啊
1676342978,12.57900,我们画风舒适，不晓的现在的小孩以后对鬼畜风画风舒适
1676338511,200.81800,山东话有点像
1676331821,85.71300,不是河南话，应该是山东或河北
1676311839,331.77900,好作品
1676311547,225.21300,夸张的不是剧情，而是声音太突兀了。。没有一点铺垫。。
1676309379,207.33300,爆粗口骂天更真实哈哈
1676306230,201.06400,这可不是突如其来的情绪，这是农民看天吃饭对天气无常的愤怒！！
1676304504,19.36600,左右声道好评
1676304402,187.07000,？……
1676304101,81.53000,保底跌
1676301894,95.65900,泰安话吧，太熟悉了
1676299482,309.27700,烤青麦子，好吃嘞
1676296600,367.18500,画风不错，就是完全没有代入感，不知想说啥
1676295943,19.36300,好像小时候看的禁毒宣传故事手册的画风
1676295778,360.63500,农民文学既视感
1676295742,274.17900,青稞，烤青稞贼香
1676295703,231.42200,山东话
1676295671,196.06600,谁家娃啊，打到人了
1676295605,211.39000,哈哈哈
1676294985,252.90400,太美了
1676294648,224.95800,急雨来的快去的也快
1676294365,62.63100,你们听不懂吗？？？？？？？
1676293646,159.07100,应该用石头压住呀
1676293372,61.25900,以前哪里有普通话
1676293262,32.57900,这不就是我
1676290645,113.05900,我的暑假被风吹走了
1676289494,166.65900,夏天看到突然的阴天就应该赶紧收，大概率会下雨，特别是下午两点左右
1676289121,48.83800,怎么就宫崎骏了。。。无语
1676289113,70.81900,你看下有麦子啊怎么可能是湖南
1676289044,231.81900,配音是保定话，但是不太标准
1676288236,194.00000,有点离谱
1676288166,299.51900,这晚霞是课本插图
1676287897,61.13900,又像陕西话，四不像
1676281546,101.97600,作业本刮飞了
1676281016,288.12100,龙王，拿回你的棍子
1676279882,120.62200,这雨单有点轻
1676278803,106.87900,麦子是不这样堆的，这是谷子吧
1676270909,245.53900,夏天都是这样 一阵一阵的烦人
1676268657,4.17900,太棒了，中国美术片加油
1676267851,330.60200,哈哈哈哈哈 狗子 出品人
1676267764,295.19900,好会画呀，真美~~~~~~
1676262443,281.48300,火烧云
1676260790,250.01900,太好了吧
1676197732,26.12800,360全景 哇塞
1676476173,301.61400,有点太突然
1676470834,339.45900,太棒了
1676467459,120.83800,救火队员
1676466676,257.45400,保定？？？怎么不太像啊
1676462351,188.40100,有种不会方言硬讲的感觉  口音太出戏了
1676460116,33.65800,.
1676459689,105.16500,这不牛爷爷吗
1676458414,20.46300,对味
1676457050,41.38800,童年记忆光线很明媚啊，光线不对
1676455931,273.77800,烤的青麦子好好吃，想吃
1676452469,236.38500,城里人不知道什么叫做抢天时~
1676450929,216.21900,夸张？城里小孩不懂，晒麦子的时候天不晴骂贼老天不是常事
1676446139,188.37400,我们家那会用砖压的
1676444796,231.33000,干么呢，济南话
1676444058,33.53900,河北的吧
1676443786,56.10300,好喜欢这个画风
1676442718,26.92000,太真实了，跟小时候的生活一模一样
1676441257,245.21500,山东话
1676437468,33.33100,mie
