发送时间,视频内弹幕出现时间,弹幕文本
1676480692,177.40200,顺顺顺
1676480369,445.52000,那坨vava，怎么能配和我万妮达站一块
1676479901,162.50800,gali基本操作
1676479173,360.63200,高情商
1676479160,382.50400,王子异那段简直毁了这首歌
1676477836,533.19400,实话，我也不理解为什么有王子异
1676474278,216.75600,你小子
1676473754,221.08300,开心
1676473147,385.59600,只记住电了
1676470009,498.10900,都是idol可以对比了吧，前面是不是也比不过了捏
1676469949,457.38900,前面洗的分组么，都是玩电的怎么感觉不一样呢？嘻嘻
1676469914,193.17300,《不难听》
1676469053,468.61500,突然觉得up和马伯骞长得好像
1676467991,169.36700,高级唱腔
1676466589,270.24400,救
1676466483,288.18200,1996以前我还挺喜欢王子异的
1676466257,287.89200,笑死
1676465473,155.83700,gali常规发挥
1676465273,218.13900,这个嘴脸 哈哈哈哈哈
1676464928,564.58300,这是rap吗哈哈哈哈哈
1676464742,377.64400,留下了电的印象
1676463789,123.22600,Hot dog
1676463721,574.98700,张艺兴本来也不是来唱rap的
1676463439,382.84500,是真的
1676462345,381.39600,只有跑三和张艺兴，没有归国四子这个东西
1676462204,386.63400,很中肯
1676459763,580.94800,笑死我了就这几点衔接能看出啥表现力，饭圈女孩能不能似一似啊
1676459706,518.77300,民族自信我真的绷不住了
1676459670,279.05700,舞台上的刘德华～
1676459069,561.26100,张艺兴最大功劳是编曲
1676458982,515.45200,王子异就是答辩‘’
1676458506,537.44800,笑死我了
1676458394,243.10600,16岁没出道的练习生
1676457661,435.40300,妮达
1676456514,40.94300,王子异AKA吴亦凡
1676455104,237.89900,这是关系户哈哈哈哈
1676454910,375.15000,他啥也没有，他也想展示啊
1676454347,376.71600,别把张艺兴和吴绑一起，永远痛恨跑三
1676453085,373.29200,对，没有王，这首照样好听，浪费了
1676452795,430.94100,蛋壳和万妮达 好酷
1676450932,581.26800,有没有一种可能这个点评很中肯也没有把zyx说得一无是处，别急好吗我说别急
1676450563,564.54300,哈哈哈哈哈哈笑死了王子异个混子
1676449330,449.29500,帅死了
1676449302,294.32000,被监狱里那位夺舍了吧
1676448056,530.73500,哈哈哈哈哈哈哈哈
1676447426,165.61900,帅哥说唱
1676447343,221.22300,脸红了脸红了
1676445313,536.65900,是MPop吧
1676444550,596.48800,无论是什么联盟王子异都很差劲
1676444157,596.65800,爱德宝你还你严谨啊这一期，你自保意识很强啊
1676444084,88.83800,8位数
1676443024,270.00700,开电
1676441802,131.97400,好喜欢这里！！
1676441104,0.00000,科普一下，这前后是两首歌拼接哈
1676440354,403.43000,蛋壳这段，乍一听我以为是打开了billboard
1676440038,270.48400,怎么就不能比了，不能比别来唱
1676439224,117.52300,长得帅唱歌还好听
1676439106,386.91400,也不浪费，留下了签的印象
1676438882,505.54600,慌什么，王子异粉丝会帮他洗地的
1676438825,88.52200,哈哈哈哈
1676438692,144.59400,又没说差，只是说不是传统的rap
1676438345,484.71400,国外也发行就要唱英文？弹幕什么逻辑？
1676436495,497.57400,哈哈哈哈哈
1676436195,385.05700,答辩王罢了
1676436027,397.70300,终于来个会Rap的了
1676435365,264.46800,大家也不必对一个没出道的练习生拿专业rapper比
1676434920,428.02500,降维打击
1676433950,123.49500,长得没人家帅，就说人家装哈哈哈哈哈
1676433580,571.97100,这是音乐联盟不是说唱联盟……
1676433163,267.01800,开电！
1676433138,169.03100,不错啊挺惊艳的
1676432523,427.66800,这才是说唱 虽然也一般
1676432051,64.87900,他是制作人主理人
1676429352,410.64000,他之前好像是红花会的吧，有点匪帮Rap
1676429208,316.24000,这个王某就是混好吗
1676429191,328.94700,我的故人
1676428719,380.50800,是展示音乐哦，D.N.A是一个音乐联盟，不是只有RAP的
1676428659,53.82200,只是音乐联盟，不是说唱厂牌！
1676428473,554.10000,我觉得很好……本来就是收尾。中间的rap部分让出去了
1676428363,331.91100,凡的意志
1676428291,403.66100,黑社会
1676428280,271.34700,《话音未落》
1676427983,208.19400,@2f
1676427235,64.55100,人家不是厂牌
1676427008,578.46500,就是老师带着学生（王子异）玩一下
1676426973,43.39700,哈哈哈哈哈
1676422846,505.84500,张艺兴白的太突出 在城堡里白的跟吸血鬼一样
1676421001,386.39600,第二首
1676420898,84.60400,莲龙来啦
1676420606,62.87500,来看了
1676419871,529.43200,哈哈哈哈哈哈哈哈哈
1676418034,338.60700,是以爱为主题的发表的歌曲，不是纯说唱
1676413275,230.07200,唱得很好看是吧
1676412723,232.45900,铁暗恋
1676407242,368.35300,不会给听说唱的人任何印象，但是可以给妹妹们留下帅的印象啊（狗头
1676403619,229.80000,哈哈？
1676400321,287.97800,真的不如签，别无脑黑了
1676398559,399.46300,真的好
1676397906,237.01100,好像叫林韩中
1676397811,595.71100,哈哈哈哈
1676397625,99.26500,这个beat真的好听
1676397533,370.45900,确实，林韩中表现还可以
1676397473,589.21700,太顶了，闻着味就来了，评论区都控麻了
1676397029,564.67400,客观的
1676396621,30.49900,是音乐联盟，不是说唱厂牌哦
1676396232,480.49000,全球发行外网也会发的亲
1676395862,30.44200,单依纯出道第二年就上春晚了，实力还是不错的
1676395309,504.92100,张艺兴手势有点帅啊
1676395255,197.80400,单依纯这段最好听
1676395009,9.01700,别看评论区
1676394338,373.71400,对，而且他的音色很适合当这条线索，开头结尾中间起承转合
1676394058,353.94700,没有beat switch 这就是两首歌 音源也是分开发的烙铁们
1676394017,260.42400,是张艺兴的练习生，十六岁，自己写的词
1676394016,529.16200,哈哈哈哈哈王子异最后还是被拉出来刺笑死
1676393714,368.55600,那个是张艺兴公司的练习生，16岁小孩，词也是自己写的
1676393494,575.02600,张艺兴还是唱跳自作曲……就非得十项全能大满贯呗
1676393246,367.32100,有没有一种可能 国内市场没东西展示了 融入国外市场试试
1676392166,78.25400,居然是在我湖州
1676392115,485.31100,因为他中文不好
1676391711,322.68500,不过第一首是r&b
1676391351,597.21100,粉丝不能来嘛 别re就行了
1676391255,523.74400,盖来多好
1676391064,183.41900,我最喜欢这段
1676390967,359.02000,我不懂哎但感觉这段电音给听着还行
1676390839,386.83200,现在开始cypher ll，是纯说唱了
1676390470,85.65900,没三千万  别乱科普
1676390443,565.86800,不不不 王子异已经到顶了、
1676389981,209.50100,2瓷快乐
1676389819,216.01800,你这笑容
1676389716,366.95900,确实
1676389240,229.79000,你小子
1676388854,378.12900,哈哈哈哈说假装张艺兴和吴亦凡的合作那位，笑死我了
1676388740,314.53200,《拐角鸡声》
1676388231,586.62500,首先国内能花钱组局能联系到国外那么厉害的制作人能拍出这种质量的MV的人也就张艺兴了
1676388152,522.99900,我倒持不同意见，这是两首歌串接一起，张艺兴更多是链接作用，人已经很多了，他再多唱一段我觉得歌会有点冗长
1676388066,553.94300,为什么我反而觉得张艺兴最后那段rap衔接的超级顺滑突然惊艳了一下
1676388006,243.58100,被点菜。我觉得不行
1676387944,506.67100,张艺兴唱英文莫名很苏
1676387910,276.97500,但其实王子异这段也还可以吧 并不突兀啊
1676387792,366.21900,我觉得他在致敬签
1676387655,201.99300,二爱夫快来
1676387414,208.33200,前面的逐渐变态笑死
1676387397,557.98600,说长班主任爱德宝上线
1676387046,201.75500,笑容逐渐变态
1676387042,603.65700,拉
1676386987,365.37200,王子怡平时的歌不加那个电音还行 
1676386513,48.24400,尤长靖
1676386147,474.83600,俩人长得有点像
1676386117,320.50000,不不不，他想对标的是吴亦凡
1676386093,393.07000,壳！！！
1676385937,345.33400,人家没有东西怎么展示
1676385810,519.12700,张艺兴长的好帅呀
1676385382,380.30500,前面的 你不要太荒谬
1676385354,361.44600,有没有可能是弟弟？
1676385073,474.80600,海外市场
1676385057,420.85100,前面的说对了，这就是两首cypher。。咱也不知道官方为啥不标一下
1676384796,435.04100,这是两首
1676384758,308.77600,他在表达什么
1676384543,295.49900,这段还可以吧？
1676384205,82.17900,龙变成张艺兴了
1676384203,88.81900,弹壳：你小子！
1676384086,501.53900,✓
1676384048,475.52800,因为还要给外国人看啊，在海外也发布了
1676383886,179.70200,他甚至写了两次JOJO
1676383717,122.96700,单依纯应该是里面唱功最好的一个
1676383602,546.35900,GALI罚站
1676383411,323.14900,整首只有gali能听
1676383389,119.47700,上头了
1676383276,589.49000,弹幕离谱
1676383230,588.73100,张艺兴不是专业rapper，我觉得已经很不错了
1676383206,208.54500,嬉皮笑脸
1676383173,449.18300,造型算个p啊，这段好顶
1676383106,236.91800,小伙子有点帅
1676382957,483.97600,因为要走向国际吧
1676382913,418.37700,有没有可能王子异自己也想这样
1676382733,547.56500,没事，艺兴这段就是总结一下
1676382538,203.40800,铁暗恋
1676382271,259.08100,怎么感觉有个蚊子在嗡嗡嗡的
1676382246,373.73900,yes
1676382179,249.73900,不太行
1676382110,295.11800,这是国内海外一起放的所以有英文
1676381935,70.75700,开喷！！
1676381807,102.02800,murda
1676381787,455.85200,妮达棒棒
1676381737,522.37900,这段还真行
1676381429,230.56600,6，你小子先和2f打一架吧
1676381375,536.53900,咖喱走向国际
1676381345,89.29400,我老公嘛哈哈哈哈哈哈哈哈
1676381249,88.79000,壳:6
1676381211,380.68100,张艺兴那两段挺好听了
1676381156,26.96400,@二爱夫
1676381038,582.01400,？？？？？？你要不要看看这是谁制作的
1676380967,279.56900,u1s1，王子异音色比签好听
1676380832,159.33800,gali还是稳的
1676380804,386.65700,换歌了
1676380627,362.67600,确实
1676380604,221.48800,好喜欢这段！！
1676380546,49.51500,有长进
1676380520,403.44400,黑社会
1676380246,129.80000,大哥们，官方宣传语是：音乐厂牌  谁给传出说唱厂牌了！ 
1676379912,521.96100,张总总结全文！加油加油加油
1676379801,529.08800,哈圈人均懂王哈哈哈哈
1676379794,413.57600,他处理得了吗？
1676379778,302.10400,有两首cypher
1676379735,216.66100,嬉皮笑脸
1676379685,383.09200,对，就这一部分听的我一脸疑惑
1676378994,561.45100,每个人有每个人擅长的东西，总体来说很不错就可以了。
1676378980,560.91100,那你让另外几个唱hook呢？
1676378768,390.15100,没事的没事的，他的时长比较短，有张艺兴在就行，反正我天天循环播放。
1676378600,60.21900,lay是主理人
1676378552,360.51100,那是张艺兴培养的练习生，名字叫LIN，还没出道，老板给他机会学习中
1676378471,361.63400,不是说唱，是音乐联盟
1676378148,359.69800,客观的
1676378068,196.25800,就很好听
1676378050,474.65800,美国人唱英文很正常
1676377997,470.68800,帅的来
1676377912,385.60600,beat switch？？？
1676377883,119.55800,帅死了
1676377743,216.60400,小袁娅维
1676377723,249.57100,给新人多多机会，林韩中才16岁，比同年龄的爱豆不止好一百倍，支持
1676377465,216.57000,收收这嘴脸哈哈哈哈
1676377350,434.95900,两首歌，两个Cypher，怎么还有懂王在比较啊
1676376984,574.90100,王子异就是在混啊
1676376448,147.89500,喜欢gali腔调
1676376285,204.25300,主流的vocal这不就来了吗~
1676376272,392.97400,更喜欢第二首，确实第一首最后垮了
1676376197,369.87900,那兄弟是张艺兴公司练习生，16岁弟弟
1676375232,148.10600,好听的
1676375016,270.34800,《菀菀类13年》
1676374766,52.53100,音乐联盟，不是说唱联盟，很多音乐风格
1676374561,491.58600,他可能是外国国籍？从现在国外长大的
1676374007,364.49800,其实王子异原创的歌还挺好听的（不电） 我也不懂为啥他在cypher里用电音。。
1676373209,367.05900,Lin张艺兴家的练习生
1676373160,399.25900,sicko mode
1676373011,278.96800,小travis
1676372870,365.23700,好听的刚才那个，不管是和声还是音色
1676372809,338.05600,太像凡凡可不好啊(比如今天床照那个) doge
1676372775,16.27900,好快
1676372774,301.72700,确实跟我反应一样hhh
1676372714,217.08000,他们几个个人风格明显但是融合的还挺好
1676372605,386.39600,是两首歌，一个MV
1676372503,0.00900,爱宝发型和灯光能不能半永久 好帅
1676372426,294.74500,反感电音有凡凡功劳
1676372277,201.42500,嘴都笑裂开了
1676372221,386.65900,吴处不在
1676372161,223.12500,什么很好（doge）
1676372043,385.90400,第二段开头和ts的一个mv开头一样
1676371477,291.45000,我的评价是不如凡凡
1676371459,147.13600,爹
1676371421,255.05800,没有对比没有伤害
1676370770,141.07800,鸡条的城堡
1676370297,483.70000,123这点down下来啦 别这样写 就好了
1676369752,414.16500,膏潮辣
1676369655,129.73900,张艺兴就是hook呀 rap四个 张单就hook啦
1676369635,330.29600,吴二世
1676369493,88.65900,哈哈哈哈哈哈哈哈弹壳：你住嘴
1676369486,201.57100,这么多旋律
1676369104,380.17900,吴走了，但吴无处不在
1676369090,124.16100,感觉怎么这几年长得越来越帅了
1676369070,384.47300,也浪费了这么好的制作，这段太拉了
1676369069,550.39600,走国际路线
1676368822,375.04800,留下了吴的印象
1676367979,189.37500,帅
1676367906,250.60000,张艺兴公司旗下练习生林韩中
1676367895,421.14600,就是两首
1676367878,357.26500,可能是以灵超为前车之鉴
1676367857,405.06800,壳秒了一众rap
1676367803,305.39300,懂王又来了 这是两首歌一个mv谢谢
1676367771,140.95500,听鼓组 还rrnb呢
1676367374,137.23900,是音乐联盟
1676367370,41.63900,我擦 我想起来了 那个很尬的（
1676367268,279.62400,凡？
1676367197,361.82800,其实就是王子异在rap上没什么真东西
1676367092,308.61000,接下来这里是第二首歌啦
1676366859,331.57900,哈哈哈
1676366539,285.10300,太像了太像了
1676366040,130.07900,他们是音乐联盟，不是只有说唱～
1676366033,220.95800,你笑啥
1676365772,456.84600,我只是假装坚强
1676365365,95.13800,DNAgai黑子～
1676364956,385.02100,同意
1676364862,266.99100,中文说唱不能没有kris
1676364513,220.53600,这是主流歌手的vocal是吧
1676480215,339.03200,只可惜他没有技术
1676479485,530.11400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676476645,529.69700,哈哈哈哈哈哈哈哈
1676475728,62.49000,感觉是他把所有人集结起来
