发送时间,视频内弹幕出现时间,弹幕文本
1676426774,788.59600,最强大脑不是吹的
1676426692,1123.45600,突然普通发，这么标准
1676426490,1083.30200,勇敢
1676426487,1010.38200,YES 虎子的口音太像了哈哈哈哈
1676426004,44.86500,在这期GET到苏醒的颜了，难怪叫绝美
1676425686,589.22500,就是八十公斤，80斤的不够了解远子吧，他和小五一起采访的时候说的
1676425596,572.15600,生个压弯了，所以就
1676425456,449.87500,虎子其实是可以徒手搬坐着栎鑫的三轮车的啊
1676425441,60.95000,看了一下，苏醒是带节奏的人，他的镜头多就好看，
1676425370,930.55700,看样子我的硕士毕业论文也要准备plan B
1676424851,350.65200,小亮哥和远远有练的，就是看起来比较瘦
1676424294,364.47200,虎子选莲花以后，旁边儿摄像大哥和导演和其他工作人员全蚌埠住了
1676424013,574.46500,生哥还是不会掰手腕 这样赢不了的
1676423112,774.16400,苏醒脑子太强了
1676422000,220.96700,这个歌
1676420563,743.04400,我承认，我是亮吹，小亮哥就是最棒哒！！！
1676420046,205.28500,苦了生哥了哈哈哈哈哈哈哈
1676418904,28.69100,猫猫好好看啊，苏醒绝美
1676416656,65.16200,苏醒超级好看啊
1676411686,1085.77900,为什么突然换口音了
1676408197,632.01400,虎吉真的笑死人
1676407382,1080.69100,听上去都不像同一个人
1676407319,366.89200,实力让我Peace
1676406372,198.76300,虎子真的哈哈哈哈哈哈哈 整个一老头样
1676404826,416.09700,都是假象
1676402999,1094.03500,感觉在看西安零距离中间的广告
1676402290,122.47500,真的很难喝，比藿香正气水还难喝。
1676401066,383.21200,综艺之神得给虎子让座
1676400505,758.83900,？分歧终端机？
1676400114,382.61700,给不知道的朋友说一下啊，掉下来个椰子
1676397959,1082.96300,卧槽，普通话的狗哥我爱了
1676397721,855.97600,不赌事业，远子就是无敌的
1676397347,1104.61600,很芒果的文案
1676397020,1121.47800,等一下 我有点接受不了
1676396318,370.28000,糊糊跳起来了哈哈哈哈
1676395595,652.90400,我就是边吃边看的，笑得我一直流口水
1676395361,666.71700,中国人都很热情
1676395080,618.16600,生爸亮妈在关心，另外三个笑得一个比一个大声
1676394153,318.31100,镜头猎人·醒
1676393843,1101.85700,你是懂剪辑预告的，收拾收拾去大千上班吧
1676393794,1080.09700,66666
1676393536,977.58500,小符性格真不错
1676393220,820.49900,远远这几句真的好嗲好可爱
1676393219,748.31800,哈哈哈哈哈哈，我们都是亮吹
1676393091,728.22900,不是亮哥，是靓姐
1676392777,441.18700,哈哈哈哈哈，拎小鸡仔一样
1676392746,1087.93900,哇哦追了这么久，第一次听你说普通话
1676392653,394.45100,就很离谱
1676392630,745.76900,没关系我是亮吹
1676392441,226.37100,哈哈哈哈哈哈
1676392003,1106.47900,狗哥你怎么了！狗哥你别突然这样，我们害怕
1676391248,1110.78200,普通话OK啦，还差一点播音腔哈哈哈哈哈
1676391233,1095.55000,第一次听狗哥的普通话！！！
1676390987,367.25900,最弱的虎子挑了最壮的大哥哈哈哈哈哈
1676390670,610.67200,虎吉：得怼得怼白了了
1676390616,776.74500,哈哈歌词没有剪刀石头布
1676390308,458.08600,能屈能屈的虎子哈哈哈哈哈
1676390191,388.09700,虎子：芝麻开门，我是李普
1676390117,366.31500,综艺之神算是住在虎子这不走了吧
1676390108,632.35100,综艺之神
1676389964,1092.78500,没口音 感觉都陌生了 哈哈哈哈哈哈哈
1676389872,751.42800,这几个的运气居然敢和他们比！
1676389755,752.44800,远子lucky boy！
1676389681,183.80900,看完这段，这首歌已经刻在脑子里了
1676389648,915.19500,他要能想到就不会直接一千到两千 哈哈哈哈哈哈哈哈
1676389620,149.00900,梦回渔家号子
1676389547,752.79700,最喜欢的那段的是他们三个海边散步，看哭了
1676389490,766.03300,哈哈哈哈哈哈石头都没变过 两次了 虎吉还是剪刀 真实诚 哈哈哈
1676389488,715.11700,广东小县城也是。。。
1676389446,377.27200,虎贵人蠢但实在美丽
1676389438,749.22200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈赵浩 呵 哈哈哈哈哈
1676389217,707.47500,我也是，，港务区这边连搞两场烟花表演……空气质量直线下降
1676389112,324.75400,我这里真的笑死了
1676389093,374.15000,关键他看着真的好佛好可爱哈哈哈哈哈哈～
1676389036,895.16300,看看老罗
1676389034,744.95600,好的知道了，你是亮吹
1676389005,725.88400,靓姐，说这些
1676388998,814.20600,放心，远虎运气守恒定律虽迟但到
1676388725,743.95500,狗哥亮吹实锤
1676388663,1045.11700,哈哈哈哈哈哈
1676388591,907.75000,不加区号1336
1676388487,1085.24100,狗哥是懂苏式转折的
1676388285,1090.77900,学隔壁老歌手是吧哈哈哈
1676387994,827.69700,哈哈哈远远别下赌醒子别念咒语 他俩就是无敌的
1676387974,5.69400,这集真的全程是笑点
1676387872,513.53600,那你看看
1676387347,148.67400,↑都好洗脑
1676387282,774.54300,200还没赢呢，生活费在0……
1676387219,246.39500,前面的 我做梦也是这首歌 太洗脑了
1676386874,1092.58300,你是谁？
1676386724,753.33400,这段太牛了，怎么就能战胜概率的
1676386600,1088.06200,这跟“进去了吗”比谁狠？
1676386487,1053.67300,公子于鑫上分
1676386363,1117.69500,小转弯虽迟但到
1676386330,1092.09400,《从不抱怨》
1676386273,1023.86900,可以了 再唱节目组买不起了
1676386186,995.58200,歌手对声音的塑造能力应该是要强过普通人的
1676386152,983.55000,他们的口音莫名让我想起了唐仁
1676386106,450.97900,6人里唯一的下等马哈哈哈哈
1676386050,990.21300,远虎这口音真的好好笑，远子戴这帽子脸更小了
1676386015,660.54700,哈哈哈哈海南人独特的幽默感
1676385978,609.59800,生龙活虎上分
1676385931,748.27200,我是亮吹，小亮哥就是厉害
1676385892,1108.69900,九命啊
1676385887,728.61700,亮哥这一嗓子太亮堂了，好听
1676385788,822.14300,打歌：BGM至上励合《lucky boys》！
1676385686,770.08900,两个歌词里没有剪刀石头布的carry了全场
1676385634,750.99600,21%的概率哈哈哈哈哈
1676385561,191.84900,是ngiao 和hiao啦
1676385496,862.35000,我真的笑了，谁发的天塌下来有他俩嘴顶着，我拉回来笑了五遍
1676385413,1099.38200,再难再险，就当自己是二皮脸，与君共勉
1676385348,735.37900,哈哈哈哈哈哈哈
1676385238,508.47800,你怎么还带骂人的呢（doge
1676385181,486.71900,来自体育生王糊的正名
1676385160,556.85900,哈哈哈哈哈哈哈喝茶可還行
1676385096,443.86000,虎子好好用脸啊哈哈哈哈哈哈
1676384989,370.00400,王栎鑫笑的太起劲儿了哈哈哈哈哈哈哈
1676384960,362.40900,虎吉：综艺之神的儿子
1676384932,725.56400,好高啊这一嗓子
1676384887,762.55800,冒昧但贴切
1676384796,1044.09000,生哥的腿也太好细了！
1676384788,269.39600,阿卡贝拉好好听！
1676384787,728.30300,糊糊和亮哥太好笑了
1676384627,834.43900,远远只要不赌就能赢
1676384609,366.87900,怀疑这群里没有弱的
1676384596,170.83600,生名远扬上大分！
1676384586,64.89900,二次伤害來了
1676384505,281.09800,我的海南同事说苏醒唱得最标准
1676384279,807.20300,Allen Su!!!
1676383930,369.92100,这大哥遇到的人应该都很和平
1676383727,1098.45800,严肃认真的陕普哈哈哈哈哈哈
1676383566,1092.23700,第一次听狗哥说话没带口音
1676383511,1097.74900,狗哥竟然会说普通话
1676383124,1127.33300,哈哈哈哈
1676383096,469.86400,虎子真综艺之神（经病）哈哈哈
1676382963,1117.80100,周四快来了
1676382858,373.33000,这期真的超级搞笑！建议都去看综艺原片
1676382794,1117.22600,这是狗哥的声音？？？？？
1676382325,732.21500,对这一句最高音是F5
1676382195,783.08000,苏醒是真聪明反应快
1676382076,769.25700,醒远上大分
1676381942,1087.08600,狗哥你这个陕普笑死我了 哈哈哈哈
1676381890,243.32600,笑死我了哈哈哈哈哈哈哈
1676381818,522.79800,沉默的倔驴
1676381800,1099.24800,噗哈哈哈
1676381711,1118.37200,狗哥居然会说普通话
1676381653,381.81900,已经开始笑了
1676381566,728.42400,小亮姐姐高音过于轻松丝滑了
1676381417,112.94600,我想喝一下这个凉茶
1676381354,362.72800,摄像大哥群都是上等马哈哈哈
1676381342,714.65400,就是就是，没天没夜的放，睡都睡不安稳
1676381207,1085.00600,水什么讲完啊【doge】
1676381059,374.40200,莲花哥笑起来像个罗汉佛
1676381057,723.85900,女高音艺术家小靓姐！
1676380996,1092.32300,这播音腔和苏醒短片配音异曲同工
1676380919,1069.30300,小符哈哈哈哈哈哈太有意思了
1676380918,1096.31900,who are you。我的香芋
1676380910,1080.10300,哇 好好听
1676380891,1061.60300,哈哈哈哈哈哈哈笑死
1676380872,398.20700,笑死，海南的椰子比较有灵性，不砸人的（？
1676380784,955.77700,小符也太直球了，有什么说什么，把醒子拿捏得死死的
1676380777,492.32600,帅帅帅
1676380646,799.75300,苏醒:智性恋天菜！！！
1676380601,777.89300,苏醒猜个拳把我给看得热血沸腾的
1676380576,772.73300,苏醒太聪明了，这part，惊叹的程度
1676380504,1093.43700,诶嘿？有点像虎子的声音唉
1676380478,5.60900,笑死
1676380459,370.60700,哎呀～我说命运啊～～
1676380310,458.46200,哈哈哈哈哈哈虎子太可爱了
1676380144,1124.28000,哈哈
1676380138,1118.39600,不太习惯这个普通话啊
1676379839,1086.35600,？？？？
1676379833,26.32900,苏醒穿粉色真的好看诶
1676379698,1096.95600,我第一次听到狗哥说普通话
1676379692,1002.60100,不看字幕还真想不到是虎子能发出的声音
1676379664,724.00900,哈哈哈哈
1676379608,639.14100,笑疯了真的是
1676379385,1110.91600,情人节特辑的普通话吗？哈哈
1676379343,712.12700,我也是 老是二半夜被炸醒
1676379276,541.29000,爷们要战斗哈哈哈哈笑得
1676379247,1073.87600,他还吃着生哥摘的椰子
1676379236,1083.66800,哈哈哈哈哈哈每次看到摄像大哥问 用力了吗 都忍不住想笑 已经5遍了
1676379023,749.90700,苏醒双商真的太高了
1676379017,745.29900,我承认，我就是亮吹！
1676378949,946.48000,小符好会夸啊，难怪这么年轻有老婆了
1676378868,779.43300,这个家不能没有苏醒，太机智了
1676378749,773.94000,第一次知道这个游戏是用脑来玩的
1676378705,779.33200,反套路节目组
1676378690,777.23200,大脑来了
1676378646,777.83200,还得靠我们大脑醒子
1676378585,515.04800,为母则刚哈哈哈哈哈笑发财了
1676378528,1093.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈狗哥笑果也是有的
1676378507,793.53100,而且剪刀石头布可以算的，我跟朋友玩这个就会推他们会出啥
1676378421,376.51000,虎子是有综艺之神的
1676378277,35.51900,和猪相关的都能击中虎吉
1676378250,843.47500,远子好中二啊
1676378231,363.58100,这段选人原片也很好看很好笑
1676377943,277.35300,哈哈哈哈哈醒子唱得泰里泰气
1676377862,428.15600,远子笑的满地乱爬是最搞笑的，我都怕他笑晕过去
1676377860,1124.00500,好嘞，味对了
1676377721,1094.87700,突然普通话好不习惯
1676377656,1082.45900,哈哈哈哈哈哈
1676377574,1109.75700,狗哥你会说普通话！！
1676377523,744.47800,好的知道你是亮吹了
1676377492,726.21800,小亮姐姐才是本体
1676377412,724.96900,亮哥这一嗓子，太有山歌那味儿了
1676377209,385.42500,这里糊糊的第一反应是保护远远呜呜呜呜呜呜呜
1676377108,334.04000,一些没大用的理论
1676377072,1095.80900,狗哥普通话突然标准了
1676376986,1025.72600,瓜牛
1676376943,1110.97400,开始期待星期四了
1676376917,1125.64800,1000+正在观看
1676376823,1003.47900,小虎就是台偶傻白甜女主
1676376712,784.00000,但是酒吧亏了哈哈哈哈
1676376647,296.14500,太快乐了
1676376623,100.52500,只有大林受伤的世界加载ing
1676376621,1081.06800,这播音腔好像突然来到了年会，主持人还是用的自己公司的同事
1676376578,498.62200,这个大哥有点像雷佳音
1676376527,129.43900,哈哈哈哈哈远远
1676376481,576.00000,那你看看
1676376288,1096.11500,有点子别扭哈哈哈
1676376262,744.26200,亮哥音域真的是宽 但是觉得他唱的不费力
1676376147,1020.39900,好好听
1676375973,1064.98000,笑死
1676375960,1100.18000,哥大可不必，太不适应了这口音哈哈哈
1676375941,534.04500,本来生哥手劲就比不过，他掌腕关节还不在一条线上，更不好用力
1676375909,729.31600,F5？（理工科，猜的）
1676375905,141.10500,giaogiao
1676375893,134.80100,这首太洗脑了
1676375730,473.51600,大哥还把左手垫桌上，才把虎子手压下去的
1676375577,764.87000,第一个小哥好帅
1676375561,109.79700,哈哈哈哈哈哈
1676375370,1084.81800,你是在cos老鸽手吗哈哈哈
1676375310,1116.03000,狗哥求你说回方言吧
1676375229,815.90500,lucky lucky lucky lucky lucky lucky 我期待~
1676375209,969.99900,克群大哥快打钱
1676374994,1108.93300,好不习惯啊！这啥口音！给我改回去！
1676374950,1080.43300,？？突然播音腔？
1676374923,782.11900,毕竟咱醒哥酒吧老板耶
1676374882,766.31900,这个环节醒远高光
1676374870,726.10500,远子在戴隐形眼镜吗
1676374842,1097.09300,看完发现没什么弹幕，原来是我来早了
1676374824,723.09900,笑死了
1676374805,1081.56200,笑死
1676374567,370.23800,又是被综艺之神眷顾的虎子
1676374547,374.10000,虎子是有点厉害在身上的
1676374516,198.50300,这几天我的脑子：败了了～败了了～
1676374507,1085.75200,狗哥突然开始播音
1676374458,779.37900,苏大脑
1676374427,528.12400,生哥的胜负欲
1676374391,754.64600,关键是用脑子吧，他们有苏醒，用运气吧，他们有张远王栎鑫，用体力吧，张远，小亮哥还有王栎鑫都行，导演：我太难了……
1676374377,183.71900,远子真的真诚又好笑啊
1676374315,510.47200,前面的为母则刚笑死我了哈哈哈哈哈哈哈哈哈
1676374290,724.08900,小亮哥不愧是小亮哥，嗓音真亮
1676374230,475.52500,大哥还用手垫在桌子上了呢，不愧是莲花大哥，温柔doge
1676374206,1071.36400,虎子手上戴着生哥的手表和戒指
1676374194,387.23900,远远吓出可云的反应
1676374123,603.18300,哈哈哈哈哈哈哈
1676374106,715.03100,对啊，在西安就是凌晨一点被惊醒
1676374069,739.26700,小亮哥全能的神！
1676374039,422.87400,哈哈哈哈哈哈哈哈哈
1676373897,367.48700,糊糊笑得蹦蹦跳跳的哈哈哈哈
1676373861,157.36700,我看完那晚中途睡醒脑子里还都是这首歌……差点没睡成回笼觉
1676373830,345.29700,小亮哥和远远也不赖的
1676373818,528.27500,确实，摄像大哥可能想放水的
1676373744,380.15900,虎子真的，天选综艺之子
1676373737,8.55800,笑暴富了
1676373644,1103.25100,好不习惯啊狗哥哈哈哈哈哈
1676373580,1104.01900,狗哥跟醒子学的主持吗
1676373539,1083.40900,狗哥！！！
1676373537,260.99100,天呐，你好细，你不说我都没在意
1676373527,754.22900,赵浩这把属实有点离谱
1676373509,1102.73900,天啊 这居然是普通话
1676373478,395.80300,综艺之神从此拜虎子为师
1676373473,30.03400,赵浩拱火是一绝啊
1676373465,1103.47300,我以为是，再难再险 他们嬉皮笑脸，dbq，不压一下难受╯﹏╰
1676373448,19.55900,猫猫啃火腿
1676373409,941.06600,躲貓貓
1676373409,946.83900,小符是醒目哈哈哈
1676373400,1080.27300,好家伙，你的转折也挺可以
1676373364,1105.59800,有芒果台那味道哈哈哈哈哈哈
1676373345,119.51100,是不是类似中药味？
1676373241,1095.70000,我好像第一次听普通话哈哈哈哈哈哈哈哈
1676373240,1095.82400,这整的要颁奖一样
1676373233,898.55800,哈哈哈哈哈哈哈哈
1676373219,381.23900,结果确实只活跃了气氛，哈哈哈哈哈
1676373209,774.27900,大脑登场
1676373192,762.13900,虎子真的哈哈哈
1676373117,1087.42200,突然普通话？
1676373114,762.15300,遠遠這個長袖在海南是合理的嗎？
1676373098,758.01600,载入史册的一段
1676373097,774.39800,还得是你
1676373070,352.57900,什么话被醒子加工一下都变得很好笑哈哈哈哈
1676373060,754.46000,醒远高光
1676372997,725.99300,糊爸：他洗澡的时候就喜欢鬼吼鬼叫
1676372996,610.19600,我命中注定的笑话
1676372963,746.98400,《赵浩你怎么敢跟他们比运气的？》
1676372920,157.84400,giaogiao～
1676372902,765.69900,又菜又爱玩哈哈哈哈哈
1676372824,732.32500,哈哈哈哈哈哈
1676372817,760.29500,哈哈哈哈哈哈哈哈哈 虎子 他真的 我笑死
1676372811,682.21900,虎子唱的好好听哦
1676372795,428.53900,哈哈哈哈哈
1676372783,1085.42800,哈哈哈哈哈突然的普通话
1676372776,589.41600,哼远远卧推80公斤他只是脸白个高而已
1676372720,378.77900,虎子是被推出来的哈哈
1676372719,548.62800,冠军：死倔
1676372702,659.69500,感觉海南人是不是都很开心幸福啊，好羡慕
1676372648,71.71100,哈哈哈哈
1676372622,386.28200,鑫遠上分
1676372587,372.34700,虎子：笑不出来
1676372557,234.03900,他们老了去跳广场舞就是这样子的吧
1676372499,287.76700,來來來來來修勾～
1676372282,134.46200,敗了了~~~
1676372185,86.80400,大哥就是大哥
1676482283,588.88800,远子满身肌肉
1676479348,577.31500,栎鑫也扶了桌子
1676476147,286.56900,生哥这句好好听
1676471097,990.93400,哈哈哈哈哈哈哈这两只太可爱了哈哈哈哈哈哈
1676469954,158.01400,远远第一个就奠定了搞笑的基础 哈哈哈
1676469087,28.57900,这一期笑死了
1676468195,150.22700,远远，还是你！还是你打头阵的，真的是快发1的call back
1676465681,6.33500,终于等来了你的re
1676462582,837.09900,导演怀疑人生 接不下去了
1676462051,342.57900,苏醒真的脑子超快
1676456696,997.13400,他们节目真是随时都打歌，前无来者的中国综艺
1676451424,862.56400,这是我看过最燃的石头剪刀布
1676450458,198.93900,哈哈
1676445847,942.04200,小苏符CP上线
1676444235,234.54100,笑不活了
1676438912,184.42500,生哥要笑死了哈哈哈哈哈
1676438780,628.77900,虎：我还会回来的
1676436667,245.25500,海南人的我觉得很好玩
1676436101,889.31900,hh也暴露节目组备案不足，，还是得多加点备案
1676435978,158.49900,皱是niao，后面是hiao不是giao……哈哈哈哈哈
1676435692,523.29900,哈哈哈太吵了
1676435589,429.51900,真诚是一种必杀技
1676435457,1035.96900,醒子唱歌一股蓝调味
1676432444,177.19800,生哥还眨眨眼，好可爱
1676432072,502.54900,醒子这段笑岔气了
1676432058,334.53900,最起码他们知道田忌赛马，估计有些娱乐明星啥也不知道吧
1676429601,468.99700,他是想逗笑大哥让大哥泄力吧
1676429072,424.29900,妈呀！亮哥笑起来好好看
1676427084,458.46500,哈哈哈哈好娇俏啊
1676426198,1064.48900,小亮哥少了一颗牙doge
1676424816,212.12400,这个花字的嘴是不是远远的
1676424394,303.50800,这后面段唱这么久肯定是因为憋气上瘾了
1676423138,790.88900,太牛了醒猫
1676419940,9.14900,这期和第三期一样笑发财了
1676406471,226.95900,满脑子都是第1季的那个阿拉哈
1676404251,608.93400,醒子打篮球的也踢足球，怎么可能不锻炼
1676396675,653.28800,我们海南人都会han
1676396612,609.35600,远远第二次被虎子笑到地上去了
1676394267,588.94000,暴力甜心远
1676393936,791.04000,醒子智力担当
1676392898,510.28900,大爷不愧是老来俏
1676392088,843.98800,只要不下赌就能赢
1676391919,509.03400,前面为母则刚那个，你今天最好睁一只眼睡觉，我怕亮哥来揍你
1676391450,573.97900,卧推80公斤不可太可能输的了，他就是扮猪吃老虎
1676390321,280.78600,亮哥的百万和声简直了
1676390309,28.41900,这期笑疯了，果然，温度也是开关之一啊
1676389937,528.40300,那个群全是摄像大哥
1676389929,1075.10500,啥呀哈哈哈哈哈哈哈哈哈哈怎么了这是突然
1676389900,807.59000,醒哥好强！！！！
1676389457,350.15900,所以反而被对方用最弱的给田忌赛马了我方最强
1676389079,468.56100,之前好像远远也按了 要么就是按别人凳子  哈哈哈哈哈哈
1676388946,244.55900,为什么有点好听
1676388889,135.12200,请唱方言歌这个环节永远保留！
1676388633,563.24100,作不作弊的不用那么较真，之前有的游戏节目组都放大海了都
1676388608,827.75300,哈哈哈哈只要不赌就能赢
1676388315,72.05100,这集从头笑到尾
1676386808,104.08200,每次看都会笑一遍哈哈哈哈哈哈
1676386663,715.57400,这段吊嗓子笑死了哈哈哈哈哈哈哈哈哈
1676386535,1053.67300,想象出生哥在澳洲抱着树不下来的画面
1676386325,618.77100,亮妈妈
1676386235,1025.79000,也不知道这首歌的版权费是多少哈哈哈哈感觉很贵的样子
1676386212,318.41100,真的，学的超快！！！震惊了
1676385769,714.40600,一样，狠狠地共情了，六点被从窗户扔下来的炮炸醒
1676385357,1020.49700,栎鑫清唱这句好听
1676385210,602.77900,哈哈哈哈哈哈哈
1676385085,81.98200,瞎说，这明明是养文昌鸡的（doge
1676384830,297.89700,花絮还有非正式版的也超级好听！！！
1676384463,123.00700,《回回都上当，当当都一样》
1676384370,451.39700,摄影大哥笑眯眯的，完全不费力的样子
1676383759,173.81200,让人想起战斗吧男神里那六位学丢丢当
1676383667,1003.56200,这一段我反复拉回看啊
1676383241,119.41100,本体
1676383171,602.38600,自取其辱哈哈哈
1676382558,689.80600,醒子给美兰车站定的调真的很可以诶，出歌吧！期待！
1676382248,92.77900,他们没睡海景房，只是去哪里看了节目，后来回赢的那个房间睡的
1676382207,326.13900,这里扳手腕爆笑！
1676382124,411.48000,海南椰子只砸坏人
1676381717,21.43500,掰手腕那里我真的笑哭了
1676381717,119.43900,刷n遍了，看到解说还是进来了
1676381332,1036.29000,哈哈哈腿真的在抖啊
1676381220,342.46100,哈哈哈醒子是懂田忌赛马的
1676380532,683.16900,“也这么干”，来自老苏总“我也毫不犹豫地这么干”哈哈哈哈
1676380152,352.64600,哈哈哈哈哈哈哈苏醒:你尊重过田忌的感受吗  笑死我
1676380035,292.03400,哈哈哈哈哈哈哈哈一秒破功
1676379638,444.45800,哈哈哈哈哈哈
