发送时间,视频内弹幕出现时间,弹幕文本
1676478982,38.60000,kksk
1676478915,9.69500,我超
1676476500,57.74600,kksk
1676473545,42.45300,kksk
1676471453,173.15900,好毒
1676471414,143.91900,kksk
1676468684,57.88700,这段太好听了
1676468129,158.35400,kksk
1676463609,95.84700,kksk
1676463374,168.51000,kksk
1676462969,46.07000,←？雄之助以前就用过可不
1676462850,153.27100,k k s k
1676462776,93.19300,k k s k
1676460445,0.37400,翻译已发，可在评论区查看
1676460236,24.82600,这段可太有柿子味了
1676460035,141.30600,kksk
1676458675,95.37900,kksk
1676458389,23.99900,kafu！
1676457568,0.00000,三厨狂喜
1676457144,71.92000,kksk
1676482146,0.69900,谁和谁
1676463833,0.45900,雄氏老方！！！
1676457133,1.31900,三厨狂喜
1676480181,2.38900,来咯
1676478641,63.57900,kksk
1676465166,49.82200,早到的孩子没翻译
1676459255,2.52400,双厨狂喜，表白黑柿子！
1676471228,12.81900,我去
1676461797,2.53900,！！！
1676471521,3.31900,开头跪
1676471291,29.51900,熟悉的雄氏老方，真的很难不爱
1676460057,3.75900,梦幻联动
1676458408,43.16900,雄之助用kafu了（狂喜）
1676474116,5.87900,。。谁和谁？？？？！！！
1676471550,13.67900,黑柿子的味道前奏一响就溢出来了
1676467875,70.65900,老配方，新味道，
1676460586,50.73900,kafu刚出的时候就用了
1676459840,4.29900,我超！
1676457465,7.51100,啊？？？？谁和谁和谁
1676461704,7.92500,可不
1676461433,9.04700,来了！
1676460325,20.75500,啊啊啊啊啊啊啊
1676480721,29.70000,哇
1676459115,6.65900,谁！！！！！！！！！！
