发送时间,视频内弹幕出现时间,弹幕文本
1676479464,171.71700,国内的公章也是这样啊
1676476803,163.92400,我爸妈都是银行人 我小时候去他们那里玩 他们用的印章就是这种的 熟悉的感觉～
1676474481,43.28300,把秋卡电话挂了
1676473410,11.49900,园长棒棒哒
1676470946,34.06800,恭喜！！！
1676470365,11.85900,恭喜园长，恭喜泰加，天佑泰加
1676468779,93.58700,老虎多给点空间吧
1676467985,65.95900,后面是鹰酱的标本吗？
1676467451,71.71900,来找我们中国基建队吧，保证质量杠杠滴～～
1676466939,33.33100,好家伙，1.5倍，那可是58.5公顷的面积啊
1676466121,120.60000,泰迦越办越好
1676465868,37.65000,太棒啦！祝泰加越来越好！
1676465541,129.64000,祝园长一切顺利！
1676465407,4.98000,奥 列 格 大 帝
1676465395,57.14300,要建虎园了吗？
1676463704,107.11900,园长好厉害
1676463190,134.93900,奶奶好激动hhhh
1676462998,50.93100,老虎可以住单间了！
1676462952,32.79900,好家伙，1.5倍
1676462045,4.37900,园长好棒！！！
1676461602,50.83900,我先预订个新员工的位置
1676461580,113.28000,去泰加住酒店就是为了听狮吼的吧…
1676461506,6.00900,还扩建啊
1676461370,18.68600,狮王 奇卡 先生，你手机记得充电！老是打电话
1676460847,22.04000,我投下了第6600个币！
1676460720,21.84900,恭喜泰加越办越好！
1676460525,160.31800,感觉这个印章好好用，老师可以买来判作业哈哈哈哈哈
1676459946,145.53100,园长的手啊
1676458746,11.73000,祝泰加越办越好
1676458394,11.36900,恭喜园长
1676456612,5.23900,恭喜园长！！！！
1676455801,100.17900,虎子终于有地方了，数量多地方小，老虎还不是群居动物
1676455665,37.28600,哇偶
1676455368,85.58100,园内有酒店滴
1676454201,4.58400,王 座
1676454052,22.07700,园长换了衣服挂了胡子理了头发我差点没认出来
1676453951,153.41900,好激动
1676453843,4.65900,恭喜！
1676453210,43.67400,秋卡来电：爸爸，为什么这次说大事的时候不带我了？是不爱我了嘛？
1676452963,33.23600,秋卡发来贺电
1676452912,22.24200,看到标题我啪的一下就点进来了
1676452781,81.34300,园内建酒店！
1676452747,85.25600,本來就有酒店啊你不知道？
1676452446,33.27800,秋卡打电话来了哈哈哈哈
1676480978,12.18800,恭喜恭喜！
1676473542,33.55500,秋卡电话
1676470908,66.10200,希望所以小动物都可以！乌拉！
1676470539,129.77300,荣耀属于泰加
1676470245,86.48300,我直接住酒店rua金渐层
1676468077,135.48500,已经是霸总了呀园长！！！
1676466352,33.91900,好消息
1676465925,19.77400,投币投币随份子～
1676465901,23.32600,好
1676464663,33.76900,秋卡打电话表示祝贺（doge）
1676464489,20.98000,投币庆祝！！！！！！！
1676463713,5.75900,恭喜~~
1676462886,5.85300,恭喜！！！
1676462834,166.48300,园长真的很有毅力
1676462691,84.44600,一天看不完秋卡的
1676462624,12.71900,乌拉
1676462588,22.80100,继续为园长加油！
1676462167,11.17600,终于！恭喜！
1676462152,5.57400,投币支持！
1676459862,32.69700,好耶！
1676459449,84.67900,等我工作几年去看看
1676457294,20.58400,Congratulation
1676456714,58.12800,老虎老虎
1676456700,51.47200,太好了
1676456367,5.31000,恭喜！！！
1676455757,73.41800,希望新地盘多养点狮贝贝吧！祝愿狮们长久平安，早日又能营业挣钱！
1676455640,12.49000,恭喜恭喜！
1676455448,12.09400,恭喜！！！
1676455069,114.45100,我先随两个币
1676453895,101.79900,吃瓜虎也可以出来了吗哈哈哈哈
1676453555,95.24800,大象现在的地方还不叫辽阔吗！
1676453185,38.24600,秋卡来电
1676452969,33.96400,哇 那可太大了
1676452671,5.86500,恭喜！
1676452513,44.04100,秋卡：不是我打的电话。是苏大傻打的
1676478806,34.41800,投币随份子，加油！
1676474644,19.31500,恭喜园长！！！！！
1676470809,38.33300,秋卡报喜
1676468502,135.69900,让秋卡按个爪印
1676466609,13.81900,好耶
1676466409,44.60400,乌拉
1676466153,51.97900,能不能搞点狮景房
1676466039,84.37100,好豪啊
1676465839,129.99700,加油
1676465816,108.22700,动物园酒店，肯定超好玩
1676464938,102.76100,恭喜园长！最喜欢泰加了！
1676463590,23.70000,秋卡 来电通知园长，他 开直升机 去买菜了
1676463119,74.13900,哈哈哈哈哈哈哈
1676462685,34.16900,秋卡：听说我又多了1.5倍的领地
1676462053,5.91900,恭喜！！投币投币！！！
1676461388,35.07000,狮王 奇卡 先生，你手机记得充电！老是打电话
1676461178,6.81900,卧槽还能扩建
1676458978,87.51900,这不三连庆祝一下
1676458797,35.01900,乌拉！
1676458486,13.81900,恭喜！第一次见园长办公室！
1676458220,19.47500,下面这个自动地球仪好酷哦
1676458093,95.63200,投币支援~~
1676457796,14.27900,恭喜恭喜！
1676455961,83.79300,酒店？？？？
1676454386,6.18100,靓仔
1676454168,146.45200,领导典型的艺术字哈哈哈哈哈
1676453920,124.91900,好激动
1676453437,6.26700,说正事专用狮不在，这肯定是假消息（狗头）
1676453078,19.65900,恭喜恭喜！
1676453075,161.53600,蓝色公章，恭喜狮子人
1676452723,115.82700,好耶
1676481089,88.20000,啊啊啊啊啊
1676478197,35.77100,哇偶
1676477128,154.47200,乌拉
1676473561,35.52900,泰加起飞了！！！
1676473355,25.49100,院长是真富（狗头）
1676472042,18.90100,祝贺园长和泰加童话
1676471593,82.82400,一天看不完正好来个酒店啊哈哈哈
1676470699,103.25900,好人一生平安
1676470420,74.31700,鹰酱标本
1676466136,18.85100,恭喜恭喜！
1676465433,115.90300,行动比思想更重要伟大的园长！
1676464361,7.25900,投个币随份子
1676464289,27.27700,恭喜！！！
1676463884,96.05900,"""泰加动物主题游乐公园""~~"
1676463498,44.60600,小小秋～ 無處不在
1676463050,7.33900,好耶
1676461355,8.10300,Mr 王，打电话来了！！！
1676460603,7.45900,恭喜园长
1676459507,83.05900,无法忽视一直转的地球……
1676457469,130.15100,以后来的都是老顾客了！（丘卡）
1676456360,39.62000,秋卡：爸爸你咋挂我电话
1676456333,18.96400,恭喜！
1676455936,14.58100,投个币！！随个分子！！！！！！
1676455915,67.04000,园长的椅子上是双龙戏珠！
1676455692,136.04300,诶  外国的印泥是蓝色的啊
1676455594,53.43100,大家各种投币支持啊！
1676454834,52.59900,文件好多标签啊感谢 园长 所有工作人员还有亲爱的动物朋友们
1676453985,14.50300,恭喜恭喜啊啊啊！
1676453925,36.04600,芜湖
1676453912,58.13100,园长：我要扩建，现在缺什么？在座的各位懂我意思吧
1676452999,7.58900,恭喜！！！
1676452886,35.99900,秋卡来电询问领地扩张后的巡逻安排了
1676452867,7.22900,祝泰加越来越好
1676452662,166.99900,太好了
1676452550,35.85900,丘卡打电话来了
1676452223,15.57900,好耶，恭喜恭喜
1676481132,130.68400,祝贺！！！！
1676480483,9.31600,投币随个份子
1676473585,8.41900,乌拉！投币当份子钱
1676469842,29.76800,投币支持
1676468369,1.29400,好耶
1676466466,18.55600,这笔记本起码20年前的
1676466198,30.00000,恭喜！！！
1676465708,15.67700,恭喜！！
1676465410,109.72300,太棒了让动物有自己的广阔园地真的很棒！！！！
1676462362,9.15200,恭喜园长！
1676462143,29.55000,恭喜园长
1676461324,0.76600,狮王 奇卡 先生，你手机记得充电！老是打电话！
1676460880,82.64000,三连会有特效
1676460820,8.30100,恭喜！！！
1676460152,2.45200,乌拉！！！
1676459045,44.73400,加油
1676458055,30.83900,虎园！虎园！
1676456448,40.04100,秋卡：爸爸你居然挂我电话！
1676456320,1.23300,克 里 米 亚 宫
1676456056,116.37900,园长加油，荣耀属于泰加
1676454435,54.29100,桌上的地球仪在转
1676453896,103.53900,加油！！！
1676453811,41.08800,爸你怎么挂我电话！！！
1676453637,96.74400,吃瓜虎表情宿舍好挤
1676452874,88.96300,好诶，可以住园子里面吗
1676452852,9.19900,恭喜恭喜园长，恭喜动物们！！！
1676452833,18.51900,好耶！！！！！
1676452532,81.59300,建个酒店，可以住几天
1676452397,27.41600,乌拉！！！
1676481164,162.42800,乌拉
1676477331,1.31800,恭喜！投硬币做股东了
1676476685,30.33300,投币回血！
1676473525,8.12500,以后一定要去泰加看园长
1676473393,2.33900,恭喜园长
1676473146,9.89900,可以可以 
1676471321,18.21900,没币了啊！！
1676470938,30.19500,恭喜园长
1676469748,67.09100,那个地球仪转那么快是因为自转时间也跟着体积缩小而等比例缩短了吗？
1676466420,131.22500,乌拉！！！！！
1676466132,167.98400,恭喜！投币支持！
1676466091,126.89600,乌拉
1676465992,1.82700,即将扩建恐龙乐园，哈哈哈
1676465081,18.23900,希望园长一切顺利
1676464803,138.87900,红海军威武！
1676463545,54.50500,秋卡 通知园长，他 开直升机 去买菜了
1676463152,103.63900,太棒了
1676461310,41.53300,狮王 奇卡 先生，你手机记得充电！老是打电话
1676458653,0.45300,给新园子投币！！
1676458605,80.97900,酒店开起来
1676457486,30.61900,王秋卡来电
1676456869,78.81900,旅馆收入
1676456720,59.23800,还有狼！！
1676455536,9.59200,恭喜啊呀
1676455100,27.41700,秋卡：以后要开着飞机巡逻了
1676454394,116.89900,快建！最好建到我家
1676454049,74.70700,哈哈哈哈
1676453584,89.40800,吃住娱一体化！
1676453000,30.66400,秋卡：朕躺着开疆拓土
1676452487,146.61300,好耶
1676452446,47.15300,秋卡打来电话
1676452391,18.40300,这靠背椅是中国产的吗，还有个二龙戏珠
1676452326,27.86200,好耶
1676452284,97.37200,太棒了
1676452252,1.59800,恭喜！
1676481106,104.49500,虎园！！！
1676480994,27.88800,希望有个白狮乐园
1676480535,139.39500,园长总是播放正能量
1676474433,3.21900,太好了！！
1676473166,157.52300,乌拉
1676470389,55.12400,哇～是不是以后可以搞成生态园啊
1676469531,117.28600,祝贺你们
1676468600,56.88000,园长老了很多啊
1676466639,17.51200,恭喜投币随份子啦
1676466019,42.75900,只是租赁的话以后恐怕会有新纠纷啊
1676465373,98.02500,投币入股
1676464653,10.37100,恭喜园长！
1676463557,47.55000,秋卡 通知园长，他 开直升机 去买菜了
1676462743,10.38400,恭喜泰加！随币祝园长和动物园越来越好！
1676462101,30.89900,租赁
1676461427,60.84000,小秋 進入直播間
1676461060,3.53900,好耶
1676459352,29.38600,恭喜！
1676458893,168.49800,恭喜！
1676458804,42.38700,恭喜！
1676458759,2.62100,来了来了
1676458600,27.95800,地球仪倒着转
1676457844,2.49300,好耶！
1676457219,10.89900,恭喜恭喜！
1676456777,17.89800,恭喜！
1676456487,90.18300,是时候把虎子放出来了⌓‿⌓
1676456269,31.17900,这么多
1676456039,111.69900,钦佩园长这样的行动派
1676454538,75.53900,投币加建
1676454372,3.51800,壕无人性！
1676454067,80.93500,恭喜园长！恭喜动物们！
1676453588,80.87600,哈哈
1676453502,30.76900,投币支持！
1676452605,3.29900,恭喜园长！！！
1676452282,31.01900,哇哇哇哇哇哇
1676481419,31.33800,好耶
1676479243,3.97900,恭喜园长
1676478536,28.57900,随两个硬币的份子钱！园长爸爸加油扩建
1676478335,151.91800,这么重要的文件不印个拖鞋印吗
1676478235,78.34200,住宿、餐饮、房地产！
1676478175,48.57900,嚯哈哈哈哈哈哈哈哈哈
1676470604,16.83900,乌拉！
1676470135,105.40000,地球仪是不是转反了（关注奇特
1676462637,57.12100,我要去泰加摆地摊！
1676460847,4.20100,感觉好豪华
1676460644,3.85900,不投币说不过去 园长fighting
1676460411,4.28500,恭喜！
1676458662,127.53900,霸道总裁
1676458483,4.20100,恭喜！！
1676457245,31.45900,太好了！
1676456760,139.82500,乌拉
1676456142,79.93800,修酒店吧哈哈哈哈
1676456081,133.53900,期待
1676455454,32.21900,卧槽
1676454932,15.93900,加油
1676453155,3.68600,恭喜！！
1676452931,79.40600,哈哈哈哈哈太大了一天看不完，吃住配套也会有
1676452907,118.05900,太好了
1676452408,32.53100,秋卡来电
1676452378,43.21900,秋卡来电
1676452356,91.65900,还有大脑斧
1676469482,29.07900,这文件是真的多
1676463567,28.77700,秋卡 通知园长，他 开直升机 去买菜了
1676463229,170.17900,呜呜呜
1676461905,133.69900,按个虎爪
1676460408,145.03900,乌拉
1676460382,120.46800,加油
1676459347,64.72800,缺土木工程施工员么，我报名！
1676458099,105.97200,酒店要很好隔音處理，之前奶奶說過獅子吼叫可以傳很遠
1676457132,78.82100,没事，正好可以住园内的酒店
1676456906,50.83800,上次看他这么正经事啥时候？
1676455981,92.63300,大象还要更大？？？？？？
1676453391,79.19500,好想去
1676452289,113.17900,好耶
1676479847,80.47400,我要求去开小红车
1676479796,21.59300,恭喜
1676476814,33.01400,哇
1676476426,158.46200,恭喜！祝顺利！
1676473816,4.17900,看成重庆消防
1676473126,12.59100,恭喜
1676472939,1.56300,暂停看双头鹰
1676471788,16.69900,恭喜
1676471709,17.05900,恭喜恭喜
1676471163,71.59900,有段时间没看了，感觉园长苍老了很多啊。。。
1676470984,2.11000,恭喜恭喜
1676469644,49.88300,后边的画是一只狮子趴在草地上
1676469617,2.30100,恭喜
1676468829,106.98500,去动物园酒店不是为了好好睡觉什么都听不到
1676468474,99.57400,好好好好好
1676468382,10.29400,恭喜恭喜
1676468171,6.78600,恭喜恭喜
1676467878,38.42900,哇好大啊
1676466184,16.69900,恭喜恭喜
1676465887,8.73900,恭喜
1676465800,92.71700,开酒店！！！我来住
1676465448,30.47900,恭喜
1676464677,34.07300,哇！！！
1676463931,134.82100,啊啊啊啊啊啊啊啊
1676462907,9.37900,投币赞助
1676462616,8.47900,恭喜
1676461490,71.18700,去动物园搬砖喽～
1676461239,8.21900,恭喜恭喜
1676460633,33.05900,哇
1676459517,10.17400,恭喜恭喜
1676459324,7.93100,恭喜
1676459307,31.20900,哇哇哇哇
1676458105,20.35100,恭喜
1676458071,10.57400,恭喜恭喜
1676457931,7.40000,投币投币
1676457058,31.92100,一下大这么多！
1676456676,56.83000,恭喜贺喜
1676456380,13.84400,恭喜
1676455975,66.19500,投币为扩建添砖加瓦
1676455783,36.85900,恭喜恭喜
1676455458,11.85100,恭喜
1676455187,12.37900,恭喜
1676455120,11.70800,恭喜恭喜
1676454948,5.39600,恭喜恭喜
1676454814,41.14800,恭喜
1676454801,8.81900,恭喜
1676454678,32.75900,乌拉太好了
1676454636,7.74200,恭喜
1676453860,31.23500,哇塞
1676453821,1.93500,恭喜
1676453756,19.51900,恭喜
1676453530,50.89100,哇哦
1676453301,9.13900,恭喜恭喜
1676453044,1.95900,恭喜
1676452882,5.69300,恭喜
1676452866,87.57200,有酒店的
1676452861,30.71900,厚礼蟹，广袤大草原
1676452686,16.50700,好好好好好好
1676452388,27.31800,恭喜
