发送时间,视频内弹幕出现时间,弹幕文本
1676479681,19.94200,我去
1676475546,26.17400, 心 脏 骤 停 
1676472134,19.44500,yue
1676472043,27.01900,把这个顾客叉出去！
1676466423,13.10000,谁再整个红烧肉蛋糕 咸鱼蛋糕的
1676466000,96.75200,知人知面不知糕
1676454119,82.63600,我本来已经想象到蛋糕的样子了 结果炸鸡放上去给我整不会了
1676451261,26.38900,嘶
1676449616,26.81400,笑容凝固
1676449011,62.58800,难不成答辩蛋糕真给客户放答辩吗！
1676437929,34.12400,什么都夹心只会害了你！！！
1676437713,39.98300,有种浪费食物的感觉。。。
1676436634,26.70000,？
1676398156,19.31700,眉头紧锁
1676395373,47.86600,有这么恐怖吗弹幕……我还挺想试试的
1676394090,6.93000,《暗藏玄只因》
1676389716,26.51500,？？？
1676388924,96.66500,口水差点流下来了
1676388226,19.71600,什么都做只会害了你啊啊啊
1676387839,68.42800,牙快咬碎了
1676387377,19.53800,肃然起敬
1676386524,12.65900,或者 炸•鸡蛋糕
1676384714,54.67800,厕品!
1676383420,40.41900,扯面
1676383279,19.30100,？
1676383014,39.84700,叙 拉 古 人 的 愤 怒
1676381634,6.23900,炸鸡喜欢吧蛋糕喜欢吧两个放一起不喜欢了
1676381165,26.20200,能吃吗?
1676379997,76.13500,九转大肠
1676374202,33.54500,这是合法的吗？？？？
1676373882,34.28300,住手啊住手！
1676372953,19.91900,双担沉默了
1676372866,12.56100,？？？
1676372425,26.54600,???
1676370347,34.01400,……震惊了
1676364965,34.17900,爱吃炸鸡的和不爱吃炸鸡人都沉默了
1676363823,39.98600,两眼一黑
1676362300,12.53600,？
1676355378,19.45900,笑死了 咸甜口哈哈哈哈哈 好想知道是什么味道的
1676354502,33.81600,为什么不能是 炸 鸡蛋糕
1676351522,62.15400,打开包装盒的馊味已经迎面扑来
1676351089,62.65900,有没有一种可能，客户说的是炸 鸡蛋糕，不是炸鸡 蛋糕
1676350949,26.07600,?
1676343531,19.34800,你不能这样，不能啊！
1676332911,104.46400,金玉其外败絮其中
1676332044,33.77900,想吃
1676330318,12.71900,客户多少有点特殊爱好哦……怎么会是真的炸鸡啊啊啊！
1676329382,34.26000,这不得加沙拉酱吗
1676313847,19.81500,老人地铁手机
1676310011,62.32700,我居然想吃
1676309932,82.52900,你是故意的还是不小心
1676307019,19.80100,好变态的爱好
1676304011,54.59900,你最好给我吃完
1676303489,12.61300,……？这个客户最好给我全部吃光
1676303070,39.87000,一会就被人拿去讲小故事了（恶魔低语）
1676302979,19.38200,开始皱眉
1676301931,47.53700,别太荒谬烙铁
1676299360,12.61900,如果是沙拉酱就好了
1676295082,19.37800,我大受震撼
1676289510,69.23000,整蛊道具吗
1676283411,47.91900,虽然感觉别人可能接受不了这个口味，但是我真的好爱啊啊啊啊！
1676282301,19.55100,？
1676277691,55.00000,巧克力灌肥肠蛋糕
1676275401,5.88500,触发突袭作战《炎国人的愤怒》上
1676255860,96.74200,长的这么甜美，谁晓得是炸鸡味的
1676255771,26.98300,啊啊啊啊啊啊
1676250920,103.87700,加内陷是吧
1676245560,39.93900,双厨沉默
1676245513,104.03900,谁能想到里面是炸鸡呀？
1676241214,12.82100,啊？
1676225455,74.65000,眼前一黑
1676223546,19.78400,我有点好奇吃起来会是什么感觉（但是不敢吃）
1676222617,6.07900,你再说一遍什么蛋糕
1676221833,40.15600,yue
1676220882,7.04700,？我以为是把蛋糕做成炸鸡的形状
1676219747,12.98100,送蛋糕的跟收蛋糕的是有多大仇？
1676219269,33.47600,我让你放下，我让你放下！！！！！！
1676218507,13.20000,有骨头怎么切呀
1676217988,96.74200,送给前任
1676217459,19.81900,为什么不分开吃（哀嚎）（痛苦）（怒吼）
1676216948,13.13900,面露难色
1676216636,19.50500,双眼瞪大
1676216258,33.43900,咸甜永动机是吧
1676215672,83.58100,这个奶油是致死量的感觉哈哈哈
1676214934,26.36200,？？？
1676214759,54.58700,是故意的
1676213872,104.47900,仰望星空
1676213805,12.53900,？
1676213625,47.68700,你来地球的目的是什么？！
1676213188,26.98800,?
1676212719,12.89900,这什么黑暗料理
1676212644,19.42600,奶油和炸鸡？
1676212344,96.29300,它私下就是炸鸡和鸡块都来的啊
1676211941,82.24300,有没有种可能，炸鸡是甜的（doge）
1676211288,33.84000,你管这玩意叫蛋糕？
1676211224,26.13900,你在干神魔
1676210469,39.74100,救命啊什么东西
1676210406,19.77900,？？？
1676210346,111.18900,前面地雷系蛋糕那个啊啊啊啊啊啊
1676194617,40.41900,我感觉被命运扼住了喉咙
1676185239,6.53700,笑容消失术
1676184258,47.44800,看up主做的这么认真，就给我点个赞吧!
1676179063,6.31100,我以为是做成炸鸡样子的蛋糕
1676177436,26.80000,爱吃炸鸡的和爱吃蛋糕的都沉默了
1676175318,62.28400,憋甜咸爱好者狂喜了，吃一口你就喜不起来了
1676169038,54.97900,这么漂亮的蛋糕背地里却想害死我
1676168250,33.59200,什么都加只会害了你！
1676166737,19.74700,放在整个食品届都是炸裂的存在
1676153810,62.35400,这个蛋糕放在整个蛋糕届都是很炸裂的
1676139404,48.07900,我终于理解moss为啥毁灭人类了
1676130590,74.75700,这么漂亮的 竟然是炸鸡的 暴殄天物啊卧槽
1676127549,19.26100,你来地球什么目的，，，
1676123547,6.82000,两眼一黑
1676123008,62.51100,这tm谁看得出这是炸鸡蛋糕
1676121630,47.43500,还好没顾客要九转大肠蛋糕
1676121083,62.06700,抛开内馅，这造型挺好看
1676120818,13.17900,我本来以为是用奶油要做一个炸鸡装饰什么的。。。
1676117263,104.08800,好看吧，但它是炸鸡蛋糕
1676110383,12.67900,这放在整个蛋糕界都是相当炸裂的
1676108715,68.88200,救命这么好看的蛋糕竟然是炸鸡蛋糕。。。
1676469342,26.05800,？？？
1676467873,18.13000,植物奶油
1676466497,11.73900,吓晕
1676466259,19.95000,眉头一皱
1676460318,11.81700,笑容消失了
1676449180,12.38800,？？？？？
1676449132,61.87200,炸鸡，蛋糕
1676448827,25.86400,我去
1676446710,67.68600,突然理解菠萝披萨了…
1676444996,32.19900,不如做一层芥末的吧
1676444001,46.61600,吃完会蹿把
1676428869,39.43400,暴遣天物！
1676426341,4.14800,这个是搬运的，大家举报一下!
1676403372,25.65900,我就问问凉了好吃吗？
1676393517,26.05900,人类的胃原来这么强大的嘛
1676393500,26.05900,这也太刺激了吧
1676390274,95.90100,暗藏玄只因！
1676384463,7.08000,去骨了吗
1676383676,18.95000,？
1676383285,25.44800,？
1676381108,26.69700,？
1676381050,39.42800,这不亚于意大利人看我们的水果披萨
1676379347,39.19800,地铁老人手机
1676378949,18.25500,？？？？
1676377122,32.26100,救命
1676376862,12.05900,我去这是我可以看的吗！
1676375793,96.09900,怎么上面不放炸鸡了啊
1676375031,18.62200,王德发
1676372722,25.33900,啊？？
1676372490,48.17500,乔伊喜欢吃，瑞秋做过
1676372183,13.25900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676362610,32.80000,动物奶油，好
1676362017,82.94800,这要是动物奶油不得好几百
1676360603,5.65600,扫雷
1676358599,75.74200,这能吃吗
1676354858,11.96700,嘶
1676354277,18.51300,等会?
1676353480,19.70600,？？
1676352433,39.37800,说实话，想吃
1676352202,11.84200,啊？
1676349962,47.35600,这个蛋糕，多吃一口就会爆炸
1676349267,75.75500,逆天
1676347362,12.05300,是哪个倒霉蛋的生日蛋糕吧(囧)
1676315217,75.31400,这个客户怎么个事儿啊
1676311745,19.03900,这个食物对于人类而言还是太超前了
1676305326,32.62200,不是！骨头！骨头！
1676303668,12.36200,？
1676303489,18.87500,怎么切啊？
1676302599,39.06500,不由自主皱起了眉头
1676302495,27.04100,我抽动的嘴角
1676302192,102.98100,那么要怎么切呢？
1676300541,25.38800,别太荒谬
1676300168,18.45300,？
1676300049,12.29900,去骨了吗突然
1676293897,18.59900,看这个炸鸡蛋糕，真想给您两叨
1676293770,32.32200,瞳孔地震
1676292374,11.69900,一个敢订 一个敢做
1676290607,39.46300,别太荒谬了吧老铁
1676288421,18.94100,还来？？！
1676286066,47.06800,你最好放的是咸奶油
1676285291,97.05700,撒的是孜然吗
1676283960,18.55500,沙拉酱可以
1676279325,89.78000,卖相不错
1676277202,25.59700,？！？！
1676276938,69.53900,笑死 真的很像地铁那个符号
1676273167,89.69900,6
1676271895,25.55100,想吃
1676264165,32.70800,这应当是人类共通的愤怒
1676263170,61.19900,无语，最好是别浪费
1676261861,11.65900,?
1676241227,25.34300,救命啊
1676240853,11.73900,眼前一黑
1676234906,19.68500,？
1676222378,96.31500,那么美好的外表里面居然是炸鸡！
1676220376,18.34700,你最好是用翻糖做的（怒）
1676219855,25.62100,给气晕
1676219739,12.38700,？？？？？
1676218567,40.50000,太荒谬了
1676216789,68.05000,viri咸甜口
1676216640,26.03400,?
1676215944,18.08500,带骨头？？
1676214237,12.04300,？
1676214082,96.05900,炸鸡蛋糕中间装饰用鸭肠是吧
1676213321,12.90000,？
1676212788,12.06400,？
1676212326,25.45800,严查祖上三代！
1676212281,95.96900,我感觉蛮有意思的诶
1676211871,32.22700,up好像没说过奶油是甜的啊（bushi）
1676210912,39.23800,有这种蛋糕也是奇特
1676210861,18.86500,起码把骨头弄了呀！
1676210452,26.65900,想出这个菜单的人枪毙五十回!
1676198286,25.65900,泥最嚎逝给我吃完(怒
1676194067,89.57600,逐渐忘记它的夹心（）
1676184361,103.19100,嗯……来让我们无视里面的炸鸡，它将会是一个完美的的蛋糕
1676169094,89.81900,很难不怀疑是家里不准吃炸鸡偷渡进去……
1676165907,102.84100,甜美外表 狂野内心
1676163799,32.54900,谁教你做的？叉出去！
1676137875,103.63900,挖槽，外表清纯内心却辣么变态
1676128282,32.25900,你这朋友莫非是南河？
1676116473,32.69900,这……这顾客嘴挺刁的
1676051596,7.10300,两眼一黑
1676477657,76.38300,你在干什么我问问你，你到底在搞什么啊
1676475936,21.23800,不可以
1676473959,21.08000,眼前一黑
1676472383,63.97900,倒是挺漂亮的
1676472000,14.88800,?
1676469381,21.28000,我以为是炸鸡蛋，糕，结果是炸鸡，蛋糕
1676467507,82.35900,把奶油换成土豆泥，这样的话应该还行。
1676466077,18.83700,味道很怪吧
1676456700,39.71200,？咸甜怎么就不能吃了？番茄酱不甜？
1676456589,21.49000,黑暗料理
1676451722,49.43400,不李姐不尊重
1676449312,35.81100,？？？？？
1676448752,21.94900,这红奶油鸡血调的？？？（bushi）
1676442798,21.97500,不！
1676442117,14.43600,？
1676401990,21.25100,？
1676399471,18.79700,WTF
1676398032,49.82300,？先不说别的，吃的时候早凉了，皮也软趴趴了吧……
1676393414,28.39800,九转大糕
1676392892,18.68500,住手！住手！！！
1676390254,35.67800,一个简单的咸甜口
1676389370,95.13400,挺漂亮的
1676386476,83.75700,不知为何没有食欲
1676386279,64.46300,这么仙女的表面里面包着炸鸡！！
1676383765,28.28800,不信，不信！
1676381580,21.94000,竟然是真.炸鸡啊
1676381415,3.95100,我以为是骗流量，但是造型还挺精致好看的，晕死
1676380614,28.18000,這比香菜汁還慘
1676380612,49.79800,荒谬
1676380103,28.09600,yue
1676376957,21.40400,？？？？？
1676376456,22.00000,两眼一黑
1676375904,56.61700,那位顾客在地球想家吗？
