发送时间,视频内弹幕出现时间,弹幕文本
1676443891,35.79300,救命，马克笔真的学不会
1676391252,42.79900,好干净的色彩…
1676391218,18.53900,好通透啊
1676389292,63.52700,用魔法打败麻瓜
1676388663,57.30100,会发光哎
1676386486,76.07100,果断投币
1676376578,14.97800,bgm狂喜呜呜呜呜
1676350351,71.61200,黄昏公主
1676346901,44.55800,从未关注，从未错过
1676342011,69.74500,好刺眼
1676306718,64.13900,禁止对麻瓜使用魔法！
1676288640,83.85700,她是光源吗
1676287353,36.45900,你相信光吗
1676199792,69.25300,我最后的币了，收下吧，毕竟我的膝盖也是你的了（dog
1676198313,5.62100,“给孩子铺个光吧！”
1676197382,75.49900,我靠魔法！！
1676195130,56.55000,妈妈，这画发光了！！！
1676193713,23.75000,啊？
1676188749,4.12200,哦豁
1676177799,81.43900,nb
1676177546,75.54600,6
1676174427,83.69500,哇喔！抽了！海鲜市场？
1676171906,34.27600,寻妹眨
1676163798,56.91300,被up的画闪瞎
1676128519,43.58500,？禁止对麻瓜使用魔法
1676126109,21.79800,从未关注，从未错过
1676122734,39.33600,美哭了
1676114445,4.38800,魔法区up
1676113824,23.37800,tql
1676106693,69.31700,好亮！啊啊～睁不开眼睛（doge
1676106605,64.13800,寻妹眨
1676105626,12.15300,这就是神吗？
1676105069,75.39400,6
1676100488,49.84500,发生什么事了
1676092400,16.07700,光影魔术手
1676091007,60.04200,我直接托马斯螺旋下跪磕一个
1676090971,23.44900,好厉害
1676089512,4.29200,《魔术区up主》
1676475057,5.07700,开始不对劲
1676446760,75.75200,太牛了
1676350011,49.67500,怎么做到的我的天
1676303059,35.47100,啊？
1676218525,24.29000,金色传说
1676211315,62.55800,好厉害！
1676210024,55.93700,美的刺眼
1676206468,75.68600,为什么没有6！！
1676203326,4.75200,禁止对麻瓜使用魔法
1676203295,55.94700,第一次见刺眼的画
1676203162,75.85700,问如何用马克笔画出透明感
1676197918,75.85900,神迹。。
1676196833,48.64200,我寻思我也妹眨眼啊
1676190997,75.89900,所以光源在哪里
1676189361,69.35900,可是开始的时候脸不是墨绿的吗！！！！
1676186790,13.70000,好可怕
1676183465,62.16800,她在发光！！
1676181477,21.37900,神太！
1676179884,21.71300,魔法区up主
1676175782,5.29800,用这个肤色需要强大的心理素质
1676172596,14.69800,不是，你这只怎么还带发光的？（狗头）
1676169388,24.99600,脑袋:会了简单。手:你TM你来
1676136838,69.50700,我就划了一下进度条...
1676134457,14.84800,不是，你这会发光啊！
1676130304,83.37100,啊！好亮
1676122715,83.57900,美哭了
1676113790,35.39100,好美啊             寻妹眨
1676111801,35.26100,禁止在麻瓜面前使用魔法
1676110890,69.49400,6
1676100137,4.46900,牛牛牛
1676099094,69.62200,真就变魔术呗（恼）
1676098442,42.76200,色弱对这种光影使者真的没有抵抗力（大哭）
1676096215,55.76100,↑笑死了
1676091924,41.66500,太美了吧！！！！！！
1676472230,76.15800,好厉害
1676460076,69.69800,为什么没有6颗心
1676433507,76.00700,牛
1676357182,76.45700,叮------------
1676352842,48.57400,光之画师
1676351481,41.08000,啊？
1676286747,82.80600,所以到底是哪在发光
1676285138,40.60700,画这么快是生怕我学会是吗！
1676281033,5.40100,这一步就开始懵逼了
1676222181,25.42000,她会发光！！！
1676201962,4.09800,投币支持一下！好看
1676198620,19.38800,魔法！
1676196893,69.80300,哦不，太刺眼了
1676186782,5.69900,6
1676182129,55.14500,真的好美啊（哭
1676174510,61.76600,好好看！
1676172385,13.38800,光的画师，您好
1676166413,55.09900,自己发光发亮的女孩子诶
1676165498,82.91200,7
1676137231,41.16500,…好强！
1676125276,69.02800,牛牛牛
1676124384,34.81200,小金人
1676115899,34.81100,施法区up主
1676114074,13.37100,发生了什么！？
1676113463,62.11600,“我心中的那个她也会在光下起舞”有狗粮吗？我饿了（不是
1676108377,74.93800,1的叉出去！
1676104948,35.17800,寻妹眨
1676096665,75.92300,扣1的叉出去
1676091565,20.72700,发光区up主
1676091287,13.47800,光影区UP主
1676089838,48.55000,我就喝了口水发生了什么
1676434612,82.13600,6
1676385003,76.50200,↑(我还以为是6秃了才0)
1676379982,53.98000,画这么好看给谁看啊
1676370979,18.93800,发生了什么？
1676291108,12.83700,神说，要有光！
