发送时间,视频内弹幕出现时间,弹幕文本
1676348116,40.36200,《安息牧》
1676348095,30.54900,\
1676348045,50.75800,我先来安息牧
1676458677,72.89800,0费是个危险的设计
1676401222,330.59000,2万了催更
1676389983,28.62400,这个驴哥不是玩了很久了吗都
1676389879,201.50600,38588
1676387848,4.73900,什么是炉石传说？
1676387341,282.89900,NB
1676386314,175.77900,小错误啊，谢谢朋友们！
1676386025,4.67600,???
1676384894,17.83300,3.
1676381588,28.61900,Y
1676380725,97.74400,刚出的时候我就遇到了
1676379090,88.55900,别念了，要烧绳子了(
1676375483,104.40800,宇宙dk子嗣牧
1676374603,4.57900,卤蛋对对碰
1676372875,39.81900,愿你牧
1676372119,320.26300,我之前玩过 带两只灵能 提高斩杀
1676371457,51.11500,洗碗娜
1676370008,4.57800,这是什么游戏啊
1676369647,104.84800,暗影子嗣青春版
1676367893,116.59800,那么一费奶五到底对不对
1676365532,39.99600,安息牧
1676364520,18.15600,折磨外国人
1676362657,78.79700,所以去玩对决模式吧
1676361700,213.94500,otk不就是一回合吗，还前期，
1676358816,39.62500,你安牧
1676357163,30.90700,注入灵魂！
1676356753,48.15800,安牧息
1676354358,48.55900,不 我不知道
1676352421,329.23600,牛的
1676352247,4.71900,这啥游戏？
1676352000,10.42500,这是什么游戏啊
1676351868,137.70500,记住这个梦魇，后面要考
1676350781,219.75300,对面:什么b动静
1676350541,201.95000,给他一点小小的38588震撼
1676350466,329.71800,可以去阿根廷开包
1676349901,39.71700,安牧息
1676349564,163.24700,嗷！我tm打错了！
1676349206,107.74500,你是否在寻找走a牧
1676349166,205.79900,38588
1676348734,59.55700,这个我见过
1676348615,159.56800,狂野的话可以带神圣化身
1676348493,201.51800,38588
1676348447,121.00900,看到血DK知结局
1676348393,64.99800,这卡组不早就有了吗？
1676348335,97.63800,什么暗影子嗣走A牧
1676348249,175.71000,XBQcb
1676348198,39.57900,安息牧
1676348056,39.72200,安息牧
1676466564,60.65700,我也玩过，来不及操作啊
1676454324,88.64900,小暗影子嗣
1676444158,104.33900,已经开始笑了
1676439538,11.39800,已经结束嘞
1676398578,283.10700,寄限
1676396890,128.78400,然后是个血dk
1676389515,107.88000,贴个吸血
1676388885,32.01100,最討厭的刷卡牧
1676388632,206.06100,308588
1676382761,104.26200,老中医试过
1676382199,175.48900,耗子尾汁，好好反思
1676376984,47.27800,欧服c神
1676376867,61.85900,我看到牧师就留2费连击拿这张牌，虽然贼只有暗影步和复制拿
1676373336,10.61400,兄弟，我已经看不懂了，但还在看
1676371242,175.60900,的的
1676371039,201.33600,不好意思，我启动的比你的快，哈哈哈。
1676367211,73.01600,0费是个危险的设计
1676364005,291.74800,简称法反（）
1676363820,27.58500,去外服，结果碰上的全是国服的人
1676363689,5.21300,现在外服都是死亡骑士，因为卡组比较便宜
1676362072,219.91200,谢谢冲锋甲虫谁爱谁要，小德真看不上这玩意
1676361682,213.94500,otk卡组不就是追求一回合斩杀吗，
1676360124,15.79600,阿噗
1676358002,51.26500,安息牧
1676356808,196.51500,归零
1676356627,40.91500,安欣牧
1676355367,40.40000,愿吸牧
1676354902,42.19800,安欣牧
1676353734,328.45800,没包了
1676352597,51.38100,不，我不知道
1676352236,121.37500,给灵能魔贴吸血不就好了吗
1676351660,137.89700,污染墓地了
1676350540,320.77900,这套路可不止一波，不过下了灵能魔就没有后路了
1676350330,65.33500,原来如此
1676350008,4.19800,今夕是何年
1676349999,177.99200,xbqcb
1676349914,230.13300,bgm不对
1676349737,118.05500,对战模式？
1676349653,97.16400,那要是雪DK呢？
1676349293,299.93800,前面那个黄金都没得打的叫什么？
1676349218,5.35200,？？来了！
1676349201,31.31500,自杀牧是吧
1676348864,330.76400,我去哪开包？
1676348799,151.29000,起443是吧
1676348753,201.48800,38588
1676348438,96.92700,什么手速王者
1676348424,4.92500,来了来了
1676348379,329.00900,没有金橙了
1676348307,78.80400,丧：看看我
1676348301,27.69900,国服复活了也不会回来玩，阿区太香了
1676348157,97.39900,我被这个套路打死过………
1676348138,40.26500,安息牧
1676348135,163.39500,cb
1676348132,48.05900,不知道
1676348126,40.39000,安息牧
1676348107,104.33800,自损也1000
1676348083,40.72000,安牧息
1676348069,38.93600,我先来，安息牧
1676453196,96.58600,不看发布时间我还以为是一个月前的老视频
1676447759,108.05300,你凭什么比对面高
1676440413,7.73800,暴雪好似
1676403218,328.31500,结尾语换个吧没包可开了
1676386923,41.00300,《xiabuqu》
1676381909,32.99400,注入灵魂
1676381766,206.53400,.
1676374796,17.00200,小小的震撼
1676372703,96.62300,然后打死自己
1676372622,41.82500,《安息绝杰》
1676371267,214.06900,你猜你前期为啥能压着德鲁伊打
1676370557,51.96400,我都叫赶尸牧
1676370409,122.04700,死完骑士
1676366027,118.22600,“暗影法术”
1676361986,283.32100,帅！
1676360931,46.89500,《安牧息》
1676357254,7.43800,等待几分钟再次尝试
1676356198,11.69900,失踪人口
1676355342,16.40800,给外服一点点国服震撼
1676354979,164.66800,嗷，布莱克斯
1676354975,61.94800,应该是驴哥先玩的吧
1676354789,27.53000,起尸牧？
1676353960,200.75000,38588
1676353763,79.60700,我遇到过
1676352657,220.69400,打不过建议加入，拯救下47胜率的德鲁伊
1676352609,312.04000,黄金局卡组又不是没强度
1676350899,201.28200,38588
1676350663,102.80400,看我防战叠甲致胜
1676350612,65.94900,起司术
1676350572,313.05200,从了它得了，
1676350081,6.45800,3000+
1676350023,5.86500,这次不得不投币支持一下啦！希望一直更
1676349950,102.98400,我见过
1676349724,123.16700,意思用暗中生长找治疗
1676349632,5.88300,众所周知
1676349056,174.09300,哈哈哈哈哈
1676348995,74.19200,这个好像看过
1676348895,201.25700,启动了（指对面）
1676348824,283.15900,走，走A？
1676348801,174.41400,cb
1676348620,102.96400,我只是想打死二位，或者被二位打死。老火云邪神了
1676348335,138.20000,记住这个纠缠梦魇
1676348286,107.89900,巫妖王：你猜谁的血量高？
1676348274,47.05700,我们都不知道
1676348143,41.25900,安息牧
1676348133,41.39600,安息牧
1676348119,41.40500,安息牧
1676348054,41.05900,安息牧
1676442865,41.70300,愿息牧
1676441817,41.72000,你安牧
1676392718,206.94000,38588
1676388962,88.93500,帶傘貝
1676388368,327.47900,《火速更新》
1676387578,102.22800,什么伤敌一千自损1000
1676387024,152.42600,223
1676385543,172.09400,沃珍视莎彼
1676382286,33.35800,又是抄袭不说作者了 好了伤疤忘了痛是吧
1676381972,0.29800,什么出的游戏？新出的游戏吗？新出的我都看了啊，为什么不知道这个游戏
1676379483,11.92100,这是新游戏吗？
1676376745,75.11300,看驴哥玩好久了
1676374214,7.85800,……………
1676372112,138.36900,记住这个占场
1676370936,26.95800,国际友人
1676369521,101.97000,什么咚咚锵
1676369071,46.77300,EWRW
1676368137,62.40900,换手手直接拿
1676366536,283.67900,我只想打死在座的各位或者被各位打死
1676365336,166.43000,哈哈哈哈哈哈哈哈
1676362571,26.66600,这不是对决的套路么
1676360169,66.13100,驴哥的13牧
1676355047,161.25300,右手
1676354741,102.61800,七伤拳
1676353693,41.70200,100+观看，今天0214没女朋友吗？巧了我也是
1676353459,79.75400,这是带斩杀的
1676351927,52.34100,原来我前几天遇到的是你
1676350558,124.75900,发现暗中生长，用暗中生长抽奶，有这么难理解吗？
1676350102,46.16600,不，我不知道
1676349991,95.08500,今天我们来玩痛苦之杖奇迹牧
1676349976,33.27400,好早还没什么弹幕
1676349965,8.27000,看一期，多一期
1676349910,62.23800,这不是无限吗？
1676349564,52.58300,这次我真不知道
1676349288,93.11600,3
1676349244,2.13900,夏宝我爱你么么哒～
1676348875,333.40800,第一次前排
1676348595,200.49900,直接启动(指对面)
1676348421,16.21900,不玩炉石但是还看杰尼
1676348393,108.47800,七伤拳
1676348357,321.93100,[Ohhh]
1676348346,200.38000,对面:我们就可以启动了
1676348287,96.48600,火云邪神是吧
1676348238,118.53900,那吸血那个没了
1676348140,36.83300,《安息牧》
1676348132,41.81900,安息牧
1676465535,138.88300,《记住这个梦魇》
1676460610,199.85800,38588
1676458029,101.21700,火云邪神：我只想打死各位，活着被各位打死。
1676457074,166.65200,猜到了 怎么敢下的吖
1676449384,53.38200,起尸牧
1676439672,134.97200,说贴吸血是根本没下个游戏是吧
1676439362,66.71900,不开齿轮来不及的
1676428388,148.63000,不出意外的话就要出意外了
1676421312,45.74600,关照元素
1676402323,230.22800,属实没办法
1676397213,0.73800,聊聊二次失业
1676396752,83.01200,这不是很早之前就有了吗？
1676395338,37.77900,安息牧
1676391817,22.25900,涨价了退了退了
1676385531,214.26400,现在的炉友已经不知道什么是OTK了吗
1676384361,13.62700,国服炉石已经不在了但我还在！
1676378960,2.02900,直播间在逃人员
1676378919,37.82100,《安息牧》
1676376464,169.54400,hahahahahahaha
1676376136,208.90100,38588
1676373874,101.61900,鸣人的重粒子模式
1676368784,0.32900,你是谁？
1676366077,13.25800,还得是炉石有人看
1676363227,199.87500,38588
1676358504,66.84200,我前阵子刚被这套牌恶心到，快说是不是你
1676356959,323.16500,一万了 xbq快更新
1676354716,75.85900,我已经知道这张卡怎么削了doge
1676354033,282.03500,最后的决战血量，是0滴血对1滴血，优势在我！
1676352481,197.79900,倒背如流的咒语 38588！
1676352039,99.03600,什么对决模式
1676351900,125.10400,死完骑士
1676351355,279.99900,丝血反杀
1676350346,334.06500,没有包包了
1676350309,33.67400,老中医那一套啊
1676350009,37.60300,安欣，哪有安欣？
1676349845,91.65700,暗影子嗣：？
1676349697,171.38400,寄
1676349669,37.69900,工具牌放不起啊外服
1676349433,118.99300,快速治疗是神圣啊
1676349249,221.72000,冥王结界波
1676349182,94.78500,走a牧是吧
1676349055,108.65800,什么约格莫夫
1676348979,323.13500,成功率还挺高
1676348857,326.43100,牛啊
1676348729,284.19100,极限1血拿下！
1676348690,25.74500,全国人口普查变成全球人口普查了
1676348678,180.96500,战力等级居然下降了
1676348618,198.30700,38588
1676348448,94.71900,说起来这个灵能魔卡图的意思是拿着碎片一边打一下吗
1676348232,161.61700,夏宝这期不对劲啊？这么快就启动了？
1676348155,36.83300,《安息牧》
1676348131,37.49500,安息牧
1676348100,62.54800,没活啦
1676348099,43.42300,安息牧
1676348099,45.24000,安息牧
1676348097,1.36700,众嗦粥汁啊
1676472660,101.20300,伤敌一千自损三千是吧
1676455531,125.62700,几几年的卡组？
1676450035,2.13900,哇，这是什么新游戏，看起来好好玩，什么时候出国服啊（）
1676437947,34.38200,《无敌》
1676397157,44.70400,有没有可能你不挨张介绍一下卡组我都看不懂
1676393715,199.07100,238588，新人怎么听不懂！
1676378475,2.83200,看一期多一期
1676376218,109.20400,劣质无限火球
1676375407,139.52000,什么吸血？一来神圣化身是圣光法术，二来退环境了
1676374447,83.57900,懂了，小野猪
1676373365,101.05900,什么火云邪神啊
1676373110,33.80900,所以为啥外服还保留中文
1676367849,167.27800,灵能魔呢
1676367763,120.07000,不，你还需要稳定的网络+单身的手速
1676364802,284.61800,[ohhh]
1676364128,214.59800,坏了，bgm来了
1676363768,199.67800,38588（悲
1676361935,302.67600,你战歌不对啊，没以前的感觉了
1676360307,53.71900,安牧息
1676356763,171.26000,自信点，不会就到这里的
1676355066,110.21900,贴个吸血不是无敌
1676353047,38.27500,《愿你牧》
1676352560,284.42600,子嗣
1676351385,76.19900,这个是有上限的，并不是你手速有多快就能多快的动画要算时间的。
1676350782,100.89500,自杀牧
1676350231,171.32300,xbqcb
1676350100,325.70100,前提是你得打慢速卡，明天迷你包上线后全是低费节奏
1676350067,37.89700,安牧息
1676349981,94.32100,火妖牧
1676349450,125.23900,盲猜血dk
1676349182,317.29700,主要是这个牌的伤害太低了，上限不高
1676349030,222.77900,对面:糟糕.快把他音响砸了！
1676349003,94.35500,紫砂牧
1676348927,63.24200,几乎全是无效操作的牧师
1676348895,94.57900,老中医好像直播玩过这套，动画有点慢
1676348863,63.35900,这套路不是一个月前就有了吗
1676348795,25.33500,心疼一波，投币再看
1676348705,44.61000,这把打北美26神的C神
1676348702,38.15600,安息牧
1676348518,199.62400,38588
1676348508,152.77300,预测复活343
1676348505,37.83600,安息牧
1676348456,13.79600,那几个玩炉石的up甚至人气涨了
1676348352,69.67900,啊这……
1676348175,37.90300,愿安牧
1676348101,38.24900,安欣牧
1676469879,24.30600,铜须卡德加呢？
1676437336,93.81900,子嗣？
1676391804,38.67500,外服也是中文吗
1676391757,324.88300,牛
1676381532,125.83800,为什么不贴个三费的吸血呢
1676377192,36.65300,老中医组过，自杀牧
1676375661,83.94500,丧不是？？
1676373683,3.21800,who are you
1676370725,170.85500,哦不对不对
1676368896,44.45900,你安牧
1676368006,324.83900,古夫和你睡通铺
1676367254,63.87500,我就遇见一个，无限回血加嘲讽
1676366299,192.07600,38588
1676364548,100.32300,火云邪神直呼内行
1676363948,43.99900,愿息牧
1676361463,243.24000,也就打打骑士了
1676361307,110.29900,异灵是病
1676356987,334.06500,不如加个吸血
1676354407,167.97800,鬼才构筑
1676350893,34.39200,注入灵魂
1676350815,297.86300,坏了，他怎么上分了
1676350797,94.06100,这不就是暗影子嗣走a牧吗
1676350389,38.37800,安息牧
1676350327,24.96000,去外服赶着送米
1676350174,38.65900,注入灵魂
1676349628,15.37600,]]
1676349554,198.95300,不如我们德鲁伊
1676349394,56.56900,然后疯子也有教养
1676349345,2.91700,看一期多一期
1676349272,140.29300,复活出来个纠缠
1676349252,3.04100,看一期，多一期
1676349209,211.34800,就德鲁伊这套combo，我前期压死他打的，后期一回合直接掏出来给你斩了，前期打的再好都是徒劳，都这样了byd设计师还给德鲁伊强卡呢
1676349171,198.62100,388588
1676349137,287.41000,走a！
1676349020,222.92600,bgm来了
1676349002,78.11200,暗言术：丧，对所有敌人造成两点伤害。并且就在虚空碎片的右边
1676348904,69.93900,我脏牧打这墓地有三十多只光照
1676348876,100.81700,什么远古套牌
1676348690,170.85500,不对劲，属实不对劲
1676348664,38.52000,安牧息
1676348570,215.81900,从1到3了
1676348378,44.49900,你安牧
1676348377,161.65400,味不对啊，第一把就启动了？
1676348241,38.70600,国服牧
1676348197,14.05600,wife
1676348187,100.69900,再贴个吸血
1676348058,38.72100,注入灵魂
1676460391,3.70500,众所周知，已经没有炉石传说了
1676432061,84.69900,阿根廷碰到过
1676421694,56.91400,这个早就有了吧，我在亚服天天碰到
1676396433,23.40900,国服玩不了，就不玩了
1676383920,156.89700,6
1676381848,289.00000,.........
1676379411,35.56600,注入灵魂
1676375620,170.37700,哈哈哈哈哈
1676375494,43.86800,安息牧
1676370937,3.79300,炉石传说是什么游戏啊
1676370689,64.61500,国服的马速是外服比不了的  外服甚至几年前的宇宙卡组都玩
1676370532,99.94700,虚空碎片分两半，你一半我一半
1676369580,198.32800,怎么感觉一段cobo怎么眼熟啊，好像逗鱼时刻有来着
1676368037,324.83900,古夫和你睡通铺
1676360992,198.50800,天知道…我们会破壳而出…冰霜…火焰天赋强化……强化着我们
1676359896,43.89900,c神
1676359390,218.17300,otk就这样，水雷也一样
1676359174,168.69600,哈哈哈哈
1676353606,112.18500,尝试挑战血DK的血量
1676351559,93.23800,这不是佣兵之书里面的么，恕我直言
1676351204,198.34300,38588（即答）
1676350605,23.88000,就战士没皮肤
1676350575,38.77900,安息牧
1676350366,93.68500,火妖牧minus版
1676350128,38.85100,《安牧息》
1676350051,334.09700,3000+
1676349038,93.37800,小号天地同寿
1676348915,99.41900,虚空碎片有吸血对吧
1676348818,3.62500,6
1676348500,227.83800,对面不想玩了
1676348330,170.71900,哈哈哈哈
1676348271,141.49500,复活343是吧
1676348218,162.07100,伤敌一千，自损一千五
1676348171,35.11900,注入灵魂！
1676348155,38.84600,安息牧
1676348146,38.79600,安息牧
1676348100,38.89900,安息牧
1676348052,38.84900,安息牧
1676460477,73.93800,驴十三
1676459313,323.78000,一群小鬼天天刷这种，又不是别人不能玩
1676458742,85.48300,野性之心古夫
1676454119,38.68300,赶尸牧
1676449753,38.77500,暴雪牧
1676449652,17.09200,点化
1676431223,19.02900,外服涨价啦
1676424738,101.54300,灵能魔刚出那版本配113肥婆制裁过自残术
1676419955,13.53800,去外服祸害国人是吧
1676390529,7.94800,你可拉倒吧，快退休吧
1676389653,100.64400,打死自己绷不住了哈哈啊哈
1676387975,22.23000,不了
1676384315,169.25700,xbqcb
1676377611,5.91800,嗦谁的汁？
1676377502,63.33600,驴13！
1676374483,118.33400,嘿，你他娘的真是个天才
1676371260,15.97000,祸害老外
1676370662,92.19900,还以为周卓给对面刷满呢
1676369690,113.00200,异灵是病
1676365462,18.53000,话不多b
1676365178,61.63600,疯子也要有教养 拿来吧你
1676364990,39.10700,你息牧
1676361461,205.41800,给外服上上强度
1676360114,6.90500,阿噗猪
1676357523,52.38400,woc你还活着？
1676357241,19.18100,不了，暴雪biss
1676356708,99.41900,火云牧
1676356534,127.80600,可以给那个贴个吸血啊
1676353793,122.01600,自己带的又不是找的
1676353463,119.61100,1费奶5对不对啊
1676352053,17.40400,给wife上上强度）
1676351230,13.97700,不了
1676351041,5.73900,你是谁
1676350777,127.06300,给随从贴个吸血不就完事了吗
1676350079,199.02100,差不多德了
1676349980,322.35200,但凡叠点甲
1676349943,40.29900,你息牧
1676349856,327.03200,毕竟标准法术池不深
1676349750,93.16400,重回走a？
1676349658,135.53700,蠢
1676349317,299.93800,难看就别看
1676349316,95.36000,都得死？
1676349310,198.97200,老三样
1676349286,192.77200,德鲁伊：这样（对面）八费我就已经启动了
1676349216,43.62600,《安牧息》（不是）
1676349075,23.25900,给外服玩家一点小小的夏布去震撼
1676348923,43.13700,什么游戏
1676348911,286.15500,极限
1676348792,321.68700,构筑鬼才
1676348501,44.03900,怨你牧
1676348437,36.21900,酮兽牧
1676348368,2.70000,窝巢 你嗓子好了？
1676348348,17.73900,去外服送送分（
1676348249,91.45300,咋没人
1676348237,169.70800,噩梦牧
1676348179,41.01900,你息牧
1676348147,67.05800,驴哥天天恶心人的卡组
1676348081,16.24300,不了
