发送时间,视频内弹幕出现时间,弹幕文本
1676113280,18.44900,卧槽 弄
1676110250,161.25400,阿瑶为你痛哭
1676109827,197.57400,？？？
1676108342,169.09200,两个冠军
1676107423,102.42700,哈哈哈哈哈哈哈
1676099490,197.40600,他真的是太懂了
1676098836,272.93600,进入姿态的逆天
1676098816,139.19500,回来吧刺激战场
1676098600,134.39800,老贼：这么多年你还记得
1676098384,24.97900,赛娜：头上好像有点绿
1676096483,147.32400,内个何必为难内个
1676095170,101.69200,正在引导
1676093337,1.51300,我不听
1676092696,24.24100,也没完全分开
1676092355,30.94200,ntr是吧
1676091495,62.49700,吃不到就这波兵小老虎已经寄了，是在台下掉小珍珠都救不回来的那种
1676091419,86.00100,小虎: 我吃我吃；卡萨: 你吃你吃；shy: 别吃别吃！
1676089523,264.91800,开的神了
1676087998,13.74000,2000+
1676087814,210.32400,黑s help 黑s
1676086973,101.77900,离谱
1676085247,197.39500,这个眼太离谱了
1676084883,254.24900,什么叫1819年，这几年都是好吧
1676083283,230.17700,黑哥打黑哥，有枪的赢
1676081565,39.01900,农度
1676080390,248.93500,1819年
1676079140,246.20600,黑哥那么强 其他队也没少用 怎么就没这效果呢？
1676077878,212.74400,黑吃黑
1676071151,191.41900,@huanfeng
1676067864,121.80900,辅助格温能有多少输出，ADC一塔才是重点
1676058130,62.37600,6
1676054486,290.78500,你是？
1676049742,222.09100,ts这个时候觉得自己玩的有点随便
1676049494,230.91800,省流：王婆卖瓜，自卖自夸
1676048598,304.11300,不！我只关心我自己~
1676048479,147.34000,想通电是吧
1676047819,107.28100,逆天
1676047582,101.71900,S686是吧
1676045343,280.63500,哈哈哈
1676045331,254.23600,好开
1676045144,15.65900,为什么WBG中路多一座防御塔
1676045067,18.28700,我超，脓！
1676045022,0.92000,我先来，我只关心喜剧人
1676044707,297.78900,.+
1676044385,121.31500,弹药上膛绷不住了哈哈哈哈哈哈哈哈哈哈哈
1676044315,284.35600,逆天
1676044306,284.26200,猎人程璐，加入狩猎
1676044080,120.53900,上路被打废了，不足为虑
1676043964,214.78600,自从21年msi后，单线卢锡安就被削弱的一蹶不振了，基本见不到单人线了现在
1676043909,213.22300,黑吃黑
1676043900,182.05800,快通知夹爆机动队
1676043749,173.38200,夹子:再靠近一点就会被融化
1676043730,77.47600,@Sofm
1676043726,172.14000,快被融化
1676043667,49.37500,五更琉璃：？
1676043593,101.71500,这里真绷不住了
1676043553,107.16300,弹药上膛！！！
1676043538,18.40700,我超农
1676351904,303.53900,你是？
1676304236,50.16300,真是内个啊
1676270157,62.55200,太正确了
1676267910,100.38100,蚌埠住了
1676262952,282.42900,晨露！
1676211411,37.70700,大胆！
1676199732,273.34300,这图太搞了
1676166692,183.57900,路人局已经挂机了
1676132593,102.39500,《调 整 弹 道》
1676129015,214.20600,卢锡安用的是阻尼器，理解一下。
1676127625,18.77600,哈哈哈哈哈哈
1676116769,283.45100,我超！
1676111766,25.53200,这何尝不是一种ntr
1676110100,37.73400,内哥
1676107423,102.42700,哈哈哈哈哈哈哈
1676102884,30.79400,xs
1676101233,248.21900,开玩笑，黑哥rank强的一比，操作难度也不高
1676097000,255.78100,瞬间懂了设计师的用意
1676096845,147.34800,记仇小子
1676093428,213.86700,black help black
1676091899,280.83000,我超，晨露
1676088541,30.48400,大胆！
1676087510,171.47400,好一个一步之遥
1676086483,214.15800,黑吃黑
1676085414,30.05900,大胆！
1676082293,102.13700,光速掏鸟舒适绷不住
1676079686,231.86600,刘青松弱爆是自动亮的
1676078478,240.45500,肉和伤害高不说，还有控有位移
1676077516,198.03500,哈哈哈哈哈哈
1676076347,199.39700,泪目
1676076194,297.43100,？
1676074340,283.23800,晨露！
1676073069,303.42000,山海君粉丝群
1676072732,266.43900,瑞兹被吸血鬼丹砂
1676069863,197.81900,哈哈哈哈哈
1676058454,290.34000,就这样吧 别不忘初心
1676058294,77.67200,sofm来了全吃了！！
1676058285,171.34600,急
1676053366,50.97900,死黑妹喜欢蹲蘑菇？
1676052366,18.79000,wbg三条线都能玩卢仙哈哈哈
1676051914,210.72000,只有魔法才能打败魔法
1676050314,162.87100,bgm一步之遥
1676048953,197.97400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676048343,290.54400,你是？
1676047832,255.61300,没绷住
1676046722,297.17800,你是？
1676046128,303.53400,是的是的是的!我只关心theshy!
1676045485,255.24300,亏贼！
1676045124,0.81900,你是？
1676044948,14.27700,哈哈哈哈哈哈哈
1676044413,25.66200,塞娜：是这样的
1676044407,140.58400,冰拳打不了格温吧。。。。
1676044189,214.14100,黑人，枪击，提款，要素过多
1676044094,18.57800,我超，农！
1676044002,248.37100,1819年巅峰是吧，什么维也纳体系奥匈
1676043814,255.12200,薄纱儿姿
1676043801,224.87300,黑help黑
1676043696,102.19000,这里的bgm是啥呀？
1676043693,211.04800,《上单英雄》
1676043661,106.30200,哈哈哈哈哈哈
1676043657,18.74700,我超，（ ）！
1676043578,102.42300,你最好说的是游戏
1676043548,25.24700,大胆！
1676043494,102.14200,细啊细啊
1676043463,0.33800,你是？
1676276746,101.92100,午时已到
1676273889,148.08200,5/1到5/6
1676263212,214.23900,不要惹有枪的黑哥，尤其是两把
1676229281,102.12800,离大谱
1676183556,102.09900,6
1676166220,267.59400,草
1676142568,79.05700,他太懂格温了
1676127712,29.49900,马不是莎弥拉？
1676121590,26.49100,这版本卢娜比赛不可能放的吧
1676111378,70.38100,‘；离开聚会沟通Fred我申请澳洲XCVGBHNJMK，L；’
1676105061,198.45900,笑死，最懂的人变成了敌人，翔哥一直按着a键啊
1676097063,29.97200,大胆！
1676092842,170.97900,美国黑帮火拼现场
1676091181,246.57700,姿态：下头
1676089744,14.52500,可爱捏
1676089276,37.53900,LPL都是姆巴佩在c（
1676088133,290.09500,逆天
1676087771,15.01800,可爱捏
1676086140,62.61100,哦，这是星际的雷达呀
1676086030,214.63300,卢锡安手里有阻尼器打不过很正常
1676085509,214.65900,要用内个打败内个
1676083639,140.87500,回的不是很来
1676082667,256.21100,哈哈哈哈
1676076528,22.11800,我都没听懂，这边都开始农了，笑死我了
1676072793,281.23900,又想起了祖先在非洲大草原上狩猎的光景
1676063024,302.99600,你是？
1676054607,289.60900,双厨狂喜（？）
1676050123,198.97300,这也太离谱了吧
1676049539,102.07700,这波是调整弹道，射中两人
1676047330,25.98800,塞娜：谁说不是呢？
1676045904,234.95300,The shy限定超模数值怪
1676045722,102.07700,这里小虎不同角度两个球推了两个
1676045132,199.04600,刘青松自信到闪都不交
1676045070,302.56100,？？？
1676044544,297.09300,?
1676043746,198.68600,这会不会太夸张了
1676043696,296.45400,我玩我自己是吧
1676043410,18.83000,我超 农
1676374000,263.25800,哈哈哈哈哈哈哈哈哈哈
1676297174,194.51400,流批
1676296998,104.31700,哈哈哈哈哈哈哈哈哈哈
1676294223,101.88900,hhhhhhhhhhhhh，没蚌住
1676285149,155.50200,送姜
1676279611,284.81000,露出！
1676276356,254.65900,诶～哈哈哈～你好！～～
1676275162,204.16700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676272995,287.61000,那个草泥马离谱
1676272804,24.39500,那个草泥马离谱
1676268094,54.30400,图片给我发来
1676263857,177.61700,我超夹子
1676262553,124.76300,因为没必要
1676253444,5.65900,儿资：哎！你好！
1676250692,256.59800,进入姿态？
1676218658,122.15200,就硬看不起
1676217085,285.13700,哟微凉的程璐沾湿黑礼服
1676214552,36.78200,棉花机
1676213982,105.98000,？？？？？？
1676206169,45.75000,黑虎掏辛
1676198845,102.50300,龟速涛鸟
