发送时间,视频内弹幕出现时间,弹幕文本
1676479303,92.20100,四川纯爱战士应声倒地
1676478999,43.15700,我哭死
1676475231,42.64500,痛，太痛了
1676474631,78.25900,湖南纯爱战士落泪至死
1676474523,68.06200,浙江陪一根
1676474490,74.93900,广东纯爱战士应声倒下
1676474450,2.92900,我哭死
1676474103,134.10200,啊啊啊啊啊啊
1676474012,22.41500,广东纯爱战士痛哭流涕
1676473750,138.38600,最后一句破防
1676473692,49.31900,安徽纯爱战士苦苦支撑
1676473185,141.59400,泪目
1676472796,140.55700,泪目
1676471798,64.48700,有趣的灵魂啊…
1676471666,36.05900,贵州纯爱战士应声倒地不起
1676471574,15.28900,这根本不是椅子
1676471143,25.29900,山西纯爱战士应声倒地
1676469722,10.90800,孩子给刀傻了
1676469634,70.63800,刀死我真的
1676469360,53.20100,浙江纯爱战士流泪满面
1676469341,63.23700,浙江纯爱战士以头抢地
1676469307,101.29000,纯爱战士哭晕在厕所
1676469017,14.86800,四川纯爱战士泪流满面
1676468974,92.09900,干嘛拿感情刀我啊
1676468431,91.54000,总要有些随风，有些入梦，有些留心中
1676468106,46.57000,甘肃纯爱战士落泪
1676465541,108.43600,啊啊啊啊啊都是感慨啊啊啊啊～
1676465245,56.45700,四川纯爱战神毁灭世界
1676464231,79.12400,空降00：01
1676464209,57.62400,空降3：00
1676464005,15.95300,我是中国第一兵
1676463954,39.44500,辽宁纯爱战士实名痛哭
1676462944,2.38700,警告，全是刀我没有开玩笑
1676459086,2.78600,趁现在还早，快跑，有刀子
1676457139,2.92600,泪目
1676455422,127.10800,吉林纯爱战神应声倒地
1676454295,71.19000,后续up没做出来。后续是cheems身旁那位是个演员，cheems请她来假装自己现在的女朋友，两个人（狗）演给小猫看，让小猫的灵魂以为自己的cheems终于放下自己然后安心离开的。身为一个单身二十多
1676453459,120.22300,陆泽远 林星落
1676452850,35.08200,快跑啊孩子
1676450375,50.13200,"byd,你我无冤无仇非要刀我是吧"
1676450145,122.83800,byd谁这么会拍视频，你单干得了呗！呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1676449661,57.75500,呜呜呜呜
1676441151,33.21900,怎么不烧点纸钱，不够花了
1676440766,106.41900,这是咱妈(bushi
1676440610,6.21400,居然真哭了
1676436867,56.42300,你弟：6
1676432343,92.06900,两个人的放不下
1676428456,29.04000,痛太痛了
1676426687,133.77800,呜呜呜
1676417681,2.13700,Bgm:《天龙八部》之宿敌
1676416844,78.03200,这有不有可能是他的亲人
1676409739,117.87800,我不走
1676401969,141.22600,破防啦
1676390314,105.53100,好歹没有生殖隔离了。
1676350373,132.15700,破防了
1676478587,21.86400,东北纯爱战士痛哭流涕
1676476494,77.26000,东北纯爱战士应声倒地
1676476000,90.76500,Bgm:天龙八部之宿敌 许嵩
1676475963,48.74500,内蒙古纯爱战士应声倒地
1676475021,62.96000,江苏纯爱战神落泪
1676474786,56.08200,湖南纯爱战士直接破防
1676474702,3.25200,快跑，有刀
1676474606,27.49900,全是刀啊
1676474360,79.22700,吉林纯爱战士应声倒地
1676473565,42.17900,湖北纯爱战神哭的生活不能自理
1676473149,133.70700,再多看一眼就会爆炸（bushi
1676471908,126.90700,我知道，但是这只猫为什么要穿黒丝？
1676470962,41.83500,不行了，我破防了
1676470500,126.98400,下辈子还要在一起呀，下辈子要白头到老
1676470490,21.92400,分手这段日子，你到处跟人说我死了？
1676469673,105.39200,纯爱战士倒下了
1676467988,14.06100,浙江纯爱战神应声倒地
1676467484,140.36700,这句话，将是绝杀
1676467450,119.42700,原来能听见
1676467418,5.64800,米4达来看看今天是周几
1676467290,49.26600,快看广告，让我看广告复活
1676467082,56.12600,内蒙古纯爱战士应声倒地
1676466345,63.04700,纯爱战士直接倒下
1676464970,62.71400,6
1676463626,133.75300,c，没绷住
1676460183,91.08500,纯爱战士当场落泪
1676457282,77.45900,变星星眼了
1676456353,108.50100,刀傻了
1676455999,14.37100,o▬▬◙▆▅▆▆▇▇◤  
1676455693,133.77100,首尾呼应
1676455035,35.01500,全是刀
1676454962,41.50400,山东纯爱战士应声倒地
1676454668,5.52500,刀死我了
1676453449,70.38300,我爹没哭，被我打哭了
1676448766,3.45000,你放心
1676446674,49.03300,刀死我算了
1676443785,34.66600,泪目
1676439979,140.49200,破防了  兄弟们
1676438907,69.76900,破防了
1676433813,55.80200,我哭了，我姐哭了我没哭，她，她把我打哭了
1676433436,94.08500,《漂亮》
1676431166,119.09400,这只猫猫表情包的原型也离世了！呜呜
1676415030,27.61400,刀我？
1676370665,14.60800,今天周二
1676350580,104.95900,狗眼睛当然比猫大咯。哈哈哈
1676479153,13.52300,《忌念日》
1676478413,55.28700,复活吧 我的爱人 
1676477669,80.41900,福建纯爱战士应声倒地
1676477659,90.73100,别莎我 呜呜呜呜呜
1676477199,76.87000,内蒙古纯爱战士落泪
1676477052,55.76800,全是刀子。
1676476646,69.61600,江西纯爱战士倒地不起
1676476467,48.50500,我已经哭了
1676476388,126.33600,丁香花
1676475975,34.21900,百合科对猫有毒，就是这么走的吧
1676475368,6.60200,破防小曲儿
1676475202,88.41700,河南纯爱战神哭死
1676475133,48.54000,抱歉，输了
1676474107,6.69900,应急食品（幻视）
1676473883,6.06500,肯得基疯狂星期四？
1676473752,118.58400,听到了
1676471878,132.56900,？
1676471550,6.61900,今天肯德基疯狂星期四，V我50
1676471336,6.89900,疯狂星期四vivo50
1676471196,69.74600,山东纯爱战士流泪
1676470079,12.76000,哭死了！！破大防！！！
1676468827,80.13500,山东纯爱战神泪流满面。真的
1676468434,139.18300,哭死
1676468089,77.15600,我给你币，别刀我。
1676467448,133.05200,我的妈呀刀麻了
1676467312,21.39900,这男生要是能听见估计直接刨了
1676466332,104.61800,被刀嘎了
1676466077,40.62500,四川纯爱战神应声倒地
1676463775,33.75700,已经开了
1676463207,139.84100,破防了
1676462275,54.54300,看哭了
1676461550,118.76100,杀了我吧
1676460735,133.62200,天凉了，雨停了，你又觉得你行了
1676455612,48.47000,记住这句话
1676453314,27.42900,刀我可以！别TM用感情刀！劳资最怕感情刀！！
1676450852,140.04300,刀死我了
1676449274,62.27200,我女儿哭了，我儿子没哭，我女儿吧
1676449239,69.47300,无职业游民陈杨实名观看
1676447506,40.76300,特么的刀我是吧
1676437379,21.83400,我tm在等一个反转结果全是刀
1676437078,27.28700,我一个天龙玩家，音乐一起就想哭。。。
1676431718,40.51300,☜前面的，神特么疯狂星期四，不道德了啊！
1676429795,95.10900,哭死在厕所里
1676412295,95.74200,杀我别用感情刀啊！！！
1676409757,125.35800,我就不听话了
1676383986,109.32900,主要眼神很有智慧
1676377104,13.17900,神特么疯狂星期四，不道德了啊
1676374587,101.89800,主要是同类
1676366713,62.06800,刀到我了，好喜欢这期
1676478660,7.16900,刀s我吧
1676478605,111.06600,习惯了，原神很好…
1676478522,54.46400,湖南纯爱战士应声倒地
1676478465,12.21000,耽误大家战斗了 但是我真的想说你为什么不艾特原创
1676478234,118.01700,最后一句没忍住，不怕你决绝，最怕依依不舍
1676477813,33.64400,呜呜呜
1676477580,61.94600,明白了佛耶戈的爱 可伊苏尔德配不上这份感情
1676475720,138.83400,问世间，情为何物？弹指间，灰飞烟灭。
1676475195,80.81600,重庆纯爱战士应声跪下
1676475029,69.07700,湖南纯爱战神死了
1676474775,69.28100,河北纯爱战神毁灭世界
1676474656,76.49800,福建纯爱战士应声倒地
1676469788,54.01900,四川……算了，就用我。
1676469544,101.09900,杀我别用感情刀
1676469042,132.44400,夏目友人帐？
1676467481,47.84200,广西纯爱战神应声倒地
1676466432,7.38600,www
1676465434,62.02300,黑龙江纯爱战神泪流满面。真的
1676462703,54.30500,6
1676459823,47.66200,陕西纯爱战士应声倒地
1676457163,62.01900,我哭了，我姐没哭，我不敢打她
1676456843,138.77600,这句话，破防了...
1676455024,12.10100,你觉得发的疯狂星期四很搞笑
1676454737,40.28900,cheems
1676451288,40.31100,刀死了
1676448637,123.82600,但，在我心里她最好
1676448529,132.45000,杀我别用小猫刀
1676444745,7.33700,怎么没给我带肯德基（大雾）
1676443735,26.87600,就算是谣言，那也好刀啊···呜呜呜
1676441644,20.52000,呜呜呜
1676441531,12.03300,刀死我了
1676440405,76.23300,我坚定不移的相信爱情的纯真，同样我也相信我不会遇到了……
1676433367,88.30700,气氛组上班气氛组上班气氛组上班
1676431898,99.56500,《这么漂亮》
1676431322,7.02900,泪目
1676430587,20.62700,pop猫现实中也去世了啊啊啊
1676428590,124.98500,T__T
1676428541,114.53400,痛太痛咯
1676427760,132.53600,是你先说走就走的
1676420699,33.74500,该死，让我活跃一下气氛，难道不是疯狂星期四么？
1676410453,26.46600,庭有枇杷树，吾妻死之年手植尔，今已亭亭如盖矣
1676409722,110.39800,没错，你是这个世界上最独一无二的小仙女，没也比不上
1676401978,7.25800,快跑啊
1676380014,96.09900,眼泪哗哗的
1676350478,141.94300,求个完整版
1676478333,47.03900,上海纯爱战士应声倒地
1676477393,61.51900,河南纯爱战士苦苦支撑
1676477039,53.91600,全是刀子。
1676475681,46.25900,痛！太痛了！
1676475418,75.06500,哭，都给爷哭
1676474788,0.13000,快跑，不然会被刀麻的
1676474649,96.35900,我已经死了
1676472830,111.58700,bgm是许嵩的宿敌
1676472641,36.67900,但是百合花臭的一批啊，我买过，太臭了把花蕊剪了
1676472196,1.31900,"米哈游小号,快跑啊(doge)"
1676471846,117.59600,刀死了
1676471775,47.09600,破防了
1676470965,81.89500,小猫猫的原型确实却喵星了
1676469902,68.33900,某音某手各刷一遍在这又来一遍
1676469174,68.12400,山东纯爱战士难受死了
1676468971,127.19000,狗子救我
1676467392,88.12400,太刀了
1676465393,60.72300,qwq
1676462966,100.60900,又相信爱情了
1676462810,33.51200,很难过
1676462580,8.12600,因为是疯狂星期四
1676462469,25.53100,我我已经死了
1676462363,33.59500,四川纯爱战士悲痛到无法呼吸
1676462321,100.66500,别把新人带到我的墓前，呜呜呜
1676462141,25.37900,狗子：今天星期四V50搞大我肚子！！！
1676460470,39.97900,但是百合花没有香味啊QW
1676456808,0.24600,刀子！跑！不然没时间了！
1676455011,11.45400,破大防
1676452276,138.57800,湖南深情应声倒地
1676441445,40.18900,可恶 破防了
1676441408,82.70000,太刀了
1676441398,134.17800,就怕来一句，等等，其实我早就能听到你的话了
1676440055,20.09800,福建纯爱战士应声倒地
1676439989,8.08100,破防破防
1676438951,132.22700,刀哥去死！
1676438221,7.73900,因为肯德基疯狂星期四（）
1676437147,96.24500,哎 这辈子不可能结婚了
1676436196,86.35600,感觉这小猫是绝症死掉的
1676435058,71.28700,狗子：这是我妈（狗头）
1676433497,11.25700,破我防是吧
1676433240,68.55700,pop猫没去世，都是造谣的
1676420594,60.37000,投币520我打破了，对不起＞人＜
1676362089,50.21900,我哭了 我弟没哭被我打哭了
1676359870,52.66700,乐极生悲
1676358778,120.37900,快乐情人节是吧（狗头）
1676478078,23.61900,没有 那是谣言 pop猫好好的
1676477668,111.76000,草…刀死我了…
1676477544,74.60000,这个看过，这个男人就是知道这个鬼没走故意的。
1676477126,100.37100,陕西纯爱战士应声倒下
1676476062,45.99900,四川纯爱战士悲痛到无法呼吸
1676475232,88.11500,黑龙江纯爱战士参战
1676475029,59.78200,海南纯爱战士应声嘎了
1676473056,74.80000,河南纯爱战士应声倒地
1676472280,132.06300,啊啊啊啊啊破防倒下
1676471925,10.56500,草，破大防
1676470742,82.70300,河南純愛戰士應聲倒地
1676470038,117.13900,人已刀没了
1676469384,39.33400,百合对猫有害
1676469078,0.72400,暗区第一深情以破防
1676468612,50.64200,山西纯爱战神应声倒地
1676467787,87.74600,跳楼01:27
1676463715,29.31400,呜呜呜
1676462925,59.60900,哭了真的
1676462875,45.59800,...
1676462509,131.84100,我哭了！啊啊啊啊
1676462245,59.95200,无缘无故阁下为何刀我
1676460950,24.83900,这声音是真的好六(//∇//)
1676459764,0.85400,山东纯爱战神应声倒地
1676458292,10.78500,周四dnf更新 爽
1676457271,131.77900,呜呜…我…
1676455784,18.85800,四川纯爱战士应声倒地
1676455179,50.71100,cheems！
1676455005,136.46200,6
1676454760,97.81900,真的想哭，但看到doge是真的想笑
1676453776,137.22200,爆杀
1676453764,0.56200,快跑，有刀
1676453317,39.15400,湖南纯爱战神泪流满面
1676453143,122.24900,太痛啦！
1676451357,19.08700,v我50
1676450761,31.52000,有人刀我
1676450311,67.78600,《我想吃掉你的胰脏》
1676449250,0.70400,popo猫，确实去世了，好像就前不久[大哭][大哭]​
1676448368,50.51700,不思量自难忘
1676447943,100.58400,起码同种doge
1676447848,31.62400,江苏纯爱战神泪流满面
1676443593,39.31500,为什么能看到闻不到
1676440888,50.87900,笑着笑着就哭了
1676440677,64.73900,别刀了轻点刀
1676432601,1.12200,水泥封心，再也不爱
1676374068,45.92700,没事，你多说一点，我听着
1676350348,117.23700,发刀是吧
1676478970,112.00900,山东纯爱战士暴毙而亡
1676478523,117.13100,四川纯爱战士应声倒地
1676478450,83.94300,痛 太痛了 
1676478260,97.84200,《每次》
1676476624,38.74700,痛太痛了
1676476560,121.39000,我哭了
1676475229,51.06700,水泥封心
1676474647,141.94300,给老子哭成狗了，不知道为什么，突然就哭的稀里哗啦，难受到不能呼吸
1676473896,24.61300,痛！太痛了！
1676473615,131.03500,我只是突然眼睛进砖头了
1676473550,9.04500,阁下不原把刀
1676473314,129.76400,md，最后还给我一刀，真的忍不住了
1676473054,2.10600,刀死了
1676473006,58.87100,这花叫什么名字？
1676472673,39.06000,纯爱才是世界真理
1676472573,87.10000,湖南纯爱战士彻底疯狂
1676471221,1.20600,璃月第一深情已经倒地
1676469939,51.40900,新疆纯爱战士哭死
1676469758,45.23800,我感觉百合有一种奇怪的臭味，也不能说是臭，就是很无法接受
1676469589,67.09900,这是幽灵模式，有人刀我，我看不见
1676469508,30.80700,云南纯爱战士应声倒地
1676469282,59.49900,泪目
1676469065,83.17600,我没哭眼睛只不过是进沙子了
1676468020,9.04400,全是刀快跑！
1676467537,24.47300,BGM是啥
1676466644,98.26100,哎，借动物喻人啊
1676464241,1.24900,泪目了好吧！
1676461857,44.89900,痛，太痛了
1676461562,136.04000,我居然看哭了
1676458876,99.73400,《漂亮》
1676458873,67.41200,我…我想吃掉你的胰脏…啊啊啊啊啊啊啊啊啊啊啊
1676458338,51.77100,这辈子我都不奢望有个人会嫁给我，因为我对生活已经失去了向往
1676455342,131.17900,好家伙。最后破大防了
1676454340,18.25100,快跑啊，孩子
1676453081,9.21200,啥，周四？该打团了
1676450990,18.34500,有没有可能，popo猫它没死………
1676448392,74.27900,离人泪千行
1676440132,122.02400,但她不是你
1676438102,1.28400,哭了
1676433337,59.25900,像林宛瑜的声音诶
1676427567,67.73800,可是这个小猫原型真的死掉了
1676410076,72.46600,你别这样，我真的会忍不住哭的
1676406812,31.20400,是刀
1676394548,116.65000,刀。
1676373325,135.81300,泪目
1676354689,1.16200,我是这个世界最独一无二的美女
1676478614,1.34800,广东纯爱战神应声倒地
1676476936,57.82200,湖北纯爱战神落泪
1676476447,135.49900,卧槽，这句听眼红我了
1676476436,1.36500,省流：最后一句别听，会破防
1676475889,1.68400,这么简单而粗糙的画面，却依旧能把我哭的泪流满面
