发送时间,视频内弹幕出现时间,弹幕文本
1676477500,97.82100,坦白对一个人来说是释怀
1676474570,130.13900,55人
1676474307,79.67900,好听
1676473908,125.54400,58人之一
1676470982,7.67800,没有享受孤独，但是会享受独处
1676469405,31.67700,火钳刘明
1676469066,81.46800,歌词排版，词，曲都特别好捏
1676465626,9.93800,没有享受孤独，只有习惯孤独
1676464426,24.97400,火钳刘明
1676452420,38.08500,16岁的声音！
1676451546,73.33900,投币支持很好听很有共鸣
1676450606,11.40500,很厉害啊
1676448735,188.75900,好棒的歌
1676437753,77.43200,我要我的生命张狂而热烈！
1676424146,104.93200,落笔这两个词太重
1676404061,172.16800,很厉害呜呜呜
1676350844,119.48100,刚好下午一点正在看
1676346023,106.27500,这首歌完全道出我真实心声，从小到大的心声
1676342449,55.75600,词也很好，曲也不错，唱的也串在一起的好
1676306993,43.85400,好强！！！
1676302765,160.94600,不愿再在意那些虚假
1676298968,165.17400,燃起来了
1676298899,112.41400,跟我一起看的人快出来！
1676294921,16.62000,享受并恐惧
1676202798,2.08200,一定要听完啊！火钳刘明
1676467678,11.40800,享受孤独
1676462974,31.89100,还有十二天，我17了
1676457934,7.32300,这歌肯定能火，现在播放量2.6w
1676389801,7.34400,恭喜宝藏发现了我
1676473085,20.89500,现在的我好痛苦啊
1676410890,12.57900,sin罪
1676404573,5.89600,我享受着孤独，但仍有一丝恐惧
1676367454,6.40800,《你可能错过了》
1676473875,32.57900,火钳刘明
1676471024,13.13900,我享受着孤独，一个人独处
1676468744,114.39800,这歌词有些堕落啊，虽然但是我还觉这个世界还不错的。
1676459388,125.65000,有人吗？
1676455126,5.22400,哼，我们哪有得选择？
1676438739,44.78900,弟弟好棒啊
1676436017,39.89900,首页通知书
1676434817,3.09900,巧的是，我今年16岁
1676306547,120.30300,来了
1676431448,0.08200,各位点点关注不迷路！
1676299004,1.86200,有人是首页来的吗？！
1676475609,87.65800,好喜欢歌词排版！！！
1676473539,190.67900,太好听了
1676465345,177.18900,弟弟好有才华
1676435527,31.45000,好汀好汀
1676424079,58.49900,这个歌词排版太跳了  不适合这种比较情绪的歌和次  简简单单就好让我们慢慢读你的词
1676317892,32.75800,首页通知书！！
1676210437,1.44200,恭喜你发现了宝藏
1676210380,1.44200,恭喜你发现宝藏
1676202851,22.90200,hook好好听！一开口就惊住了
1676202827,13.88200,好喜欢这个氛围
1676474424,55.44300,很好听啊
1676456481,13.92200,《我享受孤独》
1676448484,33.16600,梦回六尺
1676439287,43.46000,送你上首页！
1676433126,184.89900,好听！！
1676393077,128.90600,天呐这句一出来真的太好听了
1676210394,1.44200,恭喜你发现宝藏
1676303138,1.40700,火钳刘明!!
1676210404,1.44200,恭喜你发现了宝藏
1676476787,36.85900,火钳刘明
1676202779,0.84200,恭喜你发现了宝藏！
1676202764,0.22200,火钳刘明！
1676481396,16.36100,一边恐惧一边享受
1676478211,108.17300,HOLA！要好好活着哦！！！
1676477214,4.80300,火了赞我
1676470531,135.05300,好有质感的视频
1676457419,16.21800,我享受着孤独
1676437405,4.51900,但也有点难受
1676421773,152.37900,这个调调听着好舒服啊
1676417183,10.81900,我享受着孤独
1676310500,117.01900,出来惹
1676298948,152.61400,芜湖对胃！
