发送时间,视频内弹幕出现时间,弹幕文本
1676465531,83.16300,基岩后台（
1676464193,251.55400,我觉得这么大的旗子完全不藏也不能叫细节吧
1676463609,53.73600,是阿卡丽的神秘商店
1676462453,31.19300,以前玩警就拿狙在这收过路费
1676461683,151.35800,保卫者本来就不是好人
1676460950,121.81900,钢铁苍穹挺有意思的
1676458854,158.63100,我的评价是评价ky小鬼414
1676458658,145.27200,所以保卫那炊的保卫者才是反派？
1676458526,320.07800,以前的cf是有剧情的，现在做剧情的人都换了，还想让剧情连贯？
1676457967,324.14000,支持
1676457770,186.22200,幽灵代表正义的一方？？
1676456502,264.86600,红骷髅
1676455862,41.71700,右旋万字旗
1676455685,166.70700,123
1676476091,186.47800,潜伏和保卫都是拿钱办事的，得看他们的雇主是谁
1676475652,333.04900,投币了，做下去！
1676474656,300.47900,因为它不叫12号地区也不叫14号地区
1676472881,26.60100,九成人没听过 《经典》
1676470498,279.66900,谁在害怕一目了然
1676466254,133.95300,这么大一个飞碟能被c4
1676464338,258.32000,听到狼穴两个字就大概猜到了
1676464265,88.54000,这又不是欧美，审核不管这些
1676463743,251.78000,对于了解历史的人来说 这张图的样子基本上看一眼就知道的差不多了
1676462232,171.94700,.
1676461464,32.06300,很喜欢这图
1676461315,47.09900,有点像摩登军的标志。不对，这就是摩登军的标志。
1676458898,246.24600,这叫过度解读？
1676458609,19.67900,竟然没见过
1676457390,198.88800,我卡出去过 只有一段能站人
1676457283,94.57100,van♂字旗
1676456886,123.99700,合金弹头
1676456449,42.31900,这个地图现在没有了吗？十一年没玩CF了
1676455802,60.52300,德军总部
1676455750,10.68700,最喜欢的地图
1676476001,313.75500,招 哥 遗 迹
1676475515,333.09900,hhhh
1676475078,252.08300,《如此之高》
1676473219,151.44800,笑脸大哥
1676472494,225.74800,？？？？
1676470966,183.23100,同盟国一战二战都有阵营啊
1676470524,280.76700,正视历史都做不到
1676470048,149.02200,笑脸服装？大哥本色！
1676469408,95.73900,卍
1676468069,5.97900,忘了。。
1676467913,124.53900,三体德国版
1676467433,113.21900,德国属于是什么神秘科技都有，但是就是赢不了
1676467362,199.40900,就是啊，谁规定保卫者一定就是好人
1676467045,321.72600,好！
1676466935,32.87100,那时候鬼都是蹲点阴人，哪有现在这样的猛鬼，人类也没有几个会听呼吸脚步的，一般都是扔烟显鬼
1676465996,61.96900,狼的小学
1676465773,89.61800,一眼就觉得是了
1676465666,239.21900,看旗子都能猜出来了，
1676464651,194.81100,思考一下，保卫者指保护，潜伏者指潜伏，撇开所谓的好坏，这样理解似乎没问题
1676462944,60.55700,我TM还以为我被闪了
1676462362,120.50000,别隆采圆盘
1676460053,76.35000,根据别的游戏抄的
1676459708,317.59200,还是原来的黑暗系的风格符合我的口味
1676459426,42.38200,摩登军的标志
1676459333,83.38400,审核今天睡觉了是吧？
1676459199,21.49900,经典BGM，估计9成人没听过了
1676458789,217.26800,原来的地图设计是真用心
1676458765,167.61000,?逆天上面
1676457926,324.49900,好耶！！！！！！！！
1676457795,11.93900,这图当时感觉很大
1676457166,187.76300,因为潜伏者的宗旨是为第三世界的国家服务
1676457084,265.27900,红骷髅，九头蛇是吧
1676456422,10.99700,当年这个图玩匪是真爽 直接冲过去下包 从来不墨迹 十秒左右就跑到下包点了，我最喜欢跑B点下包
1676456379,32.91300,开局警家狙就喜欢打那些在这里跳的
1676455563,47.63400,书店
1676455479,55.58400,德军总部
1676475260,29.59000,然后走楼梯迎着警的烟雾弹下去全员显形被扫死
1676474772,90.47000,《审核今天不在家》
1676473907,61.97100,我以为你吃了个闪
1676473584,12.99900,我怎么忘了？
1676472623,84.88400,这也能放出来
1676472328,7.45700,暗黑♂地牢风格
1676472260,56.68000,狼穴，德三啊
1676467524,342.50600,抖音有你的原声视频
1676467166,42.86000,洗哈
1676467080,33.98200,我也很喜欢这张图
1676466163,134.54700,当时还以为是灯的开关
1676465830,168.57900,不应该是盟军吗
1676465824,96.53100,经典重返德军总部
1676465781,188.52000,潜伏和保卫是两家雇佣兵公司，基本没有好坏之分，全看出钱多少
1676463790,269.79900,细啊，馆长
1676461274,195.68700,也有可能是去销毁证据的(doge)
1676461135,77.80000,摩登军团
1676460202,252.09300,这都快是明示了
1676458537,174.32100,the allies 和 the central powers 不都是同盟国？
1676458229,48.27700,十字折扣市场/十字饭店
1676458098,125.29900,別伦采原盘
1676457925,301.22400,生化实验室是 13 号地区的地下
1676457588,261.55700,辣脆无论国内国外都得和谐
1676457148,89.75500,卍
1676457099,163.89100,不是盟军？
1676456573,153.76400,我的评价是不如死亡游乐园有德国味道
1676456030,21.97300,重返狼穴
1676456020,325.82700,可以可以
1676455846,322.57700,赛车之城！当年在这里对狙对的贼爽
1676475939,91.67000,如果是日本的太阳旗就放不出来，这种旗在西欧也不能随意展览
1676473203,283.16600,弹幕逆天
1676472969,13.45900,是狼穴吗？？这个名字
1676469202,126.03400,三体人：不关我事啊看我干嘛
1676468960,196.89300,全球风险想消化德三残技，黑名单前来阻止，没有什么不对的
1676468570,64.99800,地图的灵感来自于旧版德军总部呗
1676467619,203.69400,本来保卫者和潜伏者都不是好人，为了各自的利益而已
1676463361,34.33900,我贼喜欢这么一换一
1676462278,43.86000,别隆采圆盘
1676459408,34.34300,玩过
1676458970,191.92600,这么说保卫者是反派
1676458904,335.48100,13地区北方大区闹鬼我还专门创个号去看了（dog）
1676458792,23.90100,摩登军（雾
1676458364,326.18200,666
1676457079,252.61900,总结：还得是馆长细(doge)
1676456311,98.79800,boy london了属于是
1676456206,56.68000,草 闪光弹一样的转场，我瞎了
1676455431,48.39900,还以为是卍字符号
1676474681,50.21900,当时只顾着玩，还真没注意
1676474218,91.74900,只要不是越南本土的啥都能放
1676472110,81.13900,军旗
1676471663,128.10400,真的  合金弹头一毛一样
1676471476,156.44100,那保卫者岂不是德军？？？
1676469001,85.50600,审核摸鱼暴露现场
1676468678,100.15200,权力之鹰
1676465872,197.01100,我连地图内都没仔细看
1676465730,176.29100,说盟军你就认识了是吧
1676464496,303.80300,跟 重返德军总部  绿巨人是德国实验的超级士兵
1676458996,204.33900,估计是盟军得到科技，想复刻，德三派特工炸掉阻止盟军
1676458985,14.22800,我玩过
1676457034,337.81100,好好好
1676456598,323.02000,又开坑了啊
1676456551,8.86100,’
1676456265,57.16600,我还以为是傻瓜蛋
1676455849,35.37800,玩过！
1676476154,72.68000,我真的应该洗洗我的大脑 看见穴就tm乱想
1676474868,145.56600,前面的你有点低估c4了……
1676473983,103.63400,科普视频不能放见鬼了
1676473626,41.40300,。。不敢把nc卍旗放上去呗 美化了美化
1676473491,217.23600,和平暖暖：穿着裙子上战场
1676472912,129.21800,这是飞碟不能算ufo了
1676472584,15.12400,出门左转跳下去下包
1676472307,116.83900,尤里
1676472220,57.31900,嘿嘿嘿
1676471467,189.19400,懂了，二战转折点是潜伏者炸毁飞碟
1676471090,330.24000,好好好好好好好
1676471009,274.45900,好细的up
1676469994,218.33900,。。。。
1676467961,169.25900,黄字历史盲？
1676467767,92.03200,最后一期！合影
1676467601,111.20100,别什么都小鬼，搞不懂你怎么想的，正常就是放不出来
1676466990,179.92700,看弹幕这么自信我还以为我记错了
1676466783,26.41900,叮叮当，叮叮当，铃儿响叮当
1676466300,37.25900,玩过几次
1676465542,44.56100,《用电器》
1676464926,93.37900,魂斗罗
1676464842,238.95400,是当时的玩家吧，当时那么多小屁孩儿，现在谁还看不懂这旗啊？都是很明显的neta了
1676464200,125.97400,你这像素拍啥我都信
1676461504,273.57800,一针见血的
1676461224,136.23700,一直以为是灯。。。
1676460923,265.34100,合个锤子。
1676460279,15.20900,狼穴
1676459852,256.41100,过度解读？难怪你考不上编
1676459651,21.87500,德三？
1676459465,274.41900,一针见血的
1676458432,255.42200,删？你过快手吗兄弟？那些个人都敢宣传那啥我们为什么就不能发这个呢？
1676458257,42.73900,Nc既视感
1676456812,250.13900,有没有可能，都被删了？
1676456706,185.92600,晒色
1676456523,289.20000,弹幕呢
1676456032,59.13000,我还以为是闪光弹！
