发送时间,视频内弹幕出现时间,弹幕文本
1676457400,214.12400,接亲也有节目效果啊
1676457260,440.74200,永远幸福！
1676457229,420.82200,这套绝美
1676456709,457.98400,新婚快乐！
1676455361,131.87900,有幸见证历史
1676455225,29.72400,新婚快乐！
1676454362,277.53900,妈呀呀呀呀呀呀呀呀呀呀！！！！！！！！！！！！！哭死
1676451596,423.08200,好美好美，像公主一样
1676451117,387.50000,囍    新婚快乐！！！  囍
1676450903,91.34600,泰塔斯风马泰迦（即答）
1676450623,312.80800,鬼怪！！
1676449727,76.01000,卧槽王小明也太帅
1676449367,450.71000,永远幸福！！
1676449188,206.07600,可怕
1676447564,531.18100,99
1676447259,368.26700,呜呜呜
1676447144,164.72200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676446041,514.66100,好开心啊
1676445735,24.26000,恭喜！！！
1676445531,395.66100,新婚快樂！
1676444563,460.83500,虎子哥走的好嚣张啊（doge）
1676444208,407.65800,看得好想哭 兔兔一定要幸福哇
1676444170,386.95100,新婚快乐！！！
1676443930,431.32200,有种君赵甜心99！！！！！
1676443904,428.24200,好美的婚纱
1676443558,81.17100,恭喜！！！！！！
1676443154,532.62300,随份子啦
1676442710,496.11300,好开心！！！
1676442639,111.04100,恭喜！
1676442555,27.64000,新婚快乐
1676442416,29.46300,新婚快乐~~~~
1676442274,206.03800,哈哈哈哈哈哈哈
1676441997,399.63900,新婚快乐
1676441666,446.44800,一定要永远幸福啊！
1676440594,358.86500,幸福！！！一定要幸福！！！
1676440583,181.41400,王哥其实是伴娘团的（狗头）
1676440552,168.96700,？
1676440512,130.97600,笑死了好甜呀！
1676440470,235.59800,哈哈哈哈哈哈
1676440435,60.94200,兔总好美！
1676440306,378.45800,新婚快乐！
1676440249,243.37900,9999
1676439868,19.08600,啊啊啊啊这么久了才发批评你！！！
1676439363,330.64400,要幸福一辈子
1676439337,526.32000,新婚快乐！百年好合!早生贵子!
1676439283,476.02200,好感动，祝福祝福
1676439156,342.17900,好感人
1676439084,274.81900,哦哦哦哦哦哦哦哦哦
1676439006,203.87900,哈哈哈哈哈哈哈小明浑身都是抗拒
1676438918,401.06700,这套好看！
1676438767,165.13800,？
1676438751,15.01900,新婚快乐
1676438743,267.28300,兔兔:下次一定
1676438740,7.21900,啊啊啊啊啊啊啊啊
1676438612,21.72900,我最快！
1676476260,27.30700,新婚快乐
1676470984,13.69300,新婚快乐啦呀呀呀呀
1676465960,6.48200,新婚快乐！投一个币随礼
1676459983,37.47900,新婚快乐
1676455135,21.00100,恭喜呀！
1676455054,20.47500,吸吸好事将近
1676453346,14.57900,新婚快乐！！
1676449421,26.93900,新婚快乐
1676447822,6.96900,新婚快乐，百年好合！！
1676444820,30.98500,随两个币就当份子钱了
1676444605,13.56200,新婚快乐！！！
1676440256,20.99200,新婚快乐
1676439042,6.95100,恭喜恭喜！
1676474336,69.46900,虽然早就知道已经结婚，不过还是要再次恭喜呀哈哈哈
1676471797,19.53900,新婚快乐
1676469473,342.74900,投两个币随份子了
1676467306,26.51800,囍
1676464379,5.49900,新婚快乐
1676461374,5.85900,woc！原来是有种君的必须随份子啊ww
1676460207,25.38300,新婚快乐呀
1676457987,31.69400,新婚快乐
1676453975,39.11200,新婚快乐！
1676453284,5.77400,新婚快乐
1676452460,282.86000,哦哦哦哦哦哦
1676449036,26.34700,这张太好看了吧
1676444965,208.50100,又是你！王希明！
1676444852,278.17000,哦哦哦哦哦哦哦哦哦
1676442504,315.17300,兔兔超美的！
1676441921,19.93600,随份子来啦
1676441611,49.15300,新婚快乐
1676441387,19.52200,恭喜恭喜！
1676440625,13.14000,恭喜恭喜呀
1676439065,13.05600,感谢有种
1676474944,320.91400,看哭了呜呜呜
1676474528,19.23100,天呐
1676473735,19.10300,恭喜 长长久久
1676461184,5.38900,牛啊
1676460812,12.37300,我一直以为兔总叫“赵甜心”
1676457131,63.76200,好美好漂亮
1676457085,24.93300,新婚快乐，百年好合，早生贵子！
1676456938,12.53900,新婚快乐，百年好合
1676456520,294.61500,一路看来，点个赞
1676456013,25.28300,恭喜！
1676455614,15.13900,恭喜啊！！！！
1676450962,5.13900,新婚快乐~
1676450924,32.68400,新婚快乐啊啊啊啊啊！！！
1676439209,39.22100,3连送祝福
1676438876,338.68300,呜呜呜呜呜看着就想哭超
1676438477,12.86800,一分钟，烫死我了
1676474495,41.07700,投币随份子了
1676466113,18.82000,恭喜恭喜恭喜恭喜
1676465142,4.91000,恭喜！！！投俩币随份子钱！
1676463948,12.31600,三连随份子！新婚快乐！
1676462550,18.79900,新婚快乐
1676462137,279.29800,新婚快乐！
1676458811,18.68600,百年好合呀
1676458438,4.77600,阿峰结婚了吧，当不了伴郎
1676457206,22.51900,新婚快乐
1676441238,24.40300,婚纱照耶太好看了吧！！！！！！！！
1676440228,33.80300,新婚快乐
1676439764,12.22100,啊！！！！！新婚快乐！！！！
1676438758,0.15800,五分钟！？热乎的！！新婚快乐！！耶
1676476528,196.55200,干什么都能二五仔的小明
1676476419,11.15700,新婚快乐~
1676474966,342.80100,祝你们永远幸福
1676474958,288.55600,其实虎子挺帅的哈哈瘦下来肯定大帅哥
1676471144,3.97900,三连随一个！！！
1676471012,358.78800,恭喜恭喜 百年好合
1676468068,104.54300,俩个硬币算我份子钱
1676466063,18.29900,新婚快乐
1676463361,24.00000,新婚快乐！！！
1676460982,163.47100,小明被祸害日常
1676459967,24.07900,三连随份子～
1676459956,4.07500,恭喜!!!
1676458776,24.06300,新婚快乐！
1676457932,315.32600,新婚快乐！！！！！
1676454840,4.28600,新婚快乐！
1676454112,41.69900,妈呀……想哭……爱你们！
1676453846,17.97800,百年好合
1676451842,178.06300,二五仔实锤
1676450942,50.73300,兔兔好美！
1676447184,210.75100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676444976,264.68000,泪目呜呜呜呜呜呜
1676444134,355.91900,新婚快乐！！！
1676442866,35.84300,新婚快乐！！
1676442250,11.77900,恭喜恭喜，百年好合
1676441285,72.75400,第一个给有种君三连的视频
1676440653,229.46100,笑得发财
1676440004,243.13300,兔总好美！！！！！
1676439647,80.09900,阿峰呢哈哈哈哈
1676438928,87.58900,两个币随份子了
1676438861,232.88900,hhhh
1676438601,11.56100,新婚快乐
1676475950,17.06400,新婚快乐！！
1676473466,36.31000,新婚快乐
1676469457,326.74900,看哭了
1676468276,11.07000,新婚快乐！
1676464029,3.17900,新婚快乐！
1676462813,23.91400,啊啊啊啊恭喜恭喜
1676459524,66.40100,王小明还怪帅
1676459198,280.93000,好甜
1676459032,11.01900,三连随份子了
1676458155,23.69600,好耶
1676455855,17.29900,新婚快乐!
1676454601,10.85900,恭喜恭喜！！！！！
1676454279,306.91500,投币祝福下（这是我唯一的币了QAQ）
1676454143,2.94900,恭喜，投俩币随份子
1676450933,42.50300,一定要幸福啊QWQ
1676450391,16.99400,百年好合！
1676473947,10.25100,新婚快乐！！！！！！！！！！！！
1676468173,10.32400,新婚快乐，百年好合，早生贵子
1676465183,317.66800,新婚快乐
1676459321,23.42800,必须投币份子钱
1676456306,16.81900,新婚快乐！
1676456111,22.91900,新婚快乐
1676449198,213.77400,哈哈哈哈哈哈哈
1676445940,23.65900,新婚快乐！
1676444729,1.99700,新婚快乐，百年好合，早生贵子！
1676444111,348.69300,好甜
1676443960,2.22700,阿峰呢
1676443887,0.60600,啊啊啊恭喜恭喜！！投币随份子啦！！
1676441222,16.49900,完了，看有种君婚礼都需要高能君了
1676438883,42.74600,新婚快乐
1676465457,281.25900,快乐！！！！！！！！
1676454602,9.33900,新婚快乐
1676476020,23.61900,恭喜恭喜
1676472433,8.81800,恭喜恭喜
1676470672,67.33200,握草，在安徽啊
1676466054,22.87500,恭喜恭喜
1676463784,30.58000,恭喜恭喜
1676461843,4.97900,恭喜恭喜
1676460749,28.90100,投币点赞份子钱
1676460144,331.03000,这西服穿得咋显这么矮啊救命
1676460000,43.20300,兔兔真美
1676458090,23.59000,百年好合！！！
1676458062,5.45500,恭喜恭喜
1676456936,46.02000,兔兔太漂亮了！！！！
1676455354,9.05900,哇
1676452828,21.59900,恭喜恭喜
1676450975,15.37900,恭喜恭喜
1676446012,21.15900,恭喜恭喜
1676445893,32.57900,哇哦
1676445275,16.23600,正月十八，黄道吉日
1676444716,8.67800,恭喜恭喜恭喜
1676444365,3.00600,恭喜恭喜
1676444158,11.37900,恭喜恭喜
1676442398,20.40300,恭喜恭喜
1676440215,17.38600,恭喜恭喜
1676439957,20.25900,恭喜恭喜
1676438930,4.30000,恭喜恭喜
1676438914,286.37800,祝福祝福
1676438775,12.53900,恭喜恭喜
