发送时间,视频内弹幕出现时间,弹幕文本
1676474919,588.13500,体型大挡住了吧
1676474915,113.07900,没转阶段
1676474905,442.79900,床不吃加体力加伤害加防御的吗
1676474898,450.53400,没听过的坨子哥的话
1676474891,557.90000,那是，你以为
1676474891,419.32300,太恐怖了
1676474891,388.49900,打完应该出成就了
1676474882,39.80600,已经开始笑了
1676474879,430.42500,若坨：玩不起是吧
1676474878,482.06600,这可不兴说啊（
1676474878,114.93700,前面的，没进二阶段呢
1676474876,130.52100,不好
1676474875,359.40600,内鬼芭芭拉
1676474875,393.87500,即便是水系内鬼，芭芭拉还是靠自己救活了小床一家（泪）
1676474867,493.65000,残血须谨慎啊朋友
1676474863,384.18900,肉陀这甩尾还能扔冰球的？
1676474862,370.24500,指甜甜花酿鸡
1676474861,367.60400,你是一包一包一包什么啊（恼
1676474844,360.33700,这给夜兰打个天赋材料是真不容易呀
1676474839,354.90200,快时停！！！！！
1676474837,142.80500,寄
1676474833,432.05500,哈哈哈哈哈哈哈哈笑容转移到了我身上
1676474831,393.49500,这啥技能
1676474827,367.13100,小床要是有个久岐忍会好很多
1676474821,372.19500,芭芭拉，你！是我的！神！！！
1676474819,311.85900,ohno行哥哥！！
1676474811,359.18700,歌都再来一遍了
1676474807,281.79700,等待会打个蒸发（
1676474797,429.95000,有钟离的我从未见过这样的场面
1676474795,313.10700,666
1676474791,238.77900,因为剧情里你有钟离
1676474790,381.70200,从来没不带帝君来过，新鲜~
1676474786,360.93700,哈哈哈哈歌都放完了
1676474781,311.85900,行哥哥～～
1676474778,323.18400,开包时停
1676474777,383.13000,wc，没见过的技能
1676474776,45.88700,他一直都会卡无敌帧啊，前面的在说什么
1676474773,268.55900,哈哈哈哈哈我还是第一次见到坨子哥同时放双元素  感谢小床哈哈哈
1676474769,276.33900,四方八方之网？这是逮什么东西去了？
1676474769,240.74200,剧情里面这么猛原婴就全都卡死在钟离第二章了。
1676474767,26.58000,哈哈哈哈哈哈哈哈
1676474765,302.08000,看来这时候还没抽夜兰
1676474762,381.45900,把他杀了就好了
1676474760,368.54000,把附着消掉就好
1676474745,375.93900,好久没吃药了（骄傲）
1676474744,311.97900,行哥哥～
1676474744,378.05900,血管里都是芭芭拉的奶
1676474734,382.72700,第一次见炸弹
1676474733,360.77900,没有护盾打的好折磨
1676474733,78.41900,别，晚上看不得吃的
1676474728,282.70600,原来第三阶段双元素共存啊，我才知道
1676474718,240.94500,钟离:最强盾辅，小子
1676474717,323.41900,被打成土豆泥了，悲
1676474717,365.25900,床の好胜心
1676474709,384.31900,所以需要练盾
1676474703,309.05700,行哥哥————
1676474703,363.92400,内鬼哈哈哈哈
1676474701,4.89900,终于等到你～
1676474677,153.07900,狠人
1676474651,275.21900,要来力
1676474637,575.12400,这个花还可以啊
1676474621,228.29700,坨子哥踩的时候跑远点儿就踩不到了，硬抗谁吃得住呀
1676474620,82.43300,电你牛牛！
1676474618,162.58100,伤害都是种子打的（doge）
1676474587,186.93100,打冰属性的时候就是内鬼了
1676474586,239.01900,那是，你以为
1676474576,10.91100,偷偷更新是吧
1676474563,238.90900,所以是剧情啊
1676474547,188.85200,那是，你以为
1676474541,155.63100,神级bgm来了
1676474528,91.41100,《爷挺脆的嘛》
1676474524,142.18800,锁血，小子，你以为
1676474522,154.43200,折磨开始
1676474522,141.57500,修猫踩奶
1676474503,138.69900,危
1676474484,22.37000,半夜正好在吃夜宵，谢谢很快乐
1676474484,100.69900,我现在都不躲了哈哈哈哈哈哈
1676474478,131.00300,寄
1676474478,351.17900,居然歌都放完了
1676474477,140.89900,这时候放大噗哈哈哈
1676474472,4.35000,啊？这个点？
1676474437,58.33100,你夜兰呢
1676474432,51.31200,种门！
1676474426,26.33900,这不找揍吗
1676474394,26.35600,这阵容，赌两个硬币，打不过
1676474364,26.37900,还是有点事的
1676474363,68.36500,我居然是第一
1676474359,11.03400,哦哟
1676474356,51.29900,承保空屏
1676474349,25.79900,《那倒是没事了》
1676474345,26.47700,惊喜
1676474336,10.91100,666
1676474335,10.61900,芜湖，这么晚放视频了
1676474320,5.41900,经典1播放9赞（
1676474316,18.30000,我应该是第一
1676484926,70.54100,哈哈哈哈哈
1676483652,255.13900,不点评一下这么吊的音乐吗？
1676483638,431.35600,《172》
1676483609,419.41000,小床好像不知道行秋E也能回血
1676483437,578.13100,一般 小攻击没用的好吧
1676483121,586.17900,范围伤害才行
1676483092,566.81900,夜阑的材料
1676482637,143.01900,千年遗很，如何偿还，摩拉克斯，你负了我
1676482088,213.08500,细节吃满跺脚伤害
1676482049,425.65000,这何尝不是一种雨露均沾呢
1676481802,241.17900,剧情只有一阶段吧
1676481763,384.83800,钟离：跑什么
1676481228,350.59000,这才80级的坨子哥
1676481055,350.13100,审行迷延伫远兮 山穹覆 
1676481010,392.12100,我会（冻住）保护大家
1676480961,308.22100,愆（qian）辜安除
1676480865,238.66800,因为剧情有钟离
1676480480,115.62800,你们不要老是擅自期待反应行不行。。。还说出来，很尴尬
1676480055,3.64600,建议再搞个土豆合集
1676479922,161.91800,喵！
1676479544,4.49800,好家伙
1676479450,94.85900,活动给的啊
1676479337,425.65500,这个场景好帅啊
1676479303,153.70900,坏了，爆发打无敌上了
1676479280,546.91500,芭芭拉撑起了这个家（笑）
1676479263,419.47600,萌新的时候没有需要龙王的角色所以没打
1676479070,579.09400,这花可以赌一手
1676479057,431.29900,哈哈哈
1676478963,451.05900,种门
1676478839,579.00600,这还没有用？暴击大攻击可以了
1676478834,238.65500,三命钟离，小子！
1676478827,126.71900,我就是在若陀第二阶段疯狂受苦，把岩壑之崩听到耳熟一直在脑子里回旋，才发现这游戏的BGM很牛逼的
1676478753,276.64900,突然發現這段音樂挺好聽的
1676478747,482.52100,“それはどうかな”
1676478669,441.93600,善。财。童。子
1676478385,578.49500,这花还没用？？？
1676478341,271.31200,Jean..
1676478271,413.84400,哦哟，我还没过这样的龙王呢
1676478237,3.79500,11点更新是吧
1676478032,4.42000,没想到，你会更新
1676477936,101.78000,我小号就这个队，不过精通雷神还是更好触发种子
1676477417,300.98200,哈哈哈哈哈哈哈哈
1676477384,357.20200,bgm放完力
1676477252,32.43000,难度选择：凡人 休得僭越
1676477132,448.58200,我超，没听过的台词！
1676476916,586.98300,长按e也行
1676476782,578.30100,花很一般的呀
1676476728,3.68700,休得猖狂！
1676476706,196.73500,这可是心海都奶不过来的
1676476663,25.70500,《那倒是没事》
1676476533,77.79000,夜兰的天赋要打若陀
1676476523,574.45900,就这花，你不简单啊
1676476413,312.08400,行哥哥——
1676476376,394.14200,可以完整听完bgm
1676476375,11.35700,没打过（双关
1676476331,431.59200,172
1676476271,574.72600,超！好东西！
1676476203,3.69000,还好不是水冰系，不然星轨水球和自动冰锁难受死了
1676476162,517.51100,你的血量，已如风中残烛（悲
1676476143,464.22000,草主可以全部死堆充能，只用来挂草，行哥哥也是
1676476109,132.85900,危
1676476049,490.61900,接下来，可就不是点到为止了
1676475926,42.89900,血条不带动的草哈哈哈哈
1676475870,4.27900,哈哈哈哈哈
1676475865,425.71100,哈哈哈
1676475838,241.55200,直到玩腻了把钟离去掉，才发现提瓦特好刺激
1676475824,153.55000,什么东西啊
1676475807,419.56200,从来没见过的场面
1676475806,312.01900,行哥哥
1676475662,32.65900,你变了，不爱夜兰了，竟然不带她打本
1676475656,518.52400,神子范围雷竟是这个作用
1676475555,558.27000,高度也有判定
1676475419,11.21900,打不打得过啊
1676475418,70.12000,酥肉～吸若陀～排骨～
1676475352,539.57400,真刺激，血条蹦迪，你来我往，都不知道谁先死
1676475323,405.49400,卧槽这什么场面我还真没见过
1676475319,550.48700,这就显现出神子平a的优势了
1676475289,567.37100,夜兰升天赋正好用上
1676475231,25.61500,那倒是没事儿（微笑）
1676475229,83.96700,两个超绽放打出三万多伤害，挺强了
1676475225,21.85900,新
1676475224,425.53200,hhhhhhhhhhhhh
1676475167,419.49700,离谱
1676475129,322.42000,燃起来了
1676475119,25.45900,新手时期的噩梦
1676475089,391.46300,我会……（冻住）（空格空格）冻住大家（bushi）
1676475044,332.77400,看得我好紧张
1676475025,199.87300,才知道驼子哥的后腿也能放技能
1676475024,51.47600,小床好歹也完了不少魂系列游戏了
1676475022,293.96700,《融化》
1676475022,539.47300,好家伙，这惨烈的
1676474990,282.86100,燃起来了！
1676474984,324.72900,欢迎收看:这下不得不抽卡2（前传）
1676474984,11.40800,你好勇哦
1676474983,566.95200,肥陀太大了，丽莎的普攻自动锁敌，重击是范围伤害才能打到草原核
1676474975,545.38700,100多个
1676474955,140.84100,完蛋
1676474954,482.48400,你的生命已如风中残烛
1676474944,431.54700,仿佛看到了我还是萌新的时候
1676474944,482.45000,你的生命已如风中残烛
1676474943,32.45900,若陀老儿，休得猖狂！
1676474935,558.16200,[ohhhhhhhh]
1676474930,471.67700,那是，你以为！
1676474925,578.37900,这花...居然没啥用，我至今还没刷出这种花
1676474923,457.48300,种门！
1676474916,413.65300,带个弓箭会好很多
1676474910,500.74000,没带盾
1676474906,558.17900,被芭芭拉一巴掌打死的(确信)
1676474903,241.04800,血牛的盾量，令人安心
1676474902,32.39100,确实芭芭拉开水环可以把水以外的元素印记消掉
1676474902,558.44100,笑死，因为没带盾直接画龙点睛
1676474900,126.57100,危
1676474897,111.63000,岩壑之崩是第二阶段的啊。。。
1676474896,482.33600,你的生命已如风中残烛
1676474887,448.62500,这句话我好像也没听过
1676474887,506.05900,行哥哥刮了一局没刮出来大招
1676474881,220.71100,头铁
1676474873,490.43900,终于知道要躲远点了
1676474843,169.41900,铁山靠 bet it bet it bet it co correct♪
1676474841,413.44300,我也没见过哈哈哈哈哈哈哈哈
1676474838,20.83500,夜宵夜宵！
1676474837,308.01900,吃药啊，你打巫师3，老头环不吃药吗？
1676474829,112.42500,二阶段的才是那个BGM
1676474823,196.49900,回体力可以吃饭饭
1676474823,140.32500,开始发力了
1676474809,161.73900,喵～
1676474769,441.84800,妈耶，好惊险
1676474765,321.80600,钟离：现在知道我的好了吧
1676474759,164.49900,BGM，起！
1676474740,131.64800,可以完整的听bgm了
1676474725,406.19400,笑死没见过这招
1676474718,58.34600,被掘力
1676474710,230.35200,冰的就太好玩了
1676474697,301.57400,安柏：现在想起我来了
1676474682,293.50200,打到叫哥哈哈哈哈哈
1676474672,131.97900,60级萌新表示也很喜欢
1676474671,238.61900,那是，你以为
1676474666,241.03000,他是自愿被钟离封印的，但不是被你封印（悲
1676474661,357.48700,哈哈哈哈内鬼
1676474661,205.33900,芭芭拉准备内鬼（doge
1676474658,312.07000,行哥哥!
1676474653,271.23700,内鬼上线（doge）
1676474649,26.65900,夜宵
1676474641,301.75000,安柏:听说有人在想我
1676474623,177.53900,寄
1676474623,312.38200,噗
1676474606,187.88100,为芭芭拉正名！！
1676474605,187.15500,同理，冰也可以被班尼特的大招融化掉。
1676474602,247.23300,这是周本，你以为呢
1676474569,188.47300,芭芭拉冲鸭！
1676474567,126.68000,危
1676474554,89.87500,爷挺脆的
1676474552,132.00100,危
1676474518,339.10300,芭芭拉内鬼
1676474462,3.77900,那以后再没打过
1676474451,90.62100,也挺脆，指自己
1676474440,83.94400,超绽放真强啊
1676474420,77.54300,蓝色皮肤的小床之前有吗？
1676474410,25.82900,没事（
1676474398,11.45900,来了来了
1676474393,48.05900,寄，没盾
1676474380,42.38200,我的夜天后呢
1676474372,19.99800,《没逝了》
1676474369,25.33700,《 那 倒 是 没 事》
1676474364,48.81900,刮痧
1676474361,3.85900,夜宵是吧
1676474357,25.77300,《没事》
1676474324,11.11900,我擦，夜宵榨菜
1676484778,451.48600,没想到还能听到坨子哥这句台词
1676484171,543.48600,我一直觉得芭芭拉给自己上水纯下毒，原来策划是有这样的考虑，这下理解了（
1676484033,451.49700,种子是真强啊
1676483014,3.29900,看见标题就开始笑了
1676482700,58.38500,这玩意儿…按他伤害得刮挺久的
1676482418,579.57400,这花的主角还没登场呢
1676482013,404.82200,自从有了帝君 从没觉得打陀子哥这么刺激
1676481397,325.03100,浮石流沙，不识山岳！
1676481271,559.74600,未获得护盾的情况下击败若陀
1676480998,339.82700,零落兮 困洿(wu)
1676480351,19.74800,没盾，危
1676480314,577.83300,没啥用
1676480092,538.79200,[ohhh]
1676479916,205.35100,种子炸石头也是可以（
1676478639,426.13000,也不想想平常打这个谁打若坨7.8分钟
1676478438,132.93200,小床为你呈现胖坨所有技能
1676478372,133.15500,危
1676478314,28.10500,你以为你偷偷更新我发现不了？
1676478244,3.30200,好耶
1676478175,307.95800,这时候不得赶紧时停吃饭欺负原魔？
1676477999,271.39500,《演唱.......》 打断施法
1676477771,68.96800,胚子也没啥用，说实话
1676477698,384.99700,卧槽，没见过炸弹
1676477550,126.26900,危
1676477502,489.78100,你的血量象风中残烛
1676477393,557.28800,HOHOHOHOHOHOHOHO~~~~~~
1676477235,33.53400,尊重下副本好歹满血来啊
1676477135,558.45700,这个成就是没盾达成的
1676477019,89.37900,为啥会有行秋  我记得不是没抽到吗
1676477015,516.36900,空空————！
1676477001,94.88700,全靠种子输出
1676476916,7.99800,偷袭！
1676476822,7.69900,好
1676476772,523.49900,我真的，多亏了七七
1676476737,507.13900,知道冻结消冰可以的
1676476736,300.58900,好久没听这么久BGM了
1676476675,28.66100,《那倒是没逝了》
1676476575,432.08300,冰属性减速加上体力消耗增加没体力了哈哈哈
1676476517,418.79100,哈哈哈哈哈 追着打
1676476482,431.93900,我不是药床(
1676476481,574.27000,夜兰天赋材料
1676476477,538.38200,快 快弹反啊（）
1676476464,424.57900,越到后面越难打了
1676476459,573.61000,《没啥用》
1676476302,550.81900,丽莎就是很难触发种子
1676476227,565.86300,这就体现出久岐忍的优势了
1676476135,448.18600,没听过的台词！
1676476074,339.56900,零落兮 困洿渎
1676475992,29.06200,最难的是火冰或水冰吧
1676475990,221.38000,等下给我烧死了
1676475967,59.27900,磨怎么了，磨能出胚子你信不信
1676475960,283.32000,bgm杀疯了可惜小床没注意
1676475871,195.73000,二胡起
1676475870,457.85500,种门就是强
1676475856,177.75300,哎呀坏了
1676475735,164.97800,楚辞已开唱，如战鼓响起！
1676475602,300.64900,哈哈哈哈哈哈哈
1676475577,240.73600,剧情里边有钟老爷子罩着
1676475558,47.88600,呦，还是多段伤害
1676475513,412.81800,这是什么技能啊我怎么没见过啊？
1676475504,126.20300,傻孩子，快跑啊！
1676475493,42.07900,若陀: 什么玩意儿，这么刺挠呢
1676475480,501.00900,BGM燃起来了
1676475427,426.67900,这是萌新的快乐
1676475426,12.49900,没打过啊
1676475407,6.61900,这个90级解锁，打个80级
1676475400,213.13200,小床不会跳
1676475382,13.69900,打得过
1676475350,544.14600,哈哈哈
1676475346,47.79100,我看到这里已经麻了，这得刮到什么时候
1676475331,440.42500,这个时候还没抽夜兰诶
1676475314,579.75100,也就甘雨用，一般吧，毕竟用乐团一般都是要精通的
1676475312,350.04300,听完了完整的bgm
1676475301,300.77900,？？居然会同时有两种元素
1676475273,586.00600,普攻触发范围挂雷是神子专属
1676475273,75.95600,9分钟，已经开始笑了
1676475244,33.77300,《那倒是没事》
1676475235,471.69800,用柯莱就不用怕了
1676475212,385.01900,钟离＋甘雨:啊，安逸
1676475187,31.76100,喵~~~~~
1676475125,558.91000,丽莎平a是点对点的，打种子要让元素在它旁边经过
1676475103,307.82000,单人吃菜可以时停
1676475099,566.33200,夜兰的天赋材料
1676475094,238.39900,那是你以为
1676475091,441.09700,↑老鲤笑话永不过时
1676475084,426.62300,57级打若陀还匹配的我看得津津有味
1676475073,465.95600,我去
1676475072,573.41900,前期用确实可以了
1676475068,356.67000,开始：指bgm二次播放
1676475045,292.74800,第一次看到这个阶段
1676475033,311.79900,行～哥～哥～～！
1676475004,580.11900,潜力股胚子第四个如果是爆伤就可以拉满了
1676474983,320.15500,我是来听bgm的
1676474979,257.03300,前面还不错 后面就有点慌不择路了
1676474971,559.45400,[Ohhhhhhhh]
1676474968,579.76400,《没啥用》
1676474966,238.43300,你也不想想是谁带你打的
1676474961,429.93400,《23396》原来是抽夜兰之前打的
1676474956,404.54700,是没见过的技能！
1676474954,111.44300,一阶段BGM天遒歌，二三阶段BGM才是岩壑之崩
1676474948,490.42500,什么必败发言（）
1676474946,483.00600,你的生命值已如风中残烛
1676474943,516.84500,风中残烛（笑
1676474939,550.73500,现在有夜兰可以远程打了
1676474933,153.25900,伤害全吃，每次联机这种萌新绝对要被我吐槽 
1676474929,349.97100,bgm快听完了哈哈哈
1676474929,585.66000,升技能的
1676474912,10.47800,小床 想死你了！！
1676474912,83.59900,空耳君们是要笑死我吗哈哈哈哈
1676474910,164.93700,Bgm来啦
1676474897,420.24200,哈哈哈轮流挨打
1676474884,426.16300,不会吧夜兰姐姐不会还用的是一星弓吧？？？
1676474883,538.38900,燃起来了
1676474879,478.27200,风中残烛（密码正确
1676474868,312.69900,行～～哥～～哥～～
1676474864,448.50200,哇这段语音第一次听
1676474855,390.64500,我以前没帝君的时候带的女仆，也很不错
1676474838,419.65400,挨个挨揍哈哈哈哈哈哈哈
1676474834,390.97900,冰球是什么技能，没见过
1676474827,482.83000,禁语
1676474826,413.37900,没见过的技能出现了
1676474820,83.66000,15683
1676474818,413.25900,这玩意居然可以放第二次
1676474814,263.48300,剧情里有钟离罩着你
1676474807,431.98600,好家伙 打的好焦灼
1676474803,230.45200,坏了
1676474798,357.06200,好久没听完bgm了
1676474797,321.77900,原魔打融化
1676474785,69.69500,作为蒙德的荣誉骑士的我算半个蒙德人所以我这时候会喊出：诺！艾！尔！
1676474779,292.62800,融化
1676474754,312.69900,行哥哥!!!
1676474744,25.23600,那倒是没逝啊
1676474717,277.18700,听听歌也不错
1676474706,313.45900,新手常見誤區:以為自己能抗跺腳（）
1676474699,292.54300,地狱绘图
1676474686,395.09200,主c 芭芭拉
1676474673,160.41900,危
1676474668,332.94400,我还真没见过这么多技能，哈哈哈哈
1676474667,242.60000,那是，你以为
1676474663,307.21900,转阶段锁血上去输出，是我了
1676474651,238.41600,钟离:确实
1676474648,247.47000,固若金汤，小子
1676474644,313.29200,硬抗过渡地震波，牛的哈哈哈哈我都不敢硬抗
1676474633,188.48700,内鬼芭芭拉的高光时刻
1676474619,242.05100,小床还没意识到帝君的盾当时帮他挡了多少伤害（doge）
1676474611,139.77100,一般屏幕上面跳即将吸收元素力就可以往远跑躲避了，会躲难度降低很多
1676474609,115.71900,种子伤害太高了
1676474594,200.98600,结晶盾也是一样痛苦
1676474582,12.69500,什么时候的存货 你的茶馆老板呢？
1676474579,8.04100,哈哈哈哈哈哈哈哈
1676474576,186.74200,坨子哥今天要是冰属性你就不这么想了
1676474572,143.11300,床还没发现锁血乐
1676474570,243.29700,小瞧了帝君的无敌盾了哈哈哈哈哈哈
1676474549,110.99400,赞美种门
1676474547,189.21900,好叼喔芭芭拉
1676474546,159.85000,BGM起
1676474545,196.01500,内鬼？不存在的
1676474543,179.81500,坏了，附上火了
1676474542,69.70500,酥~肉~
1676474539,153.23400,正片开始
1676474538,132.90100,千年遗恨，如何偿还
1676474531,13.30900,好耶
1676474528,89.67500,《脆》
1676474518,102.18800,铁山靠！
1676474516,28.72100,芭芭拉：6
1676474512,75.60400,吸～若坨～排骨！
1676474499,139.77900,经典开大招后进动画（狗头）
1676474489,507.31000,快开背包吃一口食物
1676474488,133.01900,正片开始
1676474470,34.09200,若陀老儿，休得猖狂
1676474464,494.05000,刮到这不容易啊
1676474461,189.37500,也可以与冰共存喔～
