发送时间,视频内弹幕出现时间,弹幕文本
1676396380,147.81700,才听出来是love never feel so good！
1676395740,254.18500,斯佩齐亚太子这是
1676394800,857.75700,这第二个是给位置不稳的球员说的，主力选第一个就好了
1676394151,376.16700,玻璃人，幸好没要
1676393950,1335.08000,赵圣加油
1676393878,1013.84800,切尔西？
1676393868,176.43200,卖了
1676393766,415.94600,他急了他急了
1676393452,417.55400,被撅了
1676392525,317.51900,古天王
1676392385,757.82900,人员管理：8
1676392220,177.98200,情商20
1676391954,863.12200,下课！下课！下课！
1676391908,821.50300,拍拍肩膀
1676391847,370.52000,音画好像不同步哎！
1676391502,416.48300,走，都走！
1676391483,414.68300,这不让董事会也吃个面（doge）
1676391441,1224.03900,扎黑说话
1676391301,1220.19800,扎黑说话!
1676391291,1220.19800,扎黑说话!
1676391230,1014.51700,刨腹产了
1676391079,1274.00300,战术：跳水。
1676390770,183.61100,John Mayer是吧 吉他弹咋样
1676390748,983.12300,想起了当年的巴列卡诺队
1676390452,902.78300,积四分 小组出线（bushi
1676390447,657.57300,领先节奏拉满？
1676390403,889.72300,满头大汗全席
1676390131,458.75500,扎诺蒂干的！
1676390106,447.71500,扎诺蒂有主角潜质啊
1676389924,306.57500,答辩后卫(幻听
1676389669,1252.48100,赵圣说话
1676389615,161.78900,刚才外面人多，现在我错了
1676389606,884.65900,芬威啊这是
1676389493,1169.24400,《罗辑》
1676389190,1327.64100,嗨！下课！
1676389157,1254.37200,世界波~~~~~~~~~~~~~
1676389141,816.69900,扎诺蒂，这小子能处！
1676389107,1251.18200,？
1676389013,1188.84600,凯尔文？达尔文！
1676388990,767.55900,Fabrizio Romano?
1676388795,141.23200,6.3，感觉和赵冯风差不多（
1676388574,865.08100,阿威罗
1676388277,575.58400,siuuuuuuuuuuuuuuu
1676388156,1211.81700,金哨
1676388127,120.96800,罚工资20
1676388006,1138.81500,意乙保级够用了
1676387866,1260.53200,遇到皮哥蒙一脚
1676387843,722.12000,态度很好，就是水平不行
1676387790,910.07900,3
1676387438,1203.32600,siuuuuuuu
1676387002,955.15100,这不是立哥吗
1676387000,197.57000,不太行，没什么优势
1676386998,513.36000,巴萨20哈哈哈哈确实是确实是
1676386847,952.11400,考虑找个合作俱乐部，直接从他那儿租人呗
1676386675,394.34700,顺口溜20
1676386270,417.81900,给董事会吃面
1676386232,9.45900,买人的时候都有伤倾，肯定有伤病潮
1676386083,742.70800,新增球探：记者
1676386082,1086.47300,白送了
1676385965,1122.12200,大根：我表演的时间到了
1676385741,730.38300,劳亨利这时候已经杀疯了
1676385623,895.58200,这连着两场15 ：0 是不是有点逆天
1676385501,240.18500,山球王到底怎么赵赵了
1676385350,1205.14000,门里踢！
1676384935,1251.15500,高兴
1676384727,750.26300,本杰明·塞斯卡？
1676384655,866.09100,这个队好难玩啊
1676384655,58.75000,万一赢了
1676384628,36.85000,放水20
1676384513,457.72100,卖不出去了还
1676384486,889.52700,很多可以靠说让球迷满意来增加转会费
1676384481,1231.16600,我有场同一个人被吹了三个，还是低级别联赛
1676384195,449.85300,马蒂亚扎诺蒂？马蒂亚比诺托！
1676383951,1218.22800,游龙
1676383859,171.74600,横跳20
1676383606,1149.25900,咬咬牙
1676383457,1325.23000,两场15:0 ？？？
1676383136,331.96500,有点像汉尼拔
1676382946,1227.74200,扎洛蒂逐渐阿诺德化
1676382853,1255.20800,如出一辙
1676382772,446.24300,搂肩
1676382720,374.58700,合同类型调一下呀
1676382708,808.17900,是不是只有他一个u19啊
1676382556,1022.98500,让我想起我刚买的阿拉巴就伤了，好了又伤了，一个赛季就踢了两三场
1676382241,976.85900,这个中卫能打左边 就当也买了左后卫吧
1676381979,1279.04100,赵嗨
1676381906,849.11100,罚他工资（doge
1676381622,109.33100,无能
1676381527,1100.76500,内人瓦西
1676381418,1106.81000,卧槽，赵圣的的内人？南通！
1676381316,87.61900,坏起来了
1676381267,372.65700,画饼20
1676380992,451.36600,关系户
1676380869,1258.68300,皮耶罗齐
1676380646,942.90900,找个合作俱乐部啊
1676380588,514.11100,奎米娜！
1676380415,533.69400,我踢意甲十万都够了
1676380290,1283.74100,凯尔文如果走左路就设定内锋，比内切强很多
1676379887,867.81700,最已阵
1676379683,889.40400,15比0？
1676379642,673.06100,凯尔文踢突前好
1676379606,1106.18900,内维尔
1676379499,1020.01600,佩佩头皮撕裂还能伤十几年呢，腹部撕裂伤两三个月算得上什么
1676379334,472.28400,董事会：没人也不许买，实在不行你自己上
1676379204,1250.38200,好！！！！
1676379102,1118.93500,《卧龙凤雏》
1676379083,1129.11400,15-0
1676379059,1203.11600,墨西哥小罗
1676378856,991.10700,全是打工仔
1676378588,1023.65600,哈哈哈哈哈哈哈
1676378503,1262.52600,什么时候门将买了哈特？
1676378230,844.37900,《画蛇添足》
1676377915,795.47200,西西岛的球队发展潜力有限，不如在半岛上找个球队带呢
1676377556,1257.70400,赵吹说话！！
1676377526,1232.73500,赵黑说话！！
1676377507,431.56700,致敬杰拉德
1676377424,837.28100,扎诺蒂干的
1676377229,1224.00300,siuuuuuu
1676377222,1220.66300,siuuuuuuuuuuuu！
1676377205,1208.41100,siuuuuuuuuuuu
1676377190,1213.58200,金哨
1676377166,873.10400,《足够优秀》
1676377120,826.41400,说空话了开始
1676377010,231.38500,不把山哥放在眼里？
1676376974,906.58400,意乙到底有几个U19球员啊（恼）
1676376927,891.21400,保留队伍最原始的味道
1676376847,839.55300,伤病20
1676376819,817.33400,良好气氛，指霸凌队友
1676376767,353.42800,出场费也算工资预算的呀
1676376761,755.69900,《傗䔼》
1676376749,791.26400,画饼20
1676376662,1316.33900,都是卧龙凤雏
1676376477,1248.68300,谁还没有右肋
1676376445,459.72400,扎诺蒂干的！
1676376444,1251.66800,卧槽  这得有个40米了吧
1676376403,1081.92900,意大利太穷了
1676376355,461.92000,赵：“告诉兰纳，我想吃面了”
1676376252,448.74500,搂搂肩膀
1676376053,973.19900,好家伙，全是雇佣军
1676375933,524.50800,还拿不到10万呢
1676375917,757.09700,塔西可以用用，乙级联赛可以的
1676375903,1013.44800,兽医
1676375899,314.81400,可惜欧冠比赛中被曼城废了，没大伤的话有可能会成为世界第一左后卫
1676375889,642.03200,皮爹：你别叫！你影响到我了！
1676375844,769.72200,我那个档就是弗洛伦萨的，左边有个比拉吉任意球无敌还很强！
1676375778,313.81000,那不勒斯的左路天王，单赛季10助功
1676375689,709.83700,siu
1676375374,551.97900,活生生一个巴黎，左后卫大伤，中场冗余，前锋无力
1676375164,760.96200,都是独瘤
1676375139,645.63100,小心20
1676375065,446.01000,阿诺德plus
1676374919,816.13400,6.8
1676374855,231.75900,下赛季保级 还是即战力
1676374756,858.58500,不是人人都是沃洛
1676374731,1303.16300,扎诺蒂？怕不是扎尼奥洛吧
1676374709,822.21700,瓦西天天把奖项献给赵嗨，导致赵嗨真把自己当赵圣了
1676374698,1128.26800,友谊赛两位数
1676374419,1274.29500,要立影了吗？
1676374291,465.39200,听说赵嗨要把他卖了直接开摆自残
1676374207,1254.96600,高兴
1676374179,1252.51200,萨卡！
1676374071,1118.24800,赵圣？赵嗨！
1676373915,1162.28200,《梅内》
1676373900,823.84900,triple kill!
1676373864,816.08500,良好气氛，指同仇敌忾
1676373753,1250.00600,简简单单
1676373705,1206.23200,金哨啊
1676373642,1293.60600,《意大利通天八卦看足球》
1676373627,1103.34900,内圣之道
1676373611,853.06500,阿扎尔现状
1676373602,888.78000,九 转 大 肠
1676373571,822.05000,他甚至不是一个教练
1676373534,1222.20500,扎黑说话！！
1676373406,462.05300,扎诺蒂干的
1676373371,884.01300,没事20
1676373304,1072.11300,米林这么便宜啊
1676373196,481.53900,山球王
1676373141,1166.52600,意乙只有一个皮耶罗齐，就是我爱德华多
1676373127,889.47500,给对手做出满汉全席（确信）
1676373087,907.22500,扎黑说话！！
1676373007,894.48800,15-0？
1676372899,1295.69200,赵嗨
1676372836,817.14900,就是态度好
1676372818,788.70800,画饼是吧
1676372790,1172.41900,低级别联赛租借是一个很好的补充方式，便宜又好用
1676372740,73.59500,你上全主力助教就赢了
1676372682,1232.24300,还是扎诺蒂助攻
1676372618,621.28000,国米埃斯波西托的哥哥
1676372481,715.69100,租借的球员罚不了的
1676372457,853.14600,教练声望太低了
1676372415,451.67000,瑕不掩瑜
1676372349,1302.40000,“像他这样的球员，踢队友像一日三餐一样”
1676372265,1325.79000,这友谊赛听成友尽赛吧
1676372247,1216.87600,扎诺蒂这直塞帅啊，助攻拉满
1676372216,1305.75500,扎卡看了会摇头，水爷听了会流泪
1676372215,255.28600,无敌
1676372209,1184.96700,凯尔文推远角终于成功了！！
1676372192,599.08600,？
1676372189,317.88500,高级货
1676372157,1122.53800,【阴险的表情】
1676372155,562.61800,卧槽
1676372145,1215.39800,全是右肋部，这场赵圣了
1676372103,637.28300,道歉！！还工资！！
1676372017,865.17100,什么芬威
1676372008,915.33300,阿鲁巴，去把对方球员阿鲁巴了！
1676371996,862.91800,炸伤
1676371985,1076.49300,冬窗一般没啥打交易
1676371939,1190.66300,捷报频传
1676371933,816.62200,归功于队内而非把奖项献给赵教练√
1676371902,325.18000,体质5
1676371902,799.98000,没钱别乱摸！
1676371892,274.75000,全员内鬼
1676371723,1336.77000,15-0
1676371723,24.69100,看见题目我已经开始笑了。
1676371721,605.89500,敢打主教练脸继续罚款那个笑死我了
1676371696,418.49000,这么臭的主教练还有执教的必要嘛（恼）
1676371643,916.58500,哈哈哈哈阿鲁巴
1676371545,415.86200,哼哼哼（悲
1676371527,353.64700,昏聩啊！
1676371525,1202.70700,漂亮的zd
1676371523,487.35000,山哥c累了，全队指望山哥皮爹
1676371515,508.43600,巴萨 20
1676371495,1187.88300,rua!
1676371486,457.50000,扎诺蒂干的！
1676371464,428.83200,扎诺蒂，新一代太子，弹幕王
1676371410,369.60300,你错过了红伤球员，不亏
1676371369,758.40300,人员管理8
1676371349,877.52200,这破庙，我赵仙能待下去？
1676371213,232.46800,瓦希！（虽然不可能买得起doge）
1676371210,162.91100,向父亲滑跪，不然恐怕没门将了
1676371105,101.74500,人家7.1评分还要啥自行车
1676371063,1134.53100,15:0是什么
1676371025,898.45300,15-0..
1676371022,170.93300,认怂20
1676370904,426.63400,这也不是扎诺蒂回传的啊，他是停球没停好
1676370855,1134.23500,友谊赛四场刷了两位数？
1676370825,402.42400,董事会认为就这个定位的球员只能拿这点工资了
1676370788,431.91300,内鬼
1676370781,401.50700,球员角色定低了，先把角色拉上去签了合同那天改下来就行了
1676370748,594.17600,扎诺蒂？赵诺蒂！
1676370743,1022.77400,买兽医吗
1676370653,1102.92900,赵圣？赵嗨！
1676370598,1221.42800,siuuuuui~
1676370569,1202.54800,siuuuuuuuuuuuuuuuu
1676370556,1013.66600,哈哈哈哈哈哈哈哈哈
1676370523,500.77900,这不显示赵赵能力强嘛
1676370497,70.22900,都灵：人家老婆孩子都看着呢
1676370468,1107.21700,赵嗨
1676370405,899.73100,友谊赛之王
1676370389,1250.89400,世界波
1676370356,860.13600,摸鱼20
1676370349,1229.40800,阿根廷：谁说的
1676370267,285.13700,热那亚降级了？
1676370248,909.85200,扎最佳
1676370196,268.10900,吃面了
1676370180,1252.57200,好评！狠狠打击赵嗨这个嚣张的嘴脸
1676370174,1026.71800,来这养老的
1676370152,1251.77900,右肋部
1676370134,904.48900,意乙只有一个U19球员（确信）
1676370092,1195.27000,金哨！！！
1676370091,857.68900,摸鱼20
1676370074,92.61800,赵嗨下课！！
1676370054,907.42200,董事会都是葛朗台亲戚
1676369966,1291.69700,扎诺蒂也是赵赵私生子
1676369963,632.38700,总座高见
1676369845,832.53800,泰勒干的
1676369801,1254.45700,皮格拉？乔哈特！
1676369713,1166.30300,半个队都是租借来的
1676369687,720.74500,就是态度好
1676369582,1219.34800,siuuuu
1676369566,32.92500,投降20
1676369493,1245.86100,好！
1676369492,1298.41900,再来一张就是黄道十二宫了
1676369442,1013.71100,哈哈哈哈
1676369442,1114.42700,内斯塔预判20抢断20站位20
1676369440,1205.80000,金哨！
1676369428,1255.26300,你的也是 啊
1676369427,1250.97900,非常高兴
1676369421,1188.56700,金哨！
1676369419,755.72400,本杰明赛斯卡
1676369413,911.27400,扎黑说话！
1676369397,1249.08100,皮格拉是不是有哈特体质
1676369390,867.81800,最已阵
1676369389,1219.50400,玊~
1676369347,78.73900,这就是格局
1676369273,1104.25900,赵圣的内人  就是内圣  就是在下
1676369270,695.62100,右边后卫也要
1676369260,908.05700,u19球王
1676369257,383.20900,正常，我玩巴萨一个赛季人只出不进，想2500w签一个后卫都不给。
1676369155,886.99900,《巧妇难为无米之炊》
1676369124,604.92600,道歉！
1676369085,449.64300,扎诺蒂？萨内蒂!
1676369081,759.33600,鸟：别来碰瓷 respect！
1676369071,868.53000,最已阵！
1676369046,760.03600,科学养鸟和科学养赵
1676369037,902.50300,友谊赛的神
1676369028,1177.66200,尿手回村
1676369001,733.31400,嘿嘿 没用（张路音
1676368943,414.97300,那就发出很大的声音罢
1676368936,596.86500,皮黑说话！
1676368932,1191.35700,越姥姥家去了
1676368890,613.38800,《弔 人》
1676368853,1069.84400,刚来就伤了
1676368849,1100.34100,应该是你刚才说的左边后卫，内个谁
1676368813,43.94500,毕竟是我切沃名宿
1676368797,720.57200,好勒
1676368794,1075.73100,意甲还是那么穷
1676368769,267.90500,扎诺蒂干的！
1676368751,386.33200,鲜美多汁（
1676368706,409.10500,因为那是理论上限工资，给不了那么多的
1676368703,1042.72000,泰勒在的时候都是小伤 ，这全是打伤
1676368697,361.24900,人家本来也只要一个乙级上游
1676368664,1221.98800,幼泪布
1676368645,1104.95800,内斯塔
1676368549,327.76100,古拉姆，我实况入坑的边后卫
1676368526,450.15400,记仇
1676368501,1207.01700,金哨
1676368500,424.14800,突发恶疾
1676368485,857.36300,内鬼
1676368451,445.97200,扎诺蒂？比诺托！
1676368422,761.68100,《优秀》
1676368309,493.33100,给钱就行怎么体现你的能力？
1676368271,451.44900,赵嗨下课！！！
1676368221,1264.63500,最真实的物理引擎
1676368201,752.87400,这回答很穆里尼奥
1676368073,413.31000,突发恶疾
1676368071,415.06700,新型返租
1676368061,360.65800,克洛普
1676368034,117.37900,球队创收靠罚款是吧
1676367763,428.73500,扎诺蒂？拉诺蒂！
1676367629,892.68600,15-0曙目
1676367622,159.81700,认错20
1676367580,78.80200,《找借口的艺术》
1676367498,17.74000,看题目就很带劲
1676367309,50.34900,木偶
1676367260,8.21800,我的第一没了
1676475840,690.42000,皮格拉：主教练6.3，我不罚你罚谁
1676466079,7.70100,好家伙 大巴黎吗
1676458481,642.63200,《多走右路》
1676456747,132.14300,创收20
1676434500,574.84600,gggg
1676430788,79.55900,嚯嚯嚯
1676415889,606.28100,pig拉！！！！
1676415160,178.45700,[老虎打怼]
1676400704,574.35600,阿诺德人称利物浦扎诺蒂
1676396956,319.03600,体质5 牛马了
1676392297,74.90000,你出席了吗你图上都没人
1676389023,646.41900,对面：好的多走右路
1676388593,1033.68900,《啊捷尤》
1676386595,1029.38100,你好~哈哈~
1676382092,117.40200,6.3只能罚半周
1676381516,10.44800,来了
1676381348,111.61900,重罚 狠狠罚
1676381268,275.25400,有内鬼
1676380846,1014.10100,666
1676380807,102.14200,无能!!!
1676379469,602.19300,门神
1676378829,702.41800,很像了
1676377602,164.04000,“没事找事”
1676377292,172.98200,还行
1676376905,695.74600,无能！
1676376613,595.06200,扎球王对巴勒莫战绩：一助攻一造点
1676376536,718.36700,一周只能罚一次
1676376523,616.10900,弔人
1676376282,1014.30100,刚来又要回去了
1676376254,1021.12900,大根干的哈哈哈哈哈哈
1676375631,186.35500,管弦乐团（bushi
1676374765,161.75900,识时务者为俊杰20
1676374394,1022.35600,粗 野 的 冲 撞
1676373706,18.45100,我只会哈哈哈哈哈哈
1676373418,472.49300,double kill！
1676373090,1028.93400,缺点长期伤病
1676371981,354.62200,限薪令
1676371893,44.33900,木偶
1676371737,621.86400,固潜157，我的斯图加特档首发中场
1676371556,511.32500,劳亨利是你！
1676371531,465.77400,怎么办？《回  档》
1676371432,577.30500,C罗！
1676371318,286.50700,这能力值分配，瓦希是你！
1676370957,161.61900,拿捏
1676370321,1013.96900,好惨
1676370061,1022.30000,蝉鸣了
1676370003,7.48500,找找疯了
1676369431,595.53900,金哨！
1676369349,646.53500,立竿__ __
1676369190,24.74500,《难说》
1676369127,326.08100,伤倾啊
1676368878,53.33900,提线木偶
1676368828,1013.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676368805,37.42000,毕竟是我切沃名宿
1676368794,269.25900,皮格拉干的！
1676368643,501.07400,现在是幻想时间
1676368540,201.01700,梅奥2.0
1676368442,164.12000,赵怂
1676368265,602.44300,敢打主教练的脸，再扣一周工资！
1676368210,327.41900,这个是能打意甲主力的球员啊
1676367974,511.18200,亏米娜是吧
1676367567,78.80200,《道歉的艺术》
1676367422,87.78700,哈哈哈哈哈哈哈哈
1676473830,600.20200,你甚至不愿意叫一声爹
1676467792,574.28100,[ohhh]
1676458236,79.64400,赵文化
1676455391,623.05800,这个真无敌
1676453232,6.51500,大家一定要记得点赞啊
1676445555,187.35000,不是管弦乐团不信服
1676440633,594.82900,发扎黑说话和扎吹说话是同一拨人吧。。
1676435123,936.02700,边缘棋手
1676430533,646.71400,赵立影
1676418668,1020.75300,情人节的锅
1676411389,276.20100,都是下箭头说明在分配属性了
1676393189,642.85500,罚主教练一周工资！
1676390853,1036.51500,这个赛季你们的队医能力提升至意甲水平
1676387435,584.54900,扎球王！
1676386807,164.41700,外面人多
1676385537,916.79700,国米送礼了
1676385332,496.57400,德罗西今天刚下课
1676383998,510.07700,做梦20
1676383760,320.31700,这个猛
1676383525,160.23700,认怂20
1676383475,573.20300,siuuuuuuuuuuuuuuu
1676383417,87.87900,娜娜
1676381595,1020.49400,瓦西干的
1676381559,319.13900,好牛壁
1676379814,178.62300,贴春联帽子戏法
1676379021,606.98100,表现不佳扎诺蒂
1676377935,1014.56600,哈哈哈哈哈哈哈
1676377576,103.52800,赵圣→赵帅→赵嗨
1676376598,595.06200,扎吹说话！
1676376514,510.04300,小魔仙：害怕.jpg
1676376493,600.24200,皮黑说话！
1676376123,713.62700,太子
1676375826,515.45900,训练高 ca长的快
1676375771,173.45300,给了我，他已经去青年队了
1676375483,577.34200,siu！
1676375441,355.22600,董事会：升不升级以后再说，但你要超过4500就是在要我命
1676373088,1014.39700,动了胎气了
1676372786,1013.43700,哈哈哈
1676372108,325.81300,巴勒莫养老院
1676372080,487.66500,德罗西
1676371898,241.28300,吴迪锯强
1676371768,637.39100,世界级扑救！！！
1676371477,1007.71900,刚来就伤2-3月，太惨了
1676371386,557.09900,？？？
1676371368,159.64100,ktv!
1676371339,483.57600,绝望21
1676371291,270.00000,凯尔文干的！
1676371113,94.52500,系统局了属于是
1676370118,984.26400,《那个谁》
1676369645,994.50600,贷款上班（
1676369243,1020.47400,一来就无了
1676369136,1028.32600,赵赵被撅了（确信）
1676368986,1028.50300,可爱捏
1676368828,325.67500,体质5
1676368759,45.07400,兰必胜
1676368324,19.00900,热乎的
1676368075,1014.99300,泰勒附身谁了，这么能伤
1676367854,75.57300,《输了是好事》
1676367759,567.80700,siuuuuuuuuuu
1676367732,25.26600,《容易》
1676367497,40.33900,诈骗级别的画质，你是怎么忍受的
1676367192,6.25900,1
1676478585,1015.45900,哈哈哈哈哈
1676474629,1020.16400,就租5个月 一半时间躺床上
1676473271,600.10100,这不是父亲？
1676472336,202.40300,188的身高，58公斤是骷髅么。。。。。
1676465520,187.45400,john mayer！？
1676461898,87.98200,阿伟罗?
1676460191,166.05700,hello树先生
1676459630,616.63700,弔人
1676442764,696.91300,赵嗨下课
1676440205,1015.51800,骗吃骗喝
1676439412,1015.77700,哈哈哈哈哈
1676435229,1040.57600,该吃面了
1676435166,55.97900,提线木偶20
1676435058,623.39400,冬转后来意甲了，入选过国家队
1676431648,40.71000,bgm是mj的love never felt so good
1676429885,174.19700,外面人多
1676421197,1020.33500,扎诺蒂扎的
1676421010,526.68600,够打合肥
1676414809,180.20000,给阿飞肯定卖了
1676397064,1026.85200,被撅了X2
1676396883,607.13900,扎？阿扎尔？
1676395894,467.21900,沉淀
1676391343,257.44000,哈哈哈哈哈哈哈
1676391327,150.94300,挥拳吧
1676391252,166.38400,卖了卖了
1676390633,691.41500,《表现不佳》扎诺蒂
1676390422,573.13500,扎黑说话!
1676389601,81.41800,古文20
1676389552,1020.05900,6
1676386008,952.57100,这不力哥吗
1676384596,81.60100,都是好事
1676384048,25.28500,十轮就算分
1676383941,462.07700,扎诺蒂：看我干啥 不是我干的
1676383918,474.94100,下课下课！！！
1676383913,573.13900,siuuuuu
1676382092,1026.87100,企业文化
1676382082,11.52300,赵赵疯了
1676379795,959.26100,哈伊杜克
1676378343,646.88300,对面：多走右路，攻其短板
1676375662,196.79600,可以啊这个
1676375585,325.60700,那不勒斯的古天王，曾经的意甲最佳左后卫
1676375278,658.46300,纸糊的后防，carry的门将
1676374109,112.66100,贷款踢球，巴勒莫的狗路过训练场都要被赵嗨罚一周狗粮
1676372956,719.56800,《好嘞 回头见》
1676372565,599.81300,扎吹说话！！
1676372088,159.52700,欺软怕硬20
1676372025,21.62500,注意此时右下角的7个高危
1676371668,703.24900,下课
1676371363,320.51300,我超，传中15工投17，顶级
1676371241,159.38000,刚刚外面人多，哥给你跪下磕一个
1676371141,117.90500,皮格拉:这后防丢球你怪我是吧？
1676371080,553.58500,过人如梅西，射门赫斯基！
1676370775,5.81900,你疯了，他疯了，全都疯了
1676370165,1015.62700,精彩
1676369457,1016.12600,哈哈哈哈哈哈
1676369381,646.99900,赵立影
1676369018,508.97500,做梦20
1676368799,325.37600,这能力都能打意甲了
1676368766,46.61600,那就让他带队上嘛
1676368524,71.07700,要是对面是米兰就赢了
1676368463,286.63300,有点像台球皇帝亨德利
1676368404,132.49900,一直警告到双16再罚款才对
1676367959,594.19600,扎吹说话！！
1676473727,559.82800,努涅斯是吧
1676473324,644.46100,小心型教练
1676473256,592.02100,内鬼找到了
1676437314,497.16700,利物浦是吧
1676436194,1011.10500,哈哈哈哈哈
1676432055,1016.17100,哈哈哈哈哈哈哈哈哈
1676425830,279.45900,属性分配
1676390397,573.13500,扎黑说话!
1676389854,270.96300,皮格拉干的！
1676388343,5.75900,投币支持！
1676386855,1019.85700,换个队医
1676386062,588.61700,好好好！金哨！
1676384471,637.68600,皮爹：罚主教练一周工资
1676381734,504.92000,免费？自掏腰包！
1676379962,174.31000,变得有点快
1676378564,508.83900,巴萨20
1676378266,0.00000,来啦！
1676377317,1023.88400,好家伙
1676375747,323.28700,吴迪
1676375500,985.87500,集中低容易漏啊
1676374558,1020.04400,博格巴
1676374378,88.22500,专心联赛哈哈哈哈哈
1676374228,157.67800,挥拳“”
1676374130,1012.39200,quadra kill！
1676373500,1010.56600,好家伙
1676373203,244.41300,吴迪锯墙
1676371313,104.24200,赵嗨
1676369845,1011.23500,哈哈哈哈哈哈哈哈
1676369726,599.78900,现在叫皮队！
1676369523,168.15800,把办公室的门关上给皮哥跪下了
1676369486,517.00100,学什么巴萨管理层
1676369289,1026.52300,退货还来得及
1676369055,320.57900,伤倾20的神人
1676368964,647.86900,赵丽颖
1676368861,77.09100,?这FM米兰不菜啊
1676368709,608.49900,现在应该扣主教练的工资了
1676368572,355.55900,我记得21里面意乙有工资帽5500左右
1676368569,25.79900,已经开始疯言疯语了
1676368326,508.48300,开始做梦了
1676368067,180.32900,媒体是懂标题的
1676367922,579.09200,扎黑说话！
1676367917,97.47800,赵嗨下课！！！
1676367864,81.73700,话术20
1676367416,47.19700,人家是建议你防守心态，你这是看哪去了，哈哈
1676469482,88.27800,爱国20
1676465588,81.95900,祸不单行
1676464154,203.79400,马奎除了没有决断也都还行
1676445286,112.90800,语文0
1676436437,714.78000,再罚就要贷款上班了
1676435318,1012.02200,哈哈哈哈哈哈哈
1676435161,175.44800,外面人多
1676423619,182.42000,这不直接踢了
1676422296,644.56900,斯佩尔：我们也打短板（指主教练）
1676400965,703.42200,皮爹已经想开摆了
1676399682,287.83600,吃面
1676399378,271.42900,谁能讲一下为什么都是下箭头却是要涨了呢
1676396558,170.12100,下放不再需要挂牌一条龙！
1676394284,476.26300,赵赵没用好换人，这么用肯定伤
1676393325,930.88700,实况铜球手感不错速度很快
1676393160,132.59500,《处理掉》
1676393153,946.64400,太可怜了
1676388799,1026.27300,23333333
1676388137,467.92700,热苏斯了属于是
1676385340,325.02200,高级货
1676385307,1018.30300,哈哈哈哈哈哈
1676385094,239.57000,山球王不香吗
1676384923,484.38800,哈哈，队内大腿，还天天被嫌弃
