发送时间,视频内弹幕出现时间,弹幕文本
1676393932,413.27900,牛逼炸了
1676392285,274.71000,载具都受损了，快快快按F
1676391871,383.88000,科目二：曲线行驶
1676388043,210.17800,牛逼
1676387293,527.33500,大哥不演了
1676375374,548.28900,洗衣机
1676375309,401.11900,逆天图
1676373471,423.74100,有人破防了哈哈哈哈
1676373023,182.57700,你也白想活着！
1676372301,192.01500,这是办啥业务啊？这么多人！
1676370114,288.77900,我想知道第二现在在哪
1676370029,491.80700,？？？
1676367176,80.07100,正常，导航也分不清高架
1676365705,202.51400,哈哈哈哈哈
1676364878,463.31400,敌方泰坦
1676364310,358.16600,后面的还搁那排队呢
1676359989,541.70200,啊老八宵夜
1676359754,325.29400,啊老八宵夜
1676358725,470.13000,卧槽
1676358202,206.83500,哈哈哈哈
1676357849,490.71800,太帅了！！
1676356950,210.95200,难崩
1676356510,30.66100,我
1676355374,22.60700,像领克？这不是一眼保时捷？
1676355012,132.91000,马里奥赛车是吧
1676354475,239.23000,这里才是真的离谱
1676354375,139.62600,卧槽
1676352314,436.11400,[ohhhhhhhhhh]
1676352292,370.54300,科目二（曲线行驶）
1676349359,376.55200,甚至要转弯
1676348370,241.49200,搁这男生女生向前冲咧doge
1676348120,211.43400,折磨开始
1676347828,370.79200,这图有什么难度啊 恶心人的地方倒是有 一群人卡在那排队太好玩了
1676346416,331.09400,wasted
1676345789,229.12400,巧妙的利用人性
1676342912,398.34600,666
1676341159,177.80300,？
1676335785,215.39600,哈哈哈哈哈
1676334388,390.65900,无敌的野排队？
1676333253,400.44300,nb
1676332148,465.17700,物理学不存在了！
1676325863,371.47900,科目2
1676325659,202.91900,针扎赴死
1676316357,75.28500,因为这是在绕圈啊，排名是看谁离终点进
1676315011,492.08400,好棒~
1676309806,395.41700,牛逼
1676299754,260.01000,《团结一下，兄弟们》
1676297900,186.72700,哈哈哈哈
1676293865,186.72800,这里真的绷不住了
1676291235,43.87400,保时捷911
1676290657,339.58100,因为你会被卡死到上桥那地方
1676289110,386.63500,这能过去？
1676288456,360.57300,出现了，剧场怪！
1676288197,428.06300,请问右边的是在观众席吗dog
1676287356,526.97700,瓜哥不演了
1676286214,296.70600,一生之敌²
1676286190,401.27900,飙车游戏变成了车辆驾驶能力考试模拟器
1676282982,397.81000,高底盘的车应该这里好过
1676279816,232.37500,这要是我一辈子也上不去
1676279699,385.55900,无敌的也排队
1676279238,188.55900,哈哈哈
1676279190,481.33100,[Ohhhhhhhhh]
1676278879,432.14100,[ohhhhh]
1676278766,285.03100,一生之敌
1676278371,270.68200,按F加速到终点
1676277484,358.79400,右边小剧场
1676276891,445.01900,右边还在玩风车
1676276858,381.25900,无敌的爷派对
1676276464,257.18700,[ohhhh]
1676275175,318.91000,6
1676273756,461.74900,物理:6
1676273350,234.67400,都别想活着！
1676271255,383.65900,切到第一人称视角会是什么样
1676267356,365.17400,这就是诈骗图，让你以为是正常结果跑一半还不想放弃
1676266603,202.50200,哈哈哈哈哈
1676265629,186.68600,这什么魔鬼地图
1676263255,364.92200,你自己玩的话就会血压升高（dog
1676261553,30.02200,没有绿色了
1676261038,157.20400,我再来，毒自心
1676259735,291.82400,一生之敌（加速版）
1676258614,294.89900,前方请保持直线行驶
1676256305,375.44300,科目三：直线行驶
1676255060,378.40300,注意右侧，有人心里发生了变化
1676254896,246.41900,谢谢提醒，脑子已经喘不过气了
1676253538,491.97900,这车技是真的牛啊
1676249470,162.41900,出现了，怪怪
1676248781,375.95600,出现了，弹幕怪
1676242594,217.87600,这地图是人想出来的啊
1676239060,378.40800,过双边桥
1676227753,498.72900,鲨疯啦
1676226261,436.06700,脱离苦海
1676221649,260.27900,出现了，怪怪
1676219883,364.96700,浩然是时间单位
1676218547,167.01700,右大剧
1676218163,541.52400,绞肉机
1676217975,81.21200,排名是用离点的距离算的
1676216983,113.72600,出现了，失希怪↑
1676216698,450.30100,出现了，年龄怪！
1676212177,391.09900,音乐一停奇怪的爆炸声就很明显了
1676209165,384.95600,有故事的刹车痕
1676207644,397.25900,全是这种啊
1676207426,302.66200,一生之敌蓝白碗版
1676207425,384.57500,无敌的也排队
1676206227,36.71000,来晚了，什么怪都有
1676205970,435.36700,出现了，喇叭怪！
1676205793,351.23800,脱离苦海？？？
1676204309,247.90900,险失希
1676203539,15.43900,进听叭
1676203411,37.08400,48分钟了，凉了半截
1676203013,86.71100,出现了，出现怪
1676202849,386.70000,长按为up主加速
1676202834,8.53900,右大剧
1676202797,397.64500,前面还有一段球，97差评有点低了
1676202734,218.87800,怎么不利己了？自己不用往前走？？
1676202649,2.74900,出现了，毒心怪！
1676202544,318.31100,只要能到达那个地方（前面的存档点）
1676202422,533.05200,出现了，大剧怪！
1676202191,388.09300,出现了，见辛怪！
1676201848,330.79200,一生之敌海洋版
1676201771,524.72100,完犊子警告
1676201529,347.80900,扬雾运动
1676201348,354.15200,耶稣都拦不住
1676201348,534.05500,这作者也是人才
1676201142,202.81900,肉眼可见的崩溃
1676201141,202.83100,哈哈哈哈
1676201065,387.43300,太毒了这里
1676200995,16.93900,来早了，什么怪也没有
1676200961,275.38700,《谁过得去》
1676200959,96.47600,浩然被撅了/确信
1676200781,106.79900,来早了什么都没有
1676483623,237.81300,《团结一下兄弟们》
1676475606,259.92300,转眼间已经过去9光年了
1676472932,287.30600,《已离开》
1676467614,209.66900,哈哈哈
1676466556,499.73100,哈哈哈哈哈哈哈哈哈
1676464498,548.73400,落后就要挨打？？？
1676458726,275.89900,小时候玩马里奥的感觉有了
1676457009,446.67400,右下角时间
1676455169,359.07800,干嘛合作竞争类图，受不了就退也没人摁着你玩
1676453245,350.11300,有的人活着
1676452176,192.16900,后面快才是真的快
1676451306,224.44400,在这个阶段，大家的目的已经变成拖死别人
1676450472,187.03900,哈哈哈哈哈哈哈
1676437798,203.32400,哈哈哈哈哈
1676437548,23.35900,992
1676432582,209.89900,“我过不去，你们也白想过！”
1676419984,182.26500,怪不得差评那么高
1676415095,30.85700,开局被撅，菊势不妙（doge）
1676387610,148.84900,牛顿震怒
1676381780,202.93700,这T喵就离谱
1676379804,17.00100,马里奥赛车是吧
1676378300,434.47400,[ohh]
1676371111,434.14300,科目十考试现场
1676368707,97.13900,主要是挂太多了，我直接退坑
1676362759,224.47500,笑死了哈哈哈哈中
1676354483,318.97900,这作者是懂先抑后扬的
1676351703,489.35300,我超
1676350227,341.18700,哈哈哈哈哈
1676349421,427.92000,玩的好就是挂？(
1676346595,350.13300,这球tm不是山上那个能打下来的
1676345044,427.71500,哈哈哈笑死 就着图给烟抽没了
1676343757,488.74400,这...还可以翻面....
1676340061,231.12600,[ohhh]
1676337399,30.69800,[OHHH]
1676332855,465.73400,这一切是那么合理有那么不合理
1676328449,402.17300,烟都抽没了…………
1676325635,186.89900,这鬼地方太阴间了
1676317414,114.17900,这车感觉好难开啊
1676315009,298.25400,成华大道
1676314228,192.19600,哈哈哈
1676296448,173.12300,正片开始
1676294208,287.88200,已离开
1676292866,217.03000,这作者也是离谱哈哈哈
1676289618,272.95900,好晕好晕
1676288263,209.76900,请问这是糖豆车吗
1676288246,248.85100,赛恩古城绷不住了
1676284579,507.13400,挂哥开始了
1676280024,326.05700,車速自信了起來
1676279995,401.67100,右下角《烟都抽没了》
1676279970,492.16600,谢谢，脖子有扭到
1676278838,202.92000,哈哈哈哈
1676278178,100.36700,笑死
1676275366,203.17900,哈哈哈
1676266559,161.06200,冲啊，旋风冲锋龙卷风
1676261948,419.03300,神仙
1676255021,483.46600,牛顿欣慰的笑了
1676254763,7.07000,这不是旋风冲锋龙卷风吗
1676253173,7.05900,请停止你的A9行为
1676231249,238.52600,真美
1676218681,76.34800,排名算的是离点的直线距离，这九曲大肠的地形排名就乱了
1676216633,224.31100,←，玩游戏嘛，就是要自己开心（别人开不开心，是别人的事）（子非鱼啊）
1676215975,294.26900,出现了，“一个”怪！
1676215288,242.04200,我还以为要走这个扇叶过去】
1676213363,248.95900,吓死我了
1676212367,259.86000,第一是怪…可爱的浩然系列
1676211606,294.77800,前方浩然配色
1676207428,187.41900,开始毒了
1676205838,273.65900,差点把手机捏碎
1676205631,187.28200,出现了，偷单怪！
1676204656,87.04600,万物皆可xx怪事吧
1676203262,524.82400,左边杀疯了
1676202591,357.54500,前半好图后半屑图
1676202489,107.25200,半小时，热热还能吃
1676202313,472.44400,出现了，见辛怪！
1676201922,434.45500,[ohhhhhhhhhhhhhhhhhh]
1676201874,203.21900,哈哈
1676201781,536.72200,滚筒洗衣机
1676201727,37.28700,出现了，光年……啊呸，光年的确是长度单位，这不是光年怪
1676201604,182.14300,浩然：我%&*%¥*^#
1676201575,543.39900,滚筒洗衣机
1676201554,528.13900,左下角恐怖如斯
1676201550,167.99500,等等？？？
1676201541,81.47900,右边小剧场
1676201283,161.83800,痛失老二
1676201062,100.94700,浩二（喜
1676201030,113.89400,过了，但没完全过
1676200935,294.04100,我先来！一生之敌中途版！
1676474994,465.81600,物理学不存在了
1676473818,466.58000,三角箭走墙壁
1676469634,492.35900,[ohhhhhhhhh]
1676466737,17.96800,我超，贝拉
1676465324,5.05900,今夕是何年
1676463352,524.85900,有的高级挂可以指定一个杀全场
1676460393,203.41900,哈哈哈哈哈哈
1676458741,507.30600,看，是那边有挂
1676458421,167.33700,这个上坡很不对劲
1676458207,319.01400,图是好图 就是玩起来费键盘
1676457537,198.22700,黑车：诺克萨斯断头台！！！
1676456443,31.59200,自动图不应该吧
1676455400,425.93900,第一视角，笑死了
1676452734,488.04000,？？？？？
1676451736,355.53700,不给停
1676449316,236.50400,[ohh]
1676445659,175.08000,我靠，这操作认真的？
1676444319,350.09900,97%差评，另外3%的人被当场气死了
1676439987,223.82900,糖豆人现状
1676437290,203.53900,糖豆人？
1676437242,286.69600,恐高症都玩出来了
1676437159,293.39400,按f重置车位
1676436991,224.19500,所以前面跑那么快有啥用
1676436548,203.41900,哈哈哈哈哈
1676435316,298.34400,当旅游呢一个一个来
1676434110,413.41100,出生了，没烟怪
1676433763,60.09200,弯道快才是真的快
1676430930,69.40400,大家好，我在现场，是现场怪
1676430235,229.48100,[ohhhh]
1676370603,259.41000,出现了，出现怪
1676359804,550.17800,哈哈哈
1676358921,216.69900,此刻，游戏性质已经改变
1676358184,188.62100,漂亮
1676354634,293.22400,“已离开”哈哈哈哈绷不住了
1676354499,263.05000,我也以为走扇叶
1676354180,482.26700,物理学不存在了
1676350059,472.53900,第八区笑死
1676349285,186.57900,剩下都六分钟都在这了
1676348472,487.81900,怎么解释
1676345537,359.11600,这里得冲刺到双杠
1676342084,181.89400,不是加速不错了
1676341545,244.07700,物理学不存在了
1676338680,287.22800,AdeaJornson 已离开
1676332469,426.15700,一个键盘一包烟，一个风车玩一天
1676328596,482.32700,(⊙o⊙)哇(⊙o⊙)哇(⊙o⊙)哇
1676318434,203.36900,你们也白想活着！
1676317286,286.82000,出现了 出现怪
1676314143,107.26100,哈哈
1676303765,341.31000,众所周知，光年是个钓鱼单位
1676298430,433.72800,[ohhh]
1676294915,4.49900,酱紫卡？
1676291637,292.68900,已离开
1676287283,436.27200,[OHHHHHHHHHHHHH]
1676286977,181.65400,坐等一只光年怪
1676286642,544.41900,哈哈哈哈哈哈
1676286097,302.66600,up:谁特么要和你们一个一个来
1676285827,76.03900,血压高起来了
1676285799,152.89600,凉心减速带
1676280110,272.01000,科目二 窄桥
1676279804,229.77500,nb
1676279781,209.29500,看来前面跑第几都是没意义的
1676277045,537.32000,只要能到达那个地方
1676276080,101.05600,巨无霸，压扁他
1676275098,75.99100,垂直算的
1676273430,319.21700,[ohhh]
1676268802,419.02400,右边破防了
1676266831,462.15600,“某某怪”怪出现了
1676264343,418.18100,                                                                              ↓哈哈哈
1676263175,402.41900,右边，烟都抽没了哈哈哈
1676261423,272.14500,右边小剧场
1676260756,349.75800,九转大肠
1676260581,187.54000,考公现状
1676252924,209.21900,一将终成万古枯
1676250815,158.53400,『马戏团』第一关
1676248485,277.13300,出现了，出现怪
1676246620,146.48400,痛失老六
1676235490,188.47800,這下沒人能過了
1676223526,236.83500,谢谢提醒，差点憋死
1676217960,332.20100,一生之敌（海上版）
1676216118,356.73500,5光年过去了
1676215959,17.05900,小金！！！
1676213020,216.55100,撅撅子
1676208865,433.22400,乐极叭！
1676208382,326.50500,这点能偷啊
1676207205,499.78700,左下角突然六杀（
1676206184,192.67400,卡无敌yyds
1676205499,115.00500,出现了，失希怪！
1676205450,87.16500,出现了，剧场怪！
1676205350,9.61800,出现了，大剧怪！
1676204276,224.07600,玩个游戏至于吗 不就是这样才有节目效果
1676204100,111.53300,纷纷失希
1676203288,4.25900,听说来早了，发个弹幕都能火
1676202451,433.17200,乐极叭
1676202211,529.06300,挂钩亖亩，我都被封了，还有， 承包
1676201783,82.62100,出现了，剧场怪！
1676201464,9.61500,右签
1676201324,332.39900,一生之敌弯道版
1676201268,355.58200,转眼浩然16岁了
1676201255,277.33900,一生之敌
1676200976,98.26100,被撅力（大悲）
1676200971,158.51400,帅
1676200927,23.81900,来早了，什么都没有
1676200900,209.31900,坐牢了
1676200790,44.74700,来早了，什么怪都没有
1676472731,229.27800,[ohhhhh]
1676468286,550.41300,[ohhhhhhhhhhhhh]
1676466357,355.35700,你需要跨区
1676462316,292.45100,剩下的3%是没有父母不会差评？
1676462031,286.54200,一生之敌双边版
1676459594,229.22000,[Ohh]
1676459343,493.18500,卧槽
1676458470,264.22300,差评97还是给高了
1676457364,348.05600,这图难度很低啊，几年不玩玩家水平大幅退步了嘛
1676457205,157.75700,卡点了
1676455902,271.23300,nnd，为什么不按f
1676455482,492.45900,翻面!各种想不到的操作
1676453562,402.45400,刚刚有人离开了
1676451124,271.51800,来个老六给创一下就有意思了
1676450831,167.02100,酷啊
1676446736,447.53800,28分钟了
1676445536,75.87900,没有z轴
1676445009,349.74600,《赛道》《跑车》
1676444926,193.19500,哈哈哈哈哈哈
1676435223,432.93100,[ohh]
1676434846,472.78500,失败的car
1676433906,264.33900,科目二是吧
1676431159,298.96900,《已退出》
1676428792,55.29600,转弯还减速
1676428176,257.42800,团结一下hhhh
1676401441,341.49500,港珠大桥
1676387940,417.49900,《有挂b》
1676382609,529.46000,《继续》
1676379722,481.82000,nb
1676373270,508.78900,最真实的物理引擎
1676368554,355.51100,按W进入苦海
1676368490,216.41900,我没说你可以走了
1676367182,537.70700,《科技强国》
1676366229,453.01000,光年
1676365530,38.01900,陆上彗星 敞篷版
1676365033,326.68100,[ohhhh]
1676363078,500.27400,什么莫比乌斯环
1676360830,215.95500,逆天
1676358002,208.64400,什么双人旋转赛车
1676349307,223.78900,大型内卷现场
1676347476,516.56200,浩然逃过一劫属于是
1676342916,188.91900,游戏正式开始
1676325701,235.09900,真正的地狱
1676315069,75.90500,系统无法理解Y轴
1676307870,209.05200,什么糖豆人
1676303146,487.57900,我擦 太阴间了
1676297839,116.17000,哈哈哈哈
1676295317,203.61900,Hhhhh
1676290962,481.71800,浩对准
1676290605,223.67900,怎么不利己了不让不让别人上去才有机会做第一
1676288633,545.52900,车：6
1676287668,466.65200,物理学不存在了
1676283614,208.63900,笑死我了 没想到能这么好笑
1676282457,189.05400,下饺子呢这是
1676280384,3.80600,旋风冲锋龙卷风
1676279770,425.71900,破防了↓
1676279569,89.02500,出现了，出现怪！
1676277066,424.72800,哈哈哈哈哈哈
1676270414,203.73900,哈哈哈哈哈哈
1676267863,529.77900,挂钩开始害人了
1676267797,487.73700,物理学不存在了
1676265502,286.30500,后面还在说一个一个来
1676265339,181.09700,徐闻港
1676264314,101.16300,被撅了
1676264218,319.88700,↓哈哈哈                                                                              
1676263169,277.85500,物理学不存在了.jpg
1676261518,9.92900,天秀
1676259398,117.73600,巨无霸，快压扁他
1676250668,23.93400,七彩蛙大战
1676249834,188.91400,跃龙门！！！
1676249210,193.33300,今天的出现怪怎么了
1676232021,32.40400,桑塔纳2000竞速版
1676231634,203.58900,盖亚！！
1676224510,333.65000,一生之敌
1676216356,249.04200,出现了，失希怪！
1676215468,418.03900,有浩然
1676215273,234.69900,wc
1676215087,487.61400,已经结束咧
1676213399,259.27800,我实在是没想到看一个赛车游戏视频会如此窒息
1676211921,18.38800,这是陆上彗星s2敞篷版 不是嚎叫者
1676211616,349.03300,进入苦海
1676205794,189.16100,可能差评的原因就在这了
1676204623,223.82200,温馨提示；您可以呼吸
1676203133,181.01900,巨缝剪辑
1676202378,436.46900,减速带把喇叭都吓没了哈哈哈哈
1676201497,111.97500,失希
1676201462,3.95900,来早了什么怪都没有（）
1676201223,203.75700,心态大崩
1676201112,31.80600,这是什么车
1676201097,203.58200,气急败坏
1676200692,101.52500,酱紫卡？
1676473777,98.97800,这个起车头没绷住
1676471781,501.14800,配乐好啊 飞的那段
1676470613,467.75600,这一段好美
1676461135,18.40000,q
1676460839,117.96300,泰山陨石坠（
1676459418,156.20900,回收开头
1676456301,197.89400,黑车：西内！
1676454030,233.12900,[ohhhhhhhhhhhh]
1676450985,320.96700,帅啊
1676446938,257.24600,大家放心，不用呼吸，可以闭气
1676439384,423.45900,《有 挂 b》
1676435842,347.88100,i got smoke
1676432193,477.35800,三角箭都没你狠
1676420105,285.91700,公屏小剧场
1676420070,429.80100,挂b哈哈哈哈
1676419877,223.63600,笑死我了
1676397229,487.01700,[ohhhhh]
1676396883,147.56100,[ohhhhhhh]
1676395218,551.20800,我先来，痛失老二
1676384567,453.19700,4
1676382962,423.09400,《有挂b》
1676382033,417.21500,是风力发电机
1676377370,484.39300,歪着脖子看
1676375344,351.25900,97差评还是太保守了
1676372261,84.01800,直线距离
1676371774,278.08600,宇文成都叫我排队
1676369249,189.58700,太抽象了
1676366675,207.35200,哈哈哈哈哈哈
1676365291,354.34100,佛说行，我说不行
1676364290,538.01700,"最后这里如果人多了就相当于摇号,摇到谁过去就是谁"
1676362927,223.41900,我有降落伞怎么说
1676361640,292.09900,好家伙，双边桥考试是吧
1676360396,191.25900,按喇叭啊，焯
1676359914,203.82400,哈哈哈哈哈哈哈哈哈
1676359669,13.65800,少壮不努力，长大模拟器
1676352286,285.73900,双边桥
1676351090,32.61600,领克都知道了会不知道保时捷？
1676350931,25.13900,说像领克的应该是不知道保时捷
1676349638,70.21900,？
1676348224,244.25900,开始闯关了
1676337365,203.93000,啊   西八
1676336778,223.21600,什么千军万马过独木桥
1676336047,270.73900,“排队一个一个的来呀”
1676335312,225.73900,这带排名有什么损人不利己的。。。
1676306559,432.49300,到达存档点
1676306426,341.56600,犹豫就会败北
1676300948,166.13800,右边聊天瞩目
1676296537,228.95900,[ohhhhh]
1676295455,327.33900,[ohhhhh]
1676293725,413.65900,别人还在风扇那卡图
1676292824,189.53000,哈哈哈哈哈，属实把我逗笑了
1676290040,18.55700,浩偷单（喜）
1676289134,403.20400,出现了，出现怪
1676287023,111.97900,失希
1676286749,208.61900,血压上来了
1676286528,175.82300,公共厕所
1676284265,265.45100,我已经腿软了
1676281744,204.02900,哈哈哈
1676279864,2.77700,《大肠》
1676278527,347.88300,菜了，过不了，所以打，差评，这个差评率可以近似看成难度
1676276677,250.17900,走扇叶的是魔鬼吗
1676275371,185.09100,阎王:对对对，就这么开
1676270221,201.20900,你不要过来啊！
1676268535,75.52500,垂直算的？直线距离算的？
1676268240,180.32800,排队候车
1676268139,271.20700,“排队一个一个来啊”
1676266556,75.39400,只算了x轴没算z轴
1676265854,2.37900,浩然第二，输了写作业
1676265214,212.83900,为什么不开无碰撞
1676264140,304.19000,↓                       
1676263061,215.38400,草
1676260100,193.57900,千军万马过独木桥
1676260020,12.17900,我有恐高症怎么还给我推
1676245327,437.01200,减速带吧喇叭吓掉了
1676220167,257.31900,出现了 呼吸怪
1676218792,292.20000,一生之敌，失败就会被撅版
1676216838,494.70000,没蹭到，23333
1676216749,545.59200,这个鼓点和音乐也能和声？
1676215923,0.17900,我还以为开了无止境流行乐台
1676212030,123.15400,出现了，撅撅怪！
1676206032,530.56600,人才作者
1676202883,481.05400,浩然对准了
1676202693,154.63500,回收开头
1676201964,39.55500,出现了出现怪
1676201833,102.46100,出现了，浩二怪！
1676201503,525.67600,左下角，有挂？
1676201104,333.84900,一生之敌
1676200796,207.33800,哈哈哈哈哈哈哈
1676477563,422.76100,还在排队哈哈哈
1676476567,156.47000,九转大肠（雪
1676473897,200.35800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676473596,156.35900,物理学不存在了
1676473009,223.01500,哈哈哈哈哈
1676463941,137.95800,我害怕死了
1676459715,486.75800,跑过这个图吧
1676458476,165.99300,优雅
1676457141,25.66200,这是什么游戏
1676453085,344.25400,big smoke
1676452989,112.23000,不如比亚迪
1676452807,289.09900,《已离开》
1676452250,281.25900,看得让人喘不过气
1676451673,205.97900,笑的肚子疼
1676451496,118.09900,科三直线不合格
1676450457,352.93900,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676439592,179.02500,难绷
1676439035,257.17000,你可以呼吸
1676436983,480.83500,我超，这么帅吗
1676436493,215.06900,游戏性质发生了改变
1676434143,453.32600,爆了
1676431104,244.30500,什么逆天地图，倔倔子
1676404002,228.58500,这里花了6分钟才上来
1676396841,194.42800,内卷的最终结果就是谁都没上去
1676387552,90.83400,保时捷！！
1676380586,165.55500,看yue了
1676375407,265.54900,看地图，别人还卡在那关
1676373944,199.86100,哈哈哈哈哈哈
1676373416,415.42200,我测
1676372994,179.56100,《二环》
1676365125,269.39900,右侧小剧场
1676364771,198.42100,考研现状
1676364346,353.93600,聊天框 还在讨论排队的问题呢 哈哈哈
1676364337,510.69900,半坡起步
1676361657,72.14600,停车场竞速
1676358842,551.94500,牛逼!
1676358593,327.55500,nice
1676357616,405.17300,+
1676356462,199.49000,也别想活着！
1676355420,342.07800,年轻人不要太气盛
1676353279,431.54900,[ohhhhhhhhhhhhh]
1676353025,301.74100,科目三直线行驶
1676351381,431.89900,嘲讽笛
1676348997,462.49900,把第一崩了，太气人了
1676347771,530.59600,复联1 复刻 钢铁侠出现了！！！
1676345054,438.09600,[ohhhhhhhhhhhhhhh！！！！]
1676344267,123.86300,请保持直线行驶
1676325817,334.07900,这赛道太不是人了
1676308762,204.52000,内卷的结局
1676307684,32.63300,洛圣都
1676306193,342.46000,科目二双边桥
1676302585,222.78200,事故多发地
1676302347,253.49100,《竞速》
1676301934,184.24300,正片开始
1676299935,525.77900,啊哈哈哈哈哈
1676296207,228.28300,出现了，呼吸怪
1676293236,480.40700,浩然对准了！
1676290463,75.21100,给他爱算的是2D图，不是3D模型
1676289711,475.90100,纳尼?
1676286665,267.30900,（排队一个一个来）
1676285897,234.47000,前面那个可能没有朋友和他一起这样玩吧
1676284430,347.62500,哈哈哈哈哈这也太阴间了
1676284258,184.72300,草
1676280128,283.89000,科目二 双边桥
1676277084,538.76100,洗衣机？
1676277068,468.33100,我方铁驭
1676276246,291.37900,小剧场一个一个一个一个来
1676274744,206.33300,哈哈哈笑死我了
1676273776,473.18900,《蜘蛛侠》
1676267852,538.15800,钢铁侠表示很gin
1676266390,175.91000,？？？
1676262622,193.87200,在这之前都挺好的
1676262531,219.26000,hahahahahaha
1676260459,206.65900,哈哈哈哈哈哈哈
1676260144,234.01900,？
1676258889,334.26800,感觉好好玩，为啥会差评那么多啊
1676254944,102.65900,哈哈哈
1676250719,85.82300,出现了，剧场怪！
1676247116,184.29600,撅
1676246802,322.23100,十光年过去了
1676234280,321.61900,又出现了，存档怪
1676234225,279.13900,出现了，捏碎怪
1676219874,199.98000,卡无敌，你好baby
1676218073,495.04800,右边大剧场
1676216626,468.00100,根本难不倒他！
1676216264,184.17600,浩然小猫化
1676216248,183.71900,出现了，巨缝怪！
1676215069,18.62800,小喇叭
1676213569,1.91700,大家好，我是出现怪，从今天开始，我等将主要根据某粉丝于20号发布的词典来定义即将出现的各种怪
1676212161,215.01500,出现了，撅撅怪！
1676210734,546.11900,冷知识，跑图开挂杀人最容易封
1676208041,62.32800,男左女右
1676207519,404.68800,右上角国家大剧院
1676206893,14.05600,两个小时，头一次这么早
1676206464,291.45900,一个一个（警觉）
1676205962,501.61600,左下角发生了什么事
1676205798,47.79200,浩然不是绿车拍，童年终结力()
1676205548,118.15500,主动被撅（喜
1676205215,422.11300,《有挂b》
1676204664,415.75800,霸占空瓶
1676204164,148.47100,酱紫卡？
1676202768,104.10300,出现了，浩二怪！
1676202637,2.23700,出现了，浩二怪！
1676201930,39.55500,chux
1676201702,251.35200,承包空屏
1676201511,33.20600,出现了抢跑怪
1676201213,545.77200,完犊子警告
1676201171,448.89800,28光年过去了
1676201109,154.71900,我先来!毒自心!
1676201090,279.70400,浩然过得去
1676200861,26.39900,没人吗
1676476311,345.78100,真就魂系赛车
1676474086,324.11600,爽！
1676472022,195.24600,哈哈哈哈哈哈哈哈哈，这里搞笑了
1676462033,414.43600,火车嘛
1676460270,346.73400,《烟雾缭绕》确信
1676459926,58.02900,《精选》
1676459159,267.41200,按住F
1676457386,265.61900,这是啥游戏啊
1676456935,119.83900,转瞬即逝
1676444152,201.57900,哈哈哈哈哈哈哈哈哈
1676443936,221.73400,事故多发地
1676439502,476.22200,难不倒他的呀啊
1676436850,104.82100,我新买的车啊
1676434499,352.29900,挺难？完全可以说非常难了
1676431365,504.98500,根本难不倒他
1676428857,0.85900,卧槽，旋风冲锋龙卷风！
1676426782,352.85300,佛说行，我说不行
1676415051,18.98300,我先来，乐极叭
1676387585,123.93900,四驱兄弟
1676387161,185.00000,折磨开始
1676385686,195.72400,卡无敌时间是吧
1676384136,252.19900,铁山靠来了。
1676383964,268.38900,前面还有很长一段
1676382292,227.76100,[ohhhhhh]
1676379239,352.19300,犹豫就会败北
1676378064,334.69600,【脱离苦海】
1676372101,485.97000,这个翻面好帅！
1676368383,205.42000,肉眼可见的绝望
