发送时间,视频内弹幕出现时间,弹幕文本
1676467621,6.41900,大嫂好
1676467426,166.51800,懂了 看谁不给大嫂三连
1676467316,11.55900,大嫂好
1676467313,89.75900,确实 挺见不得人的～
1676466835,39.96000,猎罪里有姐姐！！
1676466241,5.15900,啊啊啊啊啊啊大嫂
1676466231,18.15100,声音好好听！！！！
1676466199,179.46500,听到了没，新手！快来欺负（关注）
1676466136,12.27900,欢迎大姐
1676466016,17.99400,大嫂好
1676465935,3.17900,大嫂好
1676465730,179.58700,像只萨摩耶 
1676465675,18.06000,大嫂好
1676465673,11.49700,老婆勒我
1676465616,96.69900,这个美女哪里去领[脸红]​
1676465492,20.72500,我是高启强
1676465393,3.57100,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676465317,53.83500,猎罪图鉴里大嫂跟老默是一对哈哈哈哈
1676464895,11.99900,大嫂好
1676464577,2.73900,太好了
1676463931,172.27600,林默进入直播间
1676463918,18.09900,欢迎欢迎，热烈欢迎
1676463858,6.41300,啊啊啊啊啊啊啊老婆！！！！！
1676463608,11.59200,好可爱啊！！！
1676463562,33.23900,给我分享点发财的路子，陈总
1676463462,5.11200,大嫂啊！
1676463312,2.77900,常州人来报到
1676462913,53.65900,英子！英子没有你我该怎么活啊
1676462282,33.21900,老戴牛逼
1676462105,17.61600,大嫂好
1676461752,5.11300,排行第一啊！该你红，最近的热门剧都有你，确实有实力
1676461666,10.31200,大嫂好
1676461628,54.31300,老婆，我得了绝症
1676461494,3.53900,姐姐！！！
1676461440,132.59900,罗老师
1676461287,11.29500,大嫂好
1676461133,138.34400,肯定是各位罗老师了
1676460808,3.39900,大嫂好
1676460734,4.93900,媚娘啊
1676460709,11.07000,大嫂好
1676460661,3.47900,风浪越大，鱼越贵
1676460338,6.64500,老婆好
1676459916,5.69900,我是余欢水
1676459603,18.13900,太有气质了
1676459443,152.52800,发啥都行，开心就好！
1676458872,6.96200,我的姐！！！！！
1676458069,10.23900,老婆～～～～（撕心裂肺  力竭声嘶）
1676457671,179.15600,好的
1676457489,6.63700,高叶姐姐～～～～～
1676457410,11.06400,我不要大嫂 我要妈咪
1676457380,5.01900,好家伙
1676456960,6.54700,憨憨姐
1676456799,2.85900,去告诉赵立冬，我想吃驴肉火烧了。
1676456249,132.89900,锻刀大赛是吗
1676456125,17.82300,“手下留情”
1676455861,4.99900,大嫂好
1676455712,82.40300,哈哈大嫂好可爱
1676455668,145.97600,懒人系列！！！
1676455519,24.69900,大嫂好
1676455190,17.93900,一天就播放三百多万？
1676455111,20.47400,行
1676455087,12.07900,大嫂好
1676454995,53.95500,什么？？一个人！！
1676454880,5.13900,大嫂好
1676454861,3.49700,姐姐好！！！！！！
1676454794,60.00800,明明看过你很多电视剧
1676454692,5.11600,大嫂啊 大嫂
1676454656,39.53900,姬圈大佬
1676454632,17.81000,大嫂好
1676454413,6.53500,姐姐！！！！！！！
1676454325,11.29300,张首芳
1676454253,27.93900,B站的每一个币都是老高家的？
1676454195,17.61900,妈妈好
1676454188,11.67900,666
1676454050,11.53300,啊啊啊啊啊啊啊啊啊啊叶子
1676454013,152.68500,要不唱跳rap篮球来一波，练习两年半就可以出道了 （
1676453810,11.52800,大嫂好
1676453477,3.51800,老婆老婆老婆
1676453238,90.38300,庭外唐初同样惊艳
1676452346,10.25900,大嫂啊
1676452078,11.70500,这姐姐我喜欢
1676452076,11.53900,陈总好
1676451493,2.80800,余欢水的时候就觉得你早晚大火！~
1676451063,27.61900,余欢水和长安十二时辰的时候注意到高叶的
1676450945,40.69500,气场绝了
1676450228,12.23400,大嫂好
1676450000,3.08800,啊啊啊啊啊啊啊啊啊啊大嫂
1676449964,26.71000,这个角色太完美了
1676449566,2.87600,大嫂好
1676448310,26.16400,是个可爱的家伙
1676448190,6.82400,大嫂好
1676448181,3.29900,蛙趣 大嫂
1676448067,46.89800,英砸
1676447909,11.81900,大嫂好
1676447848,63.33800,无人区
1676447679,20.70200,大嫂好
1676447325,10.27400,大嫂好
1676447120,159.46100,更点日常
1676446412,40.12300,全体起立！
1676446241,3.64500,大嫂好
1676445527,11.67900,大嫂好
1676445160,74.51500,这不得来句：我认为这个问题没有意义？哈哈哈
1676444874,17.95900,红玫
1676368435,180.73600,新手上来就敢要一键三连？你什么身份doge
1676365869,11.30800,咱老高家终于出个明星了
1676477768,6.00500,大嫂好
1676477237,132.47200,四叔，快来
1676476954,17.33400,姐姐！！！
1676476934,25.30200,鸿雁是你！！
1676476886,132.22700,小约翰可汗
1676476637,10.17300,大嫂 好
1676476619,75.31700,李响:长的够刁的啊
1676476454,67.89200,猎罪图鉴居然是你！！！没认出来
1676475955,18.92900,是原声吗
1676475784,20.78900,大嫂好
1676475606,27.04400,大嫂好
1676475308,41.74200,谁娶了大嫂才是大哥
1676475284,25.55000,大嫂好
1676474551,14.25900,老乡好
1676474519,19.23200,姐姐！！
1676474514,5.05900,大嫂好
1676474341,54.43900,我是余欢水没人提吗
1676474123,95.95000,我从余欢水就喜欢了，太杀我了
1676474107,180.33300,别忘记密码啦！
1676474061,20.84800,老婆！你来了！！！
1676474054,73.91500,我从吴红枚就知道姐姐了(骄傲)
1676473979,10.31900,老婆好！
1676473948,6.69100,大嫂好
1676473930,17.27900,避站
1676473599,11.01900,爱你
1676473565,10.73900,陆寓丰？
1676473453,5.86300,大嫂好
1676473367,5.85900,大嫂好
1676473224,17.50400,大嫂好
1676473205,26.21900,我举报你 卖假电缆
1676472982,6.81900,姐姐姐姐姐姐好美
1676472970,20.76000,《搜索·张颂文》
1676472868,19.18900,你是懂我的
1676472376,4.41900,姐姐！
1676471998,103.00200,大嫂真的美
1676471982,10.88500,大嫂好
1676471784,19.19400,姐姐沙我
1676471744,25.73900,超喜欢姐姐！最开始看的是余欢水，那时候就好喜欢姐姐了！
1676471312,13.71500,大嫂好
1676471224,10.95900,太美了 简直了真的
1676471047,6.26300,大嫂好
1676470586,33.04300,我靠姐姐姐姐
1676470499,25.77900,可爱捏
1676470494,4.44200,杨紫我爱你！
1676470468,14.11800,吴红玫，好好说话
1676470332,14.10200,啊姐姐，
1676470260,32.50800,好美啊！！！！！
1676470087,13.77600,大嫂好
1676469383,38.53900,烟嗓
1676469206,136.82500,通辽宇宙前来报道
1676469010,10.54900,大嫂好
1676468928,10.74000,余欢水要来找你啦
1676468771,5.90600,高叶姐姐好
1676468660,3.70000,大嫂好
1676468386,6.04200,大嫂好
1676468250,4.25800,大嫂好
1676468054,9.99200,高家的媳妇，早晚都是高家的
1676467910,5.73900,大嫂好
1676467596,18.88400,大嫂好
1676467084,166.13900,叫我小可爱，瞬间有好感～
1676466870,46.09900,英子姐姐！！！
1676466811,20.78200,高叶太有排面了
1676466770,3.81600,老乡啊
1676466225,4.29900,大嫂好
1676465967,17.29900,第一次认识你是在《我是余欢水》！！！
1676465935,4.33900,姐姐我爱你！从猎罪图鉴追到狂飙！！！！
1676465897,19.20600,大嫂好
1676465853,10.22300,大嫂好
1676465820,10.59300,大嫂好
1676465766,25.25900,大嫂威武！
1676465755,4.57900,who jb you
1676465534,82.97000,翻译：请务必加大力度
1676465484,25.57300,就是这个味，哎
1676465164,151.37900,美妆！
1676465016,13.75300,大嫂好
1676464863,124.85100,吴红玫
1676464842,20.62200,教化妆教化妆
1676464672,24.21900,大嫂好
1676464506,60.45800,老婆呜呜呜
1676464220,6.09800,我还是喜欢你那桀骜不驯的样子
1676464171,5.93900,姐姐！
1676463909,13.99200,1天，26万粉？这才是涨粉狂魔吧
1676463754,137.10700,小约翰可汗
1676463386,6.78100,大嫂好
1676463039,5.97900,叫强哥也来
1676462742,10.60000,大嫂好
1676462721,10.81800,大嫂好
1676462691,5.89900,啊啊啊啊
1676462684,185.35000,那十个人是谁，给我查
1676462676,6.27900,什么时候叫强哥也过来
1676462595,38.59800,我记住的是余欢水里的你
1676462294,14.21900,大嫂好
1676462154,3.09200,你好，你谁？
1676461983,6.69100,姐姐，
1676461843,96.19900,强哥撒时候了B站
1676461496,6.79800,姐姐呢！！！！！！！
1676461373,6.01900,我的女神
1676461338,14.05900,太太芜呼芜呼
1676461053,38.32500,大嫂好
1676460840,138.54900,《海南军阀》
1676460603,10.57700,大嫂好
1676460557,6.79800,大嫂好
1676460556,35.54800,大嫂好
1676460499,41.85900,告诉老高，我想吃鱼了
1676460492,2.92000,大嫂好
1676460481,6.69100,大嫂好
1676460409,10.13100,大嫂牛掰
1676460355,27.17400,边境风云 是不是也是你？
1676460338,6.81900,大嫂 我的爱
1676459282,19.21900,你太可爱了姐姐！
1676459226,4.55800,大嫂好
1676459199,5.88200,来咯
1676459024,10.14000,什么叶？？？
1676459014,2.93200,大嫂好
1676458921,132.14800,大号
1676458701,38.77400,鱼换水那个
1676458695,5.87900,大嫂好
1676458656,23.80100,大嫂好
1676458508,10.21900,大嫂好
1676458287,10.09900,大嫂好
1676457823,32.80400,来了来了
1676457789,10.35900,啊啊啊啊啊啊
1676457750,13.76500,大嫂好
1676457452,69.43500,余欢水里就非常不错
1676457084,6.78000,大嫂好
1676456929,14.17900,玛丽莲
1676456331,19.87000,为什么总是大红唇呢？
1676455914,158.28500,姐姐真可爱
1676455736,5.85900,大嫂好
1676454825,60.56100,还有唐人街探案里面的姐姐！！
1676454503,4.49900,大嫂好
1676453851,19.07300,大嫂好
1676453839,10.22100,大嫂好
1676453598,5.99900,大嫂好
1676453186,5.85900,话说，你谁啊
1676452881,16.93700,既然是80后
1676452820,67.58900,好看！！！！
1676452784,4.51900,女神！！！！
1676452763,10.91900,大美女！
1676452422,18.97900,果然还是高家人
1676452345,25.55000,大嫂好
1676452273,2.93200,大嫂好
1676452053,4.39100,大嫂好
1676451927,4.87600,姐姐把张颂文也拉来B站吧
1676451359,23.81400,大嫂好
1676451354,52.95100,唐探网剧里，演的也很好
1676449885,17.42100,不敢不敢（doge
1676448765,10.70100,大嫂好
1676448360,14.30700,大嫂好
1676448039,14.05900,老婆~
1676447924,75.49600,哈哈哈哈哈哈，兰亭序的 trouble maker
1676447381,16.93900,姐姐！！！
1676446834,4.25900,大嫂！！！！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！
1676446112,173.91900,啊啊啊啊啊
1676445731,82.32200,哇哇哇，从唐探的网剧就开始喜欢你了
1676445076,53.47900,张颂文老师该来了吧
1676444965,103.35900,红玫红玫
1676444816,137.05900,极速排挡
1676444686,25.31900,哇哇哇哇哇哇，居然来了，我的亲
1676444286,110.41900,一级小号啊！都进来欺负新人哦！
1676444282,10.79100,别说，我是余欢水里就认识里了
1676357705,82.53900,指和高启兰贴贴本人很满意
1676479245,161.83200,健身！
1676478406,133.91000,罗翔老师？
1676478372,98.42300,b的剪辑区UP一直是可以的
1676478289,26.89900,演技炸裂    超越任何角色
1676477997,14.81000,大嫂好
1676477823,7.57600,哈喽
1676477671,6.24400,大嫂好
1676477584,3.78800,啊啊啊啊啊
1676477409,42.36200,没有…………………….没有抵抗力
1676477349,18.73900,大嫂好
1676476881,23.79900,大嫂好
1676476817,49.31900,我妹同学，北电的
1676476459,154.37900,然后就登上了鬼畜区（doge）
1676476458,7.54400,陈书婷，你不是噶了吗
1676476446,12.61900,大嫂好
1676476383,5.58600,大嫂好
1676476338,19.45900,这不是安妮吗，叫大嫂
1676476016,14.64100,大嫂好
1676475982,48.98500,猎罪图鉴是我爱上你的初衷！惊艳到我了-
1676475829,1.09900,大嫂好
1676475386,13.81900,大嫂好
1676475256,18.27900,大嫂好
1676475103,14.87400,梁安妮？
1676474731,98.99800,你这个问题下次准备好了再问
1676474376,102.86600,周笔畅
1676474163,49.41900,大哥大嫂过年好，你是
1676474145,13.93900,高级
1676474046,5.83900,老公！
1676473953,161.31500,健身！，
1676473815,7.57900,啊啊啊啊啊啊啊啊啊啊啊啊姐姐好啊啊啊啊啊啊啊啊啊
1676473379,19.31200,高哥！
1676473302,24.92300,谁？真不认识……演员吗？快十年不看国产剧
1676473288,12.77700,书婷
1676473279,18.44600,庭外
1676472911,187.98900,是的我已经好了
1676472776,111.96200,那你肯定是中指啦
1676472749,134.09300,四叔
1676472470,1.08500,高叶高叶，嫁给余欢水
1676472011,139.54600,笑起来像黄品源…
1676471724,154.03900,美妆和穿搭
1676471578,13.86300,高叶加油。。
1676471495,18.71900,大嫂好
1676471402,1.18200,妈耶！！姐姐！！
1676470819,183.36600,啊啊啊啊啊啊啊这个眨眼我死了
1676470722,91.67000,野生永远好过xx
1676470616,1.42200,老婆你好
1676470336,13.89600,姐姐好！！！！
1676470315,5.61900,大嫂好
1676470182,18.86900,原声呐大嫂
1676470147,42.19000,高启强诱捕器
1676469964,12.37900,大嫂吉祥
1676469727,12.45200,大嫂好
1676469334,35.85400,好美啊
1676469272,12.59600,大嫂好
1676468979,4.06200,大嫂好
1676468593,7.67800,我靠
1676468495,6.10400,你好 张首芳
1676468394,56.13100,敢敲张作霖的脑袋
1676468121,20.29900,大嫂好
1676467933,12.68300,美的一塌糊涂
1676467607,12.36000,大嫂好
1676467576,4.13900,三回啊三回  陈书婷也是homo
1676467435,14.88300,大嫂好
1676467376,3.99800,我以为是陈飞宇事件女主
1676467358,42.45600,咬字太清晰了！这才是实力演员！
1676467240,0.92200,好像陈舒婷
1676467102,6.37500,常州老乡集合！
1676467045,35.28300,张首芳！！总算等到你了
1676466630,5.33900,大嫂好
1676466564,139.93600,严重怀疑你是ikun粉
1676466545,117.77900,好！！
1676466495,5.35900,大嫂好
1676466434,12.42700,老婆！！！！！（震声）
1676466343,7.51900,啊啊啊啊
1676466182,1.36200,啊啊啊啊啊啊大嫂啊啊啊啊啊
1676466151,5.64200,大嫂！！呜呜呜呜呜欢迎
1676465541,98.74500,这个眼神我高低得看两边
1676465367,147.57900,美妆美妆
1676465146,41.72600,聪明勇敢有力气，我想看你跳这个
1676464723,24.93900,大嫂好
1676464496,12.61900,大嫂好
1676464490,19.39000,好耶
1676464311,18.72600,欢迎姐姐！！！！
1676463850,3.95900,好耶
1676463407,147.25300,更新吃播吃鱼
1676462970,14.77900,这是你们的大嫂 叫大嫂
1676462951,14.71900,大嫂好
1676462503,25.11000,大嫂好
1676462256,27.21900,大嫂好
1676462184,7.59900,你谁啊？不认识！！！
1676461715,14.73900,全体起立！！！
1676461533,56.00000,张小熊啥时候来b站呀！这是个好地方
1676461458,41.99800,熟
1676461434,76.21400,啦啦啦
1676461425,14.50000,熟
1676461416,7.53900,大嫂好
1676461353,7.63100,《很润！》
1676461222,168.18000,咕咕咕
1676461157,25.03300,大嫂好
1676460903,4.77900,老婆！！！！！
1676460516,19.57900,呜呜呜姐姐选情人节发视频，她心里有我
1676460412,7.61900,启强哥也拉来呀
1676460067,7.58300,大哥大嫂过年好
1676459663,14.92900,姐姐爱我
1676459578,35.99900,给你机会，你不中用啊
1676459475,27.45000,给大嫂排面！！
1676459278,22.78000,大嫂好
1676459278,20.17100,大嫂好
1676459208,1.19300,这角度为什么我看着贼像张艺兴
1676459205,4.17900,大嫂好
1676459016,76.21300,还好还好
1676458987,26.91500,大嫂好
1676458896,6.37900,姐姐好
1676458838,49.14800,啊啊啊啊啊啊
1676458750,19.40900,大嫂不是因为大哥才成为大嫂，大哥是因为大嫂才成为大哥。
1676458722,104.50400,这个答案没有意义
1676458719,7.66900,高启强前来报道
1676458700,41.02100,大嫂演的真的很赞
1676458577,70.29900,书婷，我也得了绝症
1676458306,63.10000,老乡人气爆棚啊
1676458299,14.77900,大嫂好
1676458219,13.81300,大嫂好
1676458052,5.39000,大嫂好
1676457984,18.75100,爱你！
1676457817,0.99100,哈哈哈
1676457499,7.62200,大嫂好
1676457228,139.91400,大号？？  是我想的大号吗
1676456634,14.41900,大嫂好
1676456336,20.18100,大嫂好
1676456290,7.71400,大嫂好
1676456205,25.24400,姐姐姐姐！！
1676456189,46.69900,啊，特喜欢，就是在猎罪图鉴认识您的
1676455956,133.94300,无穷小亮
1676455750,36.01400,这个发型可遇不可求
1676455714,1.17500,哇真的是你呀哈哈
1676455535,174.54100,探头
1676455201,7.69900,大嫂好
1676455153,1.23800,大嫂（娇羞）
1676455080,14.49500,大嫂好
1676454978,4.08800,太美啦
1676454884,13.87500,一天25万粉
1676454877,12.33800,一天25粉
1676454868,14.75900,大嫂好
1676454355,25.77900,你好，我是余欢水
1676453969,13.81900,耶！
1676453634,12.81900,大嫂好
1676453620,18.47600,大嫂好
1676453590,137.41900,老八？
1676453262,12.74800,大嫂好
1676452945,132.06900,666
1676452707,4.79900,啊啊啊姐姐！！！
1676452452,59.43500,好美
1676452089,19.59900,哈哈哈哈，大嫂好
1676451903,162.19800,啊啊啊啊啊啊
1676451650,41.33300,都什么档次，和我用同一个老婆
1676451635,27.29200,都什么档次，和
1676451366,4.17900,da
1676451338,104.49000,哈哈哈哈哈大嫂最不想回答的问题
1676451287,1.39100,我TM莱纳！
1676451249,5.36600,大嫂好
1676451022,18.17900,智慧的眼神
1676450899,19.41000,大嫂好
1676450569,19.55900,边境风云里差点把自己弄死的那个？
1676450132,140.28900,比较喜欢普法up，毕竟涉黑
1676449835,56.08300,啊啊啊……姐姐是你！！！！
1676449805,55.83900,原来是你！
1676448850,35.70500,虽然但是我喜欢王靓
1676448702,175.12900,大嫂 高启强什么时候来
1676448229,1.02500,啊啊啊姐姐！
1676448223,139.61400,dys
1676447909,174.54200,拥有24万粉丝的新手……
1676447768,14.46500,大嫂好
1676447567,3.77900,啊啊啊你是？
1676447289,25.21900,叫人
1676447197,176.34200,演员的一天
1676446686,12.60300,大嫂好
1676446661,1.21900,woc姐
1676446045,12.56400,我认识你，不用介绍，开始唱吧：叠个千纸鹤…
1676445562,1.33900,大嫂好啊
1676444955,18.27600,大嫂好
1676444243,12.61200,大嫂好
1676444235,154.10200,vlog！
1676479194,21.50500,好早就喜欢你了
1676478740,9.61900,我馋你
1676478476,138.77900,红警08
1676478416,37.20300,欢迎美女
1676478382,5.55800,姐姐
1676478126,9.61900,姐姐 贴贴
1676477763,13.28900,叶姐姐！！！！
1676477706,34.70000,起来走两步
1676477639,55.03700,原来是你！！！！！！！
1676477440,28.97100,姐姐 抱抱
1676477403,0.45100,等完响哥等大嫂
1676477183,0.50400,大嫂好
1676476915,7.77500,大嫂好
1676476521,7.13900,大嫂好
1676476461,55.63300,喜欢小田
1676476309,7.86100,全体起立！！！
1676475746,2.09900,你谁？
1676475411,28.74000,1
1676475406,13.11300,超喜欢 安妮，超美
1676474365,9.51100,姐姐好
1676474156,0.61700,啊啊啊啊啊啊啊啊啊姐姐！！！
1676473818,12.44100,大嫂好
1676473518,64.10200,浓妆很适合你！
1676473411,140.45900,峰哥亡命天涯
1676472846,21.37900,姐姐好美啊啊啊
1676472763,126.15400,懂了，高姐还有小号
1676472633,9.67000,大嫂好
1676472191,7.20200,谁？
1676471983,15.65900,大嫂好
1676471670,7.77900,大嫂好
1676471632,48.23400,大嫂好
1676471505,8.95900,老婆老婆老婆老婆我爱你～
1676471460,13.03900,大嫂好
1676471229,97.03800,张首芳
1676471047,104.90000,口红好好看
1676471047,48.32000,啊啊啊啊啊啊啊啊啊啊是她呀啊啊啊啊啊啊啊
1676470494,153.53600,我感觉会是坤坤的鬼畜
1676470254,0.59700,本人比角色要更加活泼可爱耶~
1676469948,55.64500,原来是她！！！
1676469931,7.82500,大嫂唱首歌吧
1676469621,49.53900,阿阿阿啊这也是你啊
1676469573,190.20000,好帅啊，姬圈大佬
1676469285,13.13000,老婆好
1676469206,7.81900,大嫂好
1676469020,9.02000,老婆老婆
1676468992,145.15900,反正又不是我运营要不是给钱太多你以为我会来？
1676468956,125.62900,少帅的姐姐那段很精彩
1676468576,9.45900,大嫂好
1676468453,36.91100,全体起立
1676468344,18.62900,大嫂好
1676468310,0.65400,大嫂好
1676468263,5.53500,大嫂好
1676468201,18.67600,什么档次   跟我看同一个大嫂
1676467466,15.45900,大嫂好
1676467356,112.90900,入住两天27万粉丝  厉害了
1676467154,0.41500,拜 见 大 嫂
1676467112,13.37900,大嫂好
1676466962,8.29900,我是高启强
1676466861,9.57400,大嫂好
1676466777,13.01000,大嫂 好
1676466771,7.17900,老婆！！！
1676466680,18.61000,大嫂好
1676466591,138.70500,疯狂暗示（后续会有联动）
1676466584,7.16100,玛丽莲
1676466561,5.42800,老婆！
1676466168,0.00000,高女士先生
1676466005,0.79900,大嫂好
1676465994,0.38500,啊啊啊姐姐是原声啊
1676465802,15.88900,排面十足
1676465321,15.94600,大嫂好
1676464955,7.93900,我甚至看完了理想之城。。。。
1676464699,7.83800,姐姐
1676464589,0.60200,大哥大嫂过年好
1676463755,26.55900,干嘛～
1676463529,0.26200,好
1676463448,0.26500,声音好听
1676462947,36.04600,理想之城吴红玫
1676462476,15.78300,不认识
1676462210,21.63900,大嫂威武霸气
1676462135,0.66000,你好，你谁？
1676462003,9.01200,姐姐!!!!!!!!
1676461879,21.41500,姐姐是怎么了解到b站的呢
1676461851,13.22300,大嫂好
1676461749,34.73900,大哥 进去了该我上位了
1676461722,133.88200,毁你电竞梦
1676461618,2.16600,像一只萨摩耶
1676461059,7.02900,大嫂好
1676460997,7.16100,大嫂好
1676460517,161.09900,她叫我小可爱！
1676459995,7.11900,大嫂好
1676459919,32.70900,姐姐好拽~~~~~
1676459659,2.49900,姐姐！！！
1676459102,37.03400,汉王妃
1676458867,78.14700,好美好美好美
1676458722,2.28200,哦我的未来！
1676458573,5.45700,大嫂好
1676458333,9.63100,小叶你好
1676458233,28.62200,我还是喜欢你桀骜不驯的样子  你恢复一下
1676457618,9.05800,姐姐！啊啊啊啊啊
1676457078,2.51000,大嫂吉祥！
1676456624,13.15100,大嫂好
1676456525,7.21900,大嫂好
1676455798,7.57700,大嫂好
1676454538,15.71300,狂飙没看，余欢水看了五遍
1676454514,153.27000,哈哈哈
1676454347,13.12500,叠个千纸鹤
1676454334,13.29700,大嫂好
1676454305,7.15900,大嫂好
1676453230,22.89300,大嫂好
1676453190,8.35900,欢迎江南女子！
1676452881,70.15000,姐姐，我想吃鱼了
1676452847,8.29900,200多万，好高的热度
1676452767,7.74000,啊啊啊啊啊啊高姐！！！
1676452756,48.07900,英子！！！！
1676452165,29.97900,李红玫
1676452073,141.05800,和他们联动~
1676451682,0.75100,结婚
1676451507,0.20600,大嫂好
1676451373,5.57900,大嫂好
1676450948,8.28000,！！！！！！！！姐姐杀我！！
1676450922,132.12300,推荐孙子兵法
1676450742,8.37900,大嫂好
1676450498,9.63900,大嫂好
1676450439,9.01600,大嫂好
1676450080,0.25900,全体起立
1676449849,22.73900,大嫂好
1676449360,0.00000,省流：这是大嫂！你怎么敢省流！
1676449222,71.54600,哈哈
1676448992,5.17900,姐姐好
1676448875,30.64100,饿慌了
1676448099,2.23200,大嫂好
1676447692,9.61700,姐姐好美
1676447663,22.08500,快斯特加速器支持pico
1676446873,7.82100,姐姐～～～～
1676446265,168.07400,加油鸭
1676446161,5.58100,大嫂好
1676445678,15.89900,才两集号，可以欺负欺负大姐了
1676445353,2.04200,哈哈，我TM来辣
1676444403,15.69900,都投币，我数到3！1，2
1676387547,175.35900,《别忘记登录密码哟》
1676349126,8.65900,不用火了，现在就撅我（迫不及待）
1676479168,22.26100,我唯一的姐
1676479144,29.13900,大嫂好
1676478516,15.09900,什么档次？跟我看一样的老婆？
1676477830,7.45700,大嫂好
1676477785,162.65500,就喜欢又美又飒又努力还不装的姐姐
1676477778,162.25900,改装老公穿搭！！！！
1676477740,7.38100,姐姐！！！！！！
1676477594,8.89900,大嫂好
1676477110,15.10000,6
1676476829,21.83300,姐姐好美呜呜
1676476550,107.85100,梁安妮
1676476453,37.57700,在我是余欢水里面演那个一个女上司，也演的很好，让人恨的牙痒痒
1676476445,1.71900,姐姐！！！！！
1676476085,8.17000,啊啊啊啊
1676476034,8.55900,大嫂好
1676475947,79.52900,萨摩耶
1676475869,1.85900,打扫好
1676475798,23.35800,大哥大嫂过年好～
1676475770,8.55000,大哥大嫂过年好
1676475140,31.16300,姐姐扇我！
1676474817,2.32100,大嫂好
1676474714,156.31800,小眼神真可爱
1676474393,113.27800,好像周笔畅
1676474113,21.97900,大嫂好
1676473908,9.33900,大嫂好
1676473654,23.73300,大嫂好
1676473394,133.01900,四叔
1676473021,8.84500,哇哦哇哦 姐姐终于来啦啦啦啦啦啦啦啦啦啦
1676472901,1.92400,大嫂好
1676472787,1.72600,大嫂好
1676472499,8.46300,大嫂好
1676472290,23.57900,理想之城初见
1676472232,149.82400,和颂文老师联动！唱跳组合！
1676472059,7.31900,老婆！！
1676472051,48.44200,2000+
1676471893,7.37900,姐，你这次的口红是啥色号的？
1676471800,28.87700,美死我了～
1676471598,5.19900,呀！！！！！！！姐姐好！！！！！
1676471409,8.84600,杀我
1676471111,8.81900,擦大哥！
1676470720,15.82500,大嫂好
1676470683,37.35900,我缴械，我投降
1676470235,8.48900,姐姐好漂亮
1676470197,21.70600,我直接点关注
1676470162,1.81900,高叶女神姐姐
1676469951,149.85900,美妆！发型！
1676469934,66.31900,老婆你好
1676469790,7.11300,直接一波关注
1676469753,8.14800,大嫂好
1676469130,21.05900,余欢水
1676468810,133.25000,《关注列表不可见》
1676468810,5.64200,大嫂好
1676468723,8.42200,啊啊啊啊啊啊
1676468701,1.95600,是我老婆！！！
1676468612,9.76400,大嫂好
1676468328,26.57200,老婆好！
1676468286,5.29900,大嫂好
1676467148,2.47900,大嫂好
1676466864,29.96200,什么档次 和我一个老婆
1676466757,150.12100,鬼畜！！
1676466717,21.73900,余欢水呢？？？？
1676466710,2.32200,姐姐
