发送时间,视频内弹幕出现时间,弹幕文本
1676475418,157.11900,6
1676475214,417.25700,是你帕奇
1676475010,170.99100,前面说鳏夫奥托的那个，你成功让我想起了某个CG，屑屑你
1676474799,351.46300,姐姐是希露瓦，弟弟模仿姐姐唱歌好可爱啊啊啊啊
1676472653,57.49300,...妙啊
1676471641,399.86300,你好会说啊
1676464916,374.61100,妈妈生的。这两个cv是不是互换了（）
1676464808,364.88300,感觉像鸭子（两眼一黑
1676464572,169.48800,？这声音？四郎？
1676463227,78.16100,可叹，落叶飘零（）
1676457604,360.37400,前面的，我也觉得长得像黄少天hhhhhhh就是性格不对好好笑
1676447653,382.02300,美味
1676447482,15.65400,好诶
1676444160,399.55800,BGM甚至变成了bad guy（
1676440152,101.33000,啊啊啊啊啊啊景元！！！！
1676439584,366.62000,脸红好可爱
1676439360,121.24500,白毛给我冲
1676428851,250.76700,来人把up音响砸了
1676424076,228.82900,老婆啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！
1676415816,151.51900,起码也是青年吧哈哈哈哈
1676402476,331.58200,但我关心你为什么会飞
1676399163,400.04900,鸭鸭的衣服
1676390162,421.08000,让他叫姐姐
1676389312,385.10000,我考对蓝眼睛毫无抵抗力
1676387906,29.84400,？
1676387142,262.86500,buff叠满了
1676384807,43.54800,食人族是吧
1676384597,116.41400,北斗大姐头？！
1676384492,302.80200,天上的暴君啊！见识下星辰粉碎的样子吧！
1676383746,301.47800,哈哈哈哈哈哈哈哈
1676383513,387.85100,加钱哥
1676381054,351.52700,不行了，太像黄少天了
1676380065,233.31300,奥托！！！
1676379690,285.04400,这配音怎么这么帝君啊2333
1676379526,390.43200,喜欢！！痞帅
1676378484,378.29700,食人魔
1676377938,87.99800,555555到离谱！
1676377901,267.50000,这个世界目前没有卡莲哦
1676374933,7.89900,阿阿阿点错了
1676374900,229.09700,我是罗刹大人的狗！！！
1676374896,229.09700,我是罗刹大人的狗！！！
1676374891,229.09700,我是罗刹大人的狗！！！
1676374485,361.60000,这个立绘有点像鸭鸭，但是神态比较正
1676374130,390.44000,这文案太逆天了
1676373012,382.82700,文案绝了 哈哈哈哈
1676372907,162.39000,刃！！！
1676372357,135.82900,几千岁也能是少年啊（挠头）
1676371389,288.14800,钟离的声线是很难改的（隔壁齐格飞就是一个很好的例子）
1676370975,398.72600,凯亚是吧
1676370858,65.01200,红眼影是我永远的xp
1676369803,361.99600,鸭里鸭气的建模
1676368686,288.30200,……以为钟离开口了
1676367859,106.76100,《少年》
1676366722,370.06000,蟹黄（即答）
1676366657,374.30000,杰帕德我的老婆啊啊啊
1676363414,391.34400,桑博！！！
1676362332,23.52400,？
1676361383,233.38900,老婆啊啊啊啊老婆老婆
1676357690,225.09300,啊啊啊啊老婆!我是罗刹的狗!
1676355427,393.00000,这个骗子！被我抓到一定关起来xx一百遍
1676355398,249.00000,？？？？
1676355391,229.00000,奥托:爷真帅
1676355380,190.00000,这脚我以为是我家公子的…
1676355364,145.00000,他眼角有痣！！老婆预定
1676355351,101.00000,景元:谁还不是个几千岁的年轻人了
1676355343,277.33100,托托类卿
1676355342,72.00000,像极了来亲戚的我
1676354208,433.31700,富人？
1676354153,377.68900,走错片场的鸭鸭
1676353901,376.18600,哦还有景元和凯亚是一个cv
1676353876,368.90600,丹恒和公子一个cv，杰帕德和迪卢克一个cv
1676351412,396.28600,露这么点已经是露肉担当了吗呜呜呜呜米哈游加大力度啊
1676349616,224.62500,主教大人！！！
1676348694,176.48900,这还真不是彭博，彭博声线带点黏糊糊的柔性
1676348655,387.57900,你好会说啊哈哈哈哈
1676348011,229.02600,奥托
1676346963,289.39600,草
1676346200,78.17900,啊?枫叶?钟离，魈，万叶?这是把我的喜好聚集起来了吗doge
1676346089,198.33600,这剧情，好涩
1676343106,248.98000,？？音响关了
1676342125,395.59000,加钱哥——感觉很适合被mob（
1676341225,176.29600,呃完全不像彭博啊
1676340835,54.87300,更像帝君
1676338833,162.89400,疯批美人！
1676338383,135.18600,长生不代表长得慢，除了持明族其他没有明确说明
1676336584,361.73400,李小狼
1676335040,228.62700,主教大人我喜欢你啊！
1676333901,191.87900,什么成年散兵
1676333876,267.46300,罗刹:卡莲卡莲卡莲卡莲~~
1676332703,361.44600,幻视夏彦（被打）
1676331981,396.71200,卧槽这么细！
1676331940,362.00400,啊啊啊啊啊啊啊啊取向狙击
1676330419,419.12000,富人？
1676315486,362.09800,完了第一眼幻视公子了，特别是眼睛
1676313124,14.91900,mmd，点错了
1676312169,72.81700,冷面小青龙
1676311448,339.13600,有人知道这里的bgm是什么 拜托了真的很需要呜呜呜呜
1676310518,304.22500,轻轻敲醒沉睡的心灵～
1676309690,352.66400,前面那个哥布林的！等等我！
1676309440,405.84400,八字眉，猫猫嘴，我不爱你我爱谁！！！
1676307481,323.58200,最后亿战（doge
1676307073,222.73500,主教大人！
1676307029,43.17200,奇妙的比喻
1676305560,249.15300,喂，放bgm是否太过分了
1676305490,191.37700,他这个没有高光的眼神，击中我心
1676305205,381.26800,啊啊啊啊好可爱
1676305116,71.80300,心动，想下载玩了
1676304749,408.69400,才发现是两边都漏耶，我可太喜欢了
1676304181,347.71700,这个我好喜欢
1676303203,444.10000,彦卿呢呢呢
1676302966,106.51500,景元大概8000岁左右
1676302409,249.04900,快！！砸他音响！！！
1676302152,361.67200,没关系，我就喜欢男德班出来的（狗头）
1676301078,11.88100,点错了woc
1676301063,399.56700,虽然但是，他大招动画真的好油（不是）
1676300647,94.90000,美食啊，秀色可餐的成男们
1676300037,255.01400,是啊，但却少了份执着，多了一份温和
1676299816,151.44100,话说这种年龄段的在你看来是少年吗？额，是有一个成熟的心吗
1676299637,16.49400,帕姆性别是帕姆，你这个看起来像母帕姆的性别是什么？
1676298668,128.50900,开水白菜（确信
1676298552,318.07900,在下坂本 哈哈哈哈哈
1676298531,364.68400,有句俗话说得好，穿的越多越好超
1676298070,121.08700,这位几百起步大概率上千了
1676297821,309.27000,什么叫“以世界之名”！！！！！！
1676297711,60.69800,这不就是帝君嘛哈哈哈哈哈哈
1676297682,389.73700,超爱桑博！！
1676297235,38.40000,奇妙的比喻
1676297221,391.92900,等他叫我姐姐
1676296921,239.22900,那么他的CV一定还是左然吧
1676296539,350.86700,自己人，别开腔
1676296535,397.81800,"啊啊啊啊八字眉，好瑟,prprprprrp"
1676296511,23.07500,谢谢，一见钟情的老婆
1676296451,287.39900,符华—符卧撑（中）瓦尔特—杨卧起坐
1676295434,228.78300,我是罗刹的狗！！！！！！
1676294196,375.14500,流口水了
1676293475,42.81600,这确定不是海哥钟离公子的孩子吗（doge
1676293336,298.78200,哈哈哈哈
1676293013,239.46600,我是主教的狗！
1676292208,253.41300,这不奥托嘛（
1676290731,214.55000,鳏夫?那更好了!
1676290026,391.68900,好兄弟
1676290015,155.88600,香！
1676288937,367.96000,是蟹膏（即答
1676287702,406.64600,桑博还有猫猫嘴诶
1676287388,205.54300,但是他好像是寡夫，怜爱了
1676285465,8.07000,点错了
1676285038,261.78000,？？刀来？？
1676284418,324.70400,无数次献上自己的生命doge
1676283647,3.62500,彦卿：？
1676475284,290.03800,还是希望彭导的声线能回去的，不然对配音演员未来影响挺大的
