发送时间,视频内弹幕出现时间,弹幕文本
1676432244,170.04500,阿盛的眼睛亮亮的 亮亮的 永远那样亮了 永远留在哥哥回忆里了..
1676393352,166.40300,我愿哥哥前路顺遂
1676355387,84.87200,鼻子酸了
1676352692,183.11100,太痛了
1676305321,143.43600,这个真的剪的太好了！！
1676300361,111.12800,亦父亦兄
1676298555,166.35500,为了他，不懂祷告，都敢祷告，谁愿眷顾这种信徒
1676278895,53.03900,梦幻剪辑
1676263136,140.92700,盛子在天有灵看到他哥这样会不会后悔
1676259096,195.26600,刀爆了……
1676256366,181.80500,看到这里看哭了
1676250779,4.54200,“小灵通重要，但没我哥重要”
1676222426,65.34200,天啊都合上了
1676219827,25.81900,这些话太好了
1676217063,112.83100,呜呜呜呜呜
1676215248,171.52600,呜呜呜呜呜呜呜呜
1676215005,154.95300,这里小盛在意的点更是骂了他哥臭卖鱼的……
1676212593,29.71600,我靠 朱朝阳
1676212210,16.07600,剪的太好了
1676209537,134.31900,1000+人和我一起哭
1676208719,181.05900,靠 我哭晕了要
1676207714,195.30900,太刀了 平行世界一定要幸福啊 守法
1676207705,154.92000,高启强的一部分也死在了06年
1676205747,4.19700,高启盛是全世界最爱高启强的人
1676205352,192.17900,哭死我了呜呜呜呜
1676205087,130.07900,我嚎啕大哭
1676204584,190.24000,这回团聚了
1676204517,141.51700,莫离花
1676203729,99.96900,剪得好
1676202662,143.68100,啊，强啊，你是他唯一要守护的茉莉花。。。
1676201363,30.12100,是弟弟的演员直播的时候说的哦
1676201079,127.00000,为了我哥死我都不怕
1676198647,133.73900,别刀我了秋梨膏
1676198091,11.22700,每次听到这声阿盛都让我好心碎
1676196116,93.42600,天呐
1676195640,117.38600,卦卦不得生，吾命换吾兄
1676192654,113.21400,小盛你看看这些啊，你哥哥为了你在求人啊
1676192475,79.36900,刀死我算了
1676192187,137.44100,救命，我好想就一直在等一个这种情绪，青厌太厉害了
1676189770,155.78400,互为底线的兄弟
1676188810,16.78600,再来亿遍哭死了
