发送时间,视频内弹幕出现时间,弹幕文本
1676478955,53.96900,他们属于是把自己当世界的主宰了，还没学会尊重生命四个字是什么意思
1676475955,17.50700,最恐怖的不是人类吗？日本美国
1676474022,54.21900,？？？
1676471919,59.64800,不是，正常捕食怎么就破坏生态结构了？没上过初中是吧
1676470891,53.91800,出生啊
1676463856,67.26000,？不是 你天天喂它们猫粮还让它们拿什么抓猎物
1676462334,73.19000,IKUN那个别太荒谬！！哈哈哈
1676462197,41.01800,这污染生态链，难道不是人吗？
1676461672,40.91800,这应该是动物
1676460398,47.77900,……
1676459608,48.05500,这些人怎么不可能知道，只是给他们虐猫找个理由罢了
1676459182,48.21300,而且猫猫吃猫粮吃饱了，也不会去捕杀别的动物了
1676459085,40.97900,那是因为在国外，猫猫没天敌，国内又不是
1676458794,59.91400,最可怕的还是人
1676458528,40.44700,6
1676458470,3.42700,省流:站在制高点上胡说八道！
1676457660,54.04200,6
1676455718,54.21800,绝对是从抖音来的那些评论的
1676455359,32.87300,啊？
1676453896,2.98700,把蛋噶了就完事了（doge）
1676452897,40.98500,很多流浪猫都是被人遗弃的，才不是外来入侵物种
1676448004,89.93400,没有兴趣干嘛要围着笼子？？？
1676445341,33.41900,《国外》
1676445118,47.56700,别太荒谬
1676443217,68.17900,可是小鸟就不一样哦
1676442554,48.73900,我偶尔会喂单位楼下的流浪猫狗 也没见人跳出来说 他们自己也知道当面说这些话不占理
1676440413,73.82900,人比流浪猫破坏大多了。
1676439525,68.73900,人有钱了，也不会想着为了活着而工作吧
1676439063,53.67800,开个木琴捕杀所给他们木琴捕杀了
1676438835,33.39800,国外是国外，国内是国内，小姐姐别为这种人生气，这什么人就觉得外国空气香是吧
1676438072,81.13900,没有笼子鸟会飞走！猫不捕食鸟，但是鸟害怕猫，会跑，我家同时养猫和鸟
1676437511,40.21500,猫之所以流浪大多数因为人的丢弃，人也破坏生态那是不是也该把人也处理掉呢
1676437447,55.83900,？
1676436867,60.21900,是可以的
1676436775,78.13900,这都喂饱了有什么好实验的
1676435731,54.17000,这是中国，不是澳洲，人家澳洲捕杀是有原因的！
1676435645,47.71900,照这样说法农村是不是不能养猫了毕竟都是散养的
1676435065,67.65900,如果不是人类的不负责 他们会出去流浪破坏生态吗？怎么能指责收养动物的人呢？不应该指责那些不负责任的人吗 ？
1676434744,60.05900,要按他说的，那人类才是破坏生态结构最大的boss，有本事不吃肉啊，在网上装什么懂哥
1676433948,81.81900,毕竟网上敲敲键盘还是很容易的[吃瓜]流浪猫居然比自己过得好 急眼很正常​
1676433689,90.97800,放出来看看
1676433539,33.25300,要是能捕杀大量鸟禽为什么还有那么多饿死的猫啊
1676428339,70.46200,我猜杠精又要说他们不饿了
1676427764,60.09200,说抖音和快手风气不好的！前面那几张截图都是b站的
1676427602,67.23800,喂饱了就不会捕猎了就不影响平衡了
1676425813,74.00000,你在开玩笑吗？它们都被你喂饱了啊？
1676425574,33.00200,不要给烟绯招黑啊！
1676424473,33.07100,什么烟绯头上的葱你不是人，你个250无语了，为什么喂，流浪猫就不行，要你管屁的
1676423019,53.75800,但截图里明明都是b站
1676420677,6.36700,似的好
1676418020,74.77900,正常有些人仗着网络没有实名，嘴巴管不住乱说话
1676412445,60.66000,但凡学到初一生物
1676410636,48.45900,没有什么生物比得过人类，人类就是所有生物的天敌
1676401220,40.41800, 有些人报告是不是只看一半呢
1676399452,82.88200,别在这里自我感动了，你有本事把鸟放出来过两天看看还剩不剩一根毛
1676397811,40.07000,有些人就是单纯的厌猫厌狗，最破坏生态的明明是人类，平时也没见少用一次性物品，也没见植树节多种点树
1676397750,81.67900,啊但是鹦鹉真的别轻率 一巴掌就死
1676397483,60.14300,吃饱了谁狩猎
1676396146,92.26900,这算是是哪门子实验
1676395238,32.98800,难道不应该提倡不要弃养吗？我也有同样的困惑，直到我亲眼看到一只猫在树上猎到了一只鸟。。再说一般都是节育
1676394924,22.85900,水里稍微加点盐会不会好一点
1676394816,47.88800,b什么成分大家都懂（doge）
1676394491,48.53100,别太荒谬
1676394365,60.31000,真的会说话，中国本土猫好吧
1676394305,54.00700,？
1676385911,33.46400,自生自灭不对？不然呢？大善人快给up打钱，爱护猫猫
1676380805,68.07200,人才是生态最大的破坏者
1676380389,11.24500,他们不是嫉妒，是怕大家都爱流浪猫，他们就不能明目张胆地虐猫了
1676380246,71.09900,他们有的吃  捕鸡干么
1676379474,67.59500,猫猫有吃有喝，吃饱喝饱以后就相互贴贴了
1676378971,73.29900,没必要它们吃饱了不捕鸡
1676377942,41.03700,啥玩意？？
1676377694,41.19000,国外的那个论文是假的，而且作者是个鸟类爱好者！
1676376867,92.19200,35分钟我出息了
1676375831,47.80500,他们才是，人才是地球上最大问题
1676375254,33.58300,这种人才是外来物侵入物种，我认为应该对这些人进行定期的捕杀和安乐死
1676375116,73.46800,这鸟困在笼子里肯定猫对他没兴趣啊
1676479850,82.58100,6，你是不是以为你很客观？
1676479605,32.67900,《流浪猫是入侵物种》
1676478414,3.53300,给流浪猫做的冬季饮水器引起的问题_哔哩哔哩_bilibili
1676475808,74.28200,谁家猫吃饱了去捉鸟啊
1676473759,36.08400,哈哈哈哈哈
1676472621,3.73400,最上面的红字，那些评论是在b站的。。。。
1676472542,56.12900,前面的眼睛让夺舍了，这都是b站好伐
1676466788,54.99800,请问安乐死不需要花钱吗？
1676466248,92.97300,笑死了，自欺欺人
1676465112,68.62800,不饿哪捕猎
1676461863,40.02000,666666
1676461703,41.90000,原来是朱啊
1676459768,53.17900,我特么（手动消音）
1676459477,47.65200,6
1676458902,53.27900,这是我今年听过最好笑的事了
1676455238,47.08800,其中一个竟然是v6
1676454630,39.42700,照他们这么说，鬣狗不应该吃腐肉，侵占了秃鹫的生态圈
1676454447,32.90000,《国外数据》
1676453319,39.95200,典，太典了
1676453226,74.58500,人类说其他物种破坏生态本身就是个笑话
1676452497,74.53500,他们为什么流浪，还不是有些人干的缺德事！！
1676450724,47.04100,人类是食物链的顶端有数百万的动物因为人类所灭绝并且数量庞大应该定期处理
1676450685,74.27200,其实可以安排他们去绝育
1676450673,74.27200,在吃饱的情况下流浪猫不会有太多主动的捕猎行为
1676447093,39.87700,我就问一个问题，猫被当宠物之前，他在哪儿都是入侵物种吗？
1676446555,12.38700,最好给他们绝育，不然到了繁殖季节，母猫会生1到2窝小猫们出来只会受苦跟着母亲流浪
1676444809,53.15200,给流浪猫绝育才是对它们的尊重
1676444201,32.36400,《流浪猫是外来入侵物种》
1676443722,47.69900,流浪猫不配活，只有黄鼠狼配？
1676443579,59.29800,我看这些网友最会破坏
1676442575,46.80600,猫吃老鼠天经地义它食物链在那搁着呢 再说吃老鼠不也是除害吗不能因为另一个动物就要给人家安乐死 猫不是生命啊 说安乐死的人心咋那么狠 
1676441034,54.99300,但是如果有人饲喂而不做绝育，那意义就不一样了，流浪猫对鸟类和小型哺乳类动物的打击是毁灭性的。
1676440706,55.91100,那个国外的所谓专家的报告早就被打假了还拿来引用，真就人永远只相信自己愿意相信的东西
1676440199,93.43800,送去绝育是最好的 
1676439757,39.40000,笑死了这些人
1676439084,68.41200,不用怕，但行善举，莫问前程
1676438571,59.33800,人类怎么不想想自己那
1676437798,74.37900,对呀，他们都吃饱了，吃什么鸟啊？
1676436836,39.61900,？老鼠不该吃？？
1676436354,5.00500,币给你了
1676436166,90.69900,没有笼子会直接抓来吃的
1676435506,32.29900,不打码好评
1676431791,54.83200,我觉得有能力最好是绝育了吧
1676431566,32.81900,啊。
1676431133,59.24900,虽然但是，这是b站的评论
1676429241,68.61900,评论就爱吹优越感很强猫除了老鼠几乎没破坏生态平衡
1676426086,90.79600,....
1676423272,82.28200,谁也没人占据的多
1676419290,90.43800,你们家的布偶猫因为太熟悉了，小鸟，已经把他当做朋友来看，所以不会捕猎，而且家养猫的话，一般都已经丧失捕猎能力了，因为你天天喂它吗？
1676418982,33.58600,烟绯乌龟酱油饭风评被害
1676418432,32.34300,抖音很正常
1676418147,39.45800,国外也没这么说过……人家还有流浪动物救助站呢
1676415057,60.89300,别理他们
1676401625,68.61800,不饿
1676398679,59.30900,半冷半热知识，真正改变环境的是人类而不是流浪猫
1676395531,53.24000,？？？
1676394999,32.41800,不要给国家丢脸!
1676394591,82.11000,那是因为不饿呀
1676394281,82.17200,因为它们不饿，收养或者救助流浪猫绝对是没有错的，这种做法的目的起到了防止他们流浪破坏的作用才是
1676391986,53.15800,很难过，但不能绝育的话是这样的……
1676391864,48.74400,不绝育确实是这样的
1676391262,32.36300,他们就只有一个键盘，全砸了就好
1676387640,59.27800,前面的，那些很多评论都是B站的，我们不能以平台为营，要以个人价值观为依据
1676380551,5.02400,黄鼠狼不是四害，黄鼠狼吃老鼠的，算是益兽
1676380198,68.82900,这是地球的生命，人类有什么权利决定他们的生死
1676380070,30.05700,暗杀榜单↓
1676377669,39.75000,国外的那个有数据的论文已经被证明是假的了！！
1676376973,59.06400,全是小破站的
1676376336,59.33900,野狗才是，即伤人又伤各种小动物
1676375922,46.84900,所以谁会信这些鬼话？
1676375677,90.70400,你也不打开笼子，那些都是有论文论证的，的确捕杀流浪猫不是为了猫，只是为了人类而已
1676375228,47.34300,？？？真无语住了
1676375111,17.86300,五分钟，热乎
1676375052,39.37800,别太荒谬
1676374793,22.93100,来啦
1676374789,47.27900,？？？这些人好喜欢站在高地批判别人啊
1676481166,0.00000,省流：B站有出生，还挺多
1676477973,32.21000,《外来入侵物种》
1676476834,19.40900,因为他们没有能力去救助所以用这种借口来让自己无所作为变得理所当然
1676476430,54.91500,？
1676476057,93.97300,鸟：你没事吧？
1676472740,74.71000,能吃虫子就不错了
1676467031,43.06600,没毛病
1676465677,46.56400,不给名字打马赛克，我非常的认可
1676464111,35.72800,这些人，我Tm就无语了，自己咋不给流浪猫做绝育啊！一次都要好多钱
1676462793,42.24800,下面那个是怎么好意思用波兰球当头像的，我们波圈没这个出生
1676462014,59.05800,b站一大堆这样的人在喂养流浪猫下面说
1676461684,41.90000,这个是动物吗？
1676460217,54.93000,流浪猫跟黄鼠狼有什么关系黄鼠狼抓不到老鼠是因为之前他犯了个大错
1676454512,46.59300,？
1676453118,70.38500,因为吃饱了呀
1676450880,63.02300,人类是食物链的顶端有数百万只动物因为人类而灭绝还有他们的数量庞大还对地球造成了严重的污染我觉得 应该定期处理这些人类
1676447312,74.69800,那是因为现在他们不饿
1676447301,63.42700,当然可以、
1676446494,6.61000,我觉得这个窝不仅小猫可以来 其他的小动物也可以嘛
1676445271,91.41300,6
1676444338,36.04000,？？？？
1676443879,42.38600,…
1676441120,73.39800,你们还说猫不会流泪呢。实在不行自己养就自己养了，也这么说，我又不会养你。
1676441063,54.99300,大规模的流浪猫就是会破坏生态。最好的办法就是做绝育放归。
1676440949,54.99300,如果没有人为干预流浪猫，大部分是成不了气候的，因为疾病和饥饿会夺去大部分流浪猫的生命，对城市生态影响就不会很大。
1676440906,54.99300,猫科动物是除了鼬科动物之外最顶尖的猎手。他们不会因为吃饱了就停止捕猎行为
1676439583,49.96000,要不给你安乐死？（微笑
1676439447,90.99700,这还是自我感动啊？各位都是自己亲眼看见过猫抓鸟是吧？
1676438962,68.84300,b站怎么慢脚化了
1676438915,63.39100,说些什么登西
1676438887,42.85600,别理这些人，这些人只是眼红。
1676437916,42.17900,别太荒谬
1676437799,81.07900,在笼子里肯定没兴趣
1676437762,54.81900,说捕杀的记下来，可能是虐猫的
1676437398,43.05400,《  捕  杀  是  对  流  浪  猫  最  大  的  尊  重  》
1676436767,69.61100,厉不厉害你只因哥
1676435271,32.21800,？
1676434459,50.17000,给流浪猫做绝育才是对他们最大的尊重
1676432500,42.58200,那不要猫，你想你小区全是黄鼠狼吗？[doge]
1676432266,52.87700,黄鼠狼可比猫聪明多了
1676432213,62.18100,邻居:我真的栓q
1676431101,35.55200,《外来入侵物种》
1676430265,76.70000,up最大的问题就是太把网友当回事了 
1676429353,42.39900,西汉就有猫了，这些人能不能学学历史
1676428292,35.61700,流浪猫还成外来物种了？大牙的笑掉了
1676425115,54.77900,无害的猫都容不下，不配为人
1676424968,49.98200,随随便便就一句安乐 真刑
1676424794,64.13900,而且有一些保护动物是被人类保护区域保护的一般情况下是不会进入保护区
1676423343,32.27800,怎么不去关心梵蒂冈每人要对抗多少只袋鼠(doge)
1676421048,42.24500,给地区丢脸
