发送时间,视频内弹幕出现时间,弹幕文本
1676171501,123.80600,旅行者会记住一切
1676171203,102.20300,她来时带来文明与希望 她走时带走诅咒与痛苦
1676163574,32.64700,刚开头就憋不住了
1676145101,88.43900,是你吗 头戴着花环
1676138768,110.81400,这是要哭死我啊
1676115984,54.81100,善与智的极致，纳西妲
1676112655,58.81200,兰罗摩
1676055849,81.17800,旅行者向我走来
1676019723,0.77800,太烫了
1676395145,21.09000,异世的旅行者在此向大慈树王献上最崇高的敬意，须弥的子民将永远追随您的智慧与仁慈
1676370855,68.12600,以后玩游戏必须要开声音了呜呜呜我哭死
1676210903,1.33900,楼上对emo过敏是吧(doge)
1676169242,102.69200,纳西妲——一定要来啊！
1676167978,25.34200,让我为你摘下
1676164675,94.06400,异乡的旅行者，向伟大的大慈树王给予最高致敬
1676138125,111.22900,最终，森林会记住一切
1676115195,89.06000,她的黄金时代……
1676044180,19.55900,喜欢这个衔接！
1676037900,82.60900,异乡的旅行者，向伟大的大慈树王给予最高致敬
1676373970,26.23800,好喜欢这段 很像纳西妲的声线
1676206405,89.61100,我是异界的旅者，但我更是你的见证者
1676135512,33.99400,都說長大後會忘記童話
1676128252,111.61700,我不会忘！！！！！！
1676126518,3.02600,触发被动:能者先赏
1676123537,68.30300,眼睛进小胖墩了
1676113602,95.76700,别说这种梗，你要是都忘了，谁还能记得她?
1676099886,60.57900,哭傻了
1676087143,89.51300,这谁？
1676034314,21.26600,能者先赏
1676458345,15.04800,身为不属于此件世界的旅者，向大慈树王致以最高的敬意的
1676373829,77.97100,绿洲我真的很喜欢走路点星！！！
1676191592,70.59200,再次冒险，追寻梦的蔓延
1676191511,61.12500,是你吗，把头顶的雨水
1676181923,55.18700,泪目了可恶
1676174364,42.34500,要不是我单曲循环多了，不然真的是听一次哭一次
1676171603,3.24800,前面你出戏了
1676170303,117.99000,坏了，眼睛里进兰那罗了QWQ
1676130580,111.81100,最不该忘记的人就是旅行者，这个梗不好玩
1676125539,123.99700,什么都不说了!投币，狠狠的投
1676123889,89.80300,不
1676102881,48.87200,是你吗，在回家路上洒满月光，点亮花蕊
1676101877,83.65600,让世界——彻底遗忘我
1676093678,5.15100,听一次哭一次
1676093120,95.89200,坏了，让你玩到真原神了
1676044193,26.73900,好可爱的音效
1676044030,62.25900,爆哭救命啊
1676042615,21.73600,我会记住这段旅程
1676042434,103.33900,眼睛，刀子，懂？
1676449613,90.12200,异世的旅者向大慈树王致以最崇高的敬意
1676298362,45.95000,我布耶尔最初的贤者
1676233962,27.12200,数一瓣，落一瓣
1676175629,22.35000,真的太好哭了
1676135349,34.33100,綠草和砂礫沒有嘴巴，一定不會說謊話
1676125255,70.59200,兰罗摩
1676123586,89.98500,让世界——彻底遗忘我
1676101890,84.25300,让世界——彻底遗忘我
1676084484,97.83300,呜呜呜憋不住了
1676078993,111.93500,怎么老用大慈树王刀我
1676030663,55.31500,超喜欢这一段！
1676021121,5.45900,看到我你就不是第一了
1676020230,62.43500,太绝了
1676373793,62.53400,呜呜呜  森林书
1676191478,55.48500,是你吧，弹奏古老和弦
1676180253,90.85400,也许是刚经历过离别，暂时听不得这首歌了
1676164709,78.73700,空哥这一幕太美了
1676162323,115.78700,坏了 眼睛里进大树了qwq
1676130493,122.34400,孩子已经傻了，别再刀了
1676117007,99.93900,救命，我真绷不住了
1676114047,27.33900,森林会记住一切
1676113804,126.69900,这边刷原住民梗是家人太多了是吧
1676101884,84.25300,让世界——彻底遗忘我
1676098272,73.25900,我直接一个三连加关注
1676097799,104.31900,眼睛进意大利炮了
1676380295,91.00300,布耶尔的最初贤者，在此恭送大慈树王
1676207506,57.57900,这一段真的我哭了
1676187474,105.25000,大慈树王救了你们的自机角色(
1676176805,29.97100,我是您的第一位大贤者
1676176343,85.44100,放心，异乡的我们将记住一切
1676167713,62.74100,许愿纳西妲
1676145160,91.29900,衔着最纯净的枝丫
1676019845,8.05900,3分钟！！
1676287475,15.79300,这是什么时候的剧情啊啊啊啊
1676191652,106.56200,可我呀，记得你的所有
1676191531,64.44900,编织成蓝色的屋檐
1676175843,93.69300,tm的能别玩这种烂梗了吗，我们已经是唯一记得她的人了
1676171447,69.10400,原神，真的很好
1676168599,92.65600,别玩这梗！这不好玩！最不该忘记她的就是你！如果你也忘记了她，那谁还会记得她呢…
1676167951,17.78800,黑夜不会太长～
1676138010,109.27300,妈呀哭死
1676137120,36.14100,投币！不择手段地投币！！！
1676126413,50.95500,空屏下许愿纳西妲！
1676125875,39.69700,空屏是我的了
1676124143,20.89900,刚做完森林书
1676113825,108.90200,兰那罗掉眼睛里了
1676019819,4.45900,热的热的
