发送时间,视频内弹幕出现时间,弹幕文本
1676479461,805.46100,我在家学习效率特别高，就一个人的时候效率巨高
1676476958,768.81900,幸好我提前刷到了，这个视频，正准备走呢
1676476417,780.89700,物理我从八十直接降到了十多分，哭了
1676474107,730.21600,笑死，我同桌老混了，老班把我们放一起，认为我也混
1676473731,798.63000,山东物理50分基本上赋到90了
1676472610,595.58000,但是 语文早读被逮到没学语文会被干死应该QAQ
1676461043,253.61900,我们老师坚持不让带手机，而我坚持带每天听网课
1676459518,880.24200,我觉得很棒
1676455894,730.29100,讲台旁
1676453852,8.45900,清醒点
1676435967,412.10900,对所以我现在不听课了，我自己在安排时间了
1676433029,546.53700,光明的未来
1676405412,363.09000,很正常呀，就像咱们学校的那些好班，老师都说的，找准自己的节奏，甚至个别成绩好的确实可以不用写作业呀那些
1676398088,8.89100,在坐都是同龄叭
1676393388,825.33500,我也是一对一补物理，没用
1676392721,733.39700,后排靠窗，王的故乡
1676392497,360.78000,我们班好的学生都不听课
1676392186,751.74300,真的 不能回家回家一个多月已经摆烂了
1676391321,737.66200,老师叫回答咋办。。。
1676391151,604.82000,可是早读就二十分钟。。。
1676389546,812.19100,我不到五百分也是名列前茅的。
1676386614,429.81800,学校根部没有学习氛围。。。。。
1676386531,367.27500,羡慕了，我们老师根本不管你什么水平都一致对待
1676386253,417.04400,加油吧
1676386241,811.78400,我们班第一名五百分
1676385429,789.85300,这么说的话我啥作业都要写
1676385333,287.43700,16
1676383693,68.80300,弹幕护体
1676382539,739.16000,后排饮水机旁边，高度舒适
1676381559,729.76100,一学期坐第一排的我留下了眼泪
1676376971,366.15800,很纳闷你们为什么能在晚修前写完作业
1676361050,323.34500,高三，在家自学了，感觉学校就是个骗局
1676353683,684.61500,这不我吗
1676353296,549.24400,我现在就是这样做的，需要勇气
1676351326,688.23200,嗯 根本没时间，稍难的东西就不用看直接写
1676350326,814.39600,一定可以!共勉
1676348268,790.52200,目前六科物理最高，是的数字最大
1676336678,122.58700,饿了
1676327439,578.80400,我决定把练习题提前做了
1676319295,458.17100,笑死老师根本不会管你，你再怎么提分，老师只会认为你破坏了他的规则，这就是我的老师
1676311975,757.67400,我们老师完全不管
1676311669,421.72700,不是，是要针对个人问题
1676308307,376.67000,对！
1676308155,297.03400,注：我理解不深 但up的话我相信不是让你去看不起别人
1676304773,735.44300,额，我这成绩好的都冲前排，搞自己的没老师管
1676303754,771.93000,啊你说对了呜呜X﹏X
1676303581,784.73900,笑死我英语刚刚及格但是我也不写
1676303302,695.26100,应付考试不都这样
1676303273,472.06900,真实
1676302997,399.87300,总有一些课代表以为自己是个东西
1676302983,896.89300,没事，我没朋友
1676302842,729.12300,之前我就在前排然后上课自学，被老师说，后面我就换到后排了
1676302841,388.06000,对对对
1676302476,586.17100,芝麻前期捡，西瓜后期留
1676302344,542.30400,光明的未来
1676302248,896.73300,极端才是好的，庸才才平均。
1676302227,438.62900,可是太多任务了，就算海绵也挤不出来吧
1676302108,785.61700,优势科目不稳定怎么办啊啊啊
1676302106,755.85900,这点我们班主任很开明。
1676302044,869.16100,谢谢你，让剩下的一百多天更多姿多彩
1676301921,808.10700,分数越低越好提分，我始终相信，我可以，我不是笨孩子，我要从200多分到四百分，我一定可以
1676301828,477.71800,又中了......
1676301585,234.52200,初中买分，保送高一，高二实验班倒一，还有一百天，60人的班级，排30，全中了。
1676301279,248.26200,我们老师说高考还考心眼子
1676300982,396.00000,我班主任就叫楚平均。。。。
1676300912,814.10300,不，我们班前十才到了500分
1676300713,724.18500,班主任不让，他觉得我坐后面就是在玩，但我成绩是坐前排才开始掉的
1676300637,752.39400,我个人回家学的效率其实更高，但是因为没有同学没有对比所以焦虑翻倍不止一倍，大家谨慎考虑
1676300361,85.05500,是我没错了
1676300295,53.93000,只要有可能实现目标，敢
1676299067,374.88900,对啊
1676298836,161.36400,心理暗示很有用的，我一直在鼓励自己
1676298826,729.92600,要命，快坐了三年讲台了，根本没机会去后面
1676298485,671.00000,地理看看大题记个公式就行啊
1676295622,85.79600,真实
1676293527,780.15700,我有这个分数的话我一开始就不会点进来了
1676291264,783.58400,我物理三十都考不到
1676288269,377.22100,真的，没毛病
1676286912,465.66300,你和我很像啊
1676281562,748.29900,真实，在学校有手机也基本不拿出来玩，一回家功课都没法自己做，玩到最后就是抄
1676276818,379.71000,我从初中的时候就已经明白了作业是在浪费时间，尤其是把一个单词写十遍
1676274692,747.14200,回家效率太低了
1676274261,5.23300,第一步，退出b站（doge）
1676265991,782.83300,都没达到，你就说怎么办？
1676265831,754.00600,对
1676265689,409.92500,天呐UP主也听过这首歌
1676265654,402.96500,差不多的先生过着差不多的人生
1676264036,302.44800,这点是真的
1676263418,297.12900,71个人
1676262603,545.37900,光明的未来
1676262528,412.25100,.
1676253803,378.66000,我就是，我跟我妈说我想抛开这些先补基础，我妈还说让我直接背考试题总能考好的，我：……
1676253435,538.47300,最后公正会一瘸一拐的走到你身边
1676253092,378.10300,自学的我做梦梦到数学老师讲课吓得跳起来
1676252692,201.36200,我在看做饭
1676252598,406.18400,《差不多先生》
1676249566,311.14000,还没开始讲
1676247206,633.25400,我是理科生呢？
1676241472,268.22400,我们班只有三十一二个人…
1676236305,171.66300,善战者无赫赫之功
1676233470,92.31000,这不是悖论吗，逆袭学生也是等呀等到最后才开始逆袭呀
1676230520,394.29900,可是我认为很多时候上课时老师讲的知识点是自学学不到的，因此总会出现自学的和考的是两回事的问题
1676225989,526.29200,篡改记忆真的有可能，大脑做的出来这种事。
1676224831,731.40000,笑死，不管坐哪都干自己的，我直接给老师说不用管我了，我已经摆烂了
1676222861,757.74600,除了班主任，基本上有的老师都不管我
