发送时间,视频内弹幕出现时间,弹幕文本
1676476418,1110.63400,买买买
1676476267,14.99900,已经开始困了
1676474049,513.64900,初三学的是规律，高中选修学的是为什么
1676473808,661.77700,电子斋饭
1676468082,1132.16900,买了2箱，吃不完了
1676464867,385.21800,继电器
1676464118,776.38500,讲得太好了
1676463847,756.47900,模拟电子线路的痛
1676460647,780.93400,太形象了
1676459086,709.99800,太真实了 太现实了
1676457684,289.13900,状态机
1676457416,276.11400,数电
1676454543,1096.80800,这么丝滑
1676452939,393.37500,这真的可以实现吗
1676442078,1016.41000,新石器时代的芯片
1676417403,1046.17900,光刻机？
1676417353,1004.03900,有点意思了
1676397651,757.66700,妙
1676388458,1115.18000,买买买 已经买二十件了
1676386121,71.62400,243个人出来吧
1676382852,416.43000,三极管电流控，mos管电压控
1676363398,1127.25200,买了一箱，炒出来的饭很丝滑
1676355969,373.61100,啥都很简单，就是造不出芯片
1676344533,695.74200,空间电荷区
1676342158,35.25900,铁柱
1676338783,276.47000,卧槽
1676337233,785.73700,女王真美，好吧，上课溜号
1676336396,141.38900,VAM么
1676333816,364.90800,完了！儿子都4岁了
1676321276,1117.71000,??????
1676313375,1081.25500,就是了心了 就餐条件￼
1676308107,782.78500,这里说的不太好，没说清楚原因。前面的两行黄字我觉得说得不错！
1676306247,749.33900,太有意思了
1676306244,411.19200,问题来了，谁来给电磁铁通电？（狗头）
1676304128,774.20500,加大电压，击穿，请
1676297521,790.36700,pn节的单向导电性
1676297277,400.99300,继电器
1676292180,303.56600,电脑卡顿，是哪个兄弟出问题了吗？
1676285799,763.59500,这是与逻辑？
1676284600,1116.57400,我买，买，买
1676279459,1088.62400,图穷匕首见
1676278846,793.05100,哦
1676277237,1091.58100,买买买
1676272486,366.05400,痛失韩国市场
1676270635,1118.22200,这个拌饭太香了，买买买
1676270237,792.91800,这就是贫僧的由来哈哈哈哈哈
1676268226,735.96500,妙啊
1676267522,227.82900,啊，开始长脑子了
1676266939,407.91200,继电器
1676266925,394.06100,半导体
1676260301,283.59400,《这个设计真是天才》
1676259137,414.09600,3个就够了
1676258953,778.84100,这样就做好了一个网友
1676248015,792.53200,因为耗尽区形成稳定的电场
1676247864,790.74700,二极管吧？
1676242894,1089.11400,买！
1676242885,1084.19400,？
1676235500,339.98400,非逻辑是或逻辑的输出作为输入还是与逻辑的输出作为输入
1676229041,214.20600,西方人太聪明了
1676222516,748.57800,扔得这么高兴，严重怀疑丢的是搜饭థ౪థ
1676218594,794.63600,电压够的话可以击穿的
1676218538,751.75300,动画做的不错！
1676218522,745.64700,喵啊！
1676217240,148.69800,牛
1676215719,835.82400,三极管集电极电流涉及到量子隧穿，有些玄学
1676215616,784.70300,反向偏压
1676215513,683.65900,空间电荷区
1676215462,187.28000,头疼了，我还是放弃学了，，
1676215234,444.07500,红石比较器类似于mos管
1676212834,1051.32200,展开吧
1676210152,13.22100,BGM来自科幻游戏《质量效应》
1676209999,761.55900,原来如此
1676209948,847.27900,npn三极管
1676209904,1117.15400,买
1676209881,1097.75800,哈哈哈哈哈
1676209868,1095.98200,哈哈哈哈哈
1676209497,806.22000,牛皮
1676209188,944.15500,一个一个（警撅）
1676206329,428.64900,《红石中继器》
1676205744,204.23000,这就是计算机系大一的教程
1676202153,890.83000,掺杂浓度原因
1676201785,1117.47500,买了一箱，孩子很爱吃
1676200237,898.04200,他在说什么
1676198834,281.88200,他为什么会判断呢。。
1676198397,220.49900,终于明白红石比较器了
1676197817,1119.95000,我买！
1676197472,39.07500,凯斯，你的指示灯坏了[doge]
1676196624,79.33200,就可以了
1676196103,778.74200,还有好几个和尚没吃上饭呢
1676195509,1108.00100,恭喜up主
1676195458,367.19900,道理初中就懂了，但到现在我还不是程序员
1676195284,748.40700,真会比喻
1676194220,378.48300,继电器!
1676193449,1108.82800,买！
1676192850,7.37900,太卷了
1676191917,452.01900,技术爆炸了
1676190762,782.06500,刚才那样接电，两面都无法形成8电子稳定态，就导电
1676190706,782.06500,跟大家解释下，这样两边都是8电子稳定态，就不导电了
1676189375,673.85900,为什么左边就带正电了呢
1676188079,589.97100,《碳原子》
1676183854,190.29200,数电
1676183740,365.18500,请致敬，图灵。。一切计算机计算的开始
1676183588,247.34500,请致敬，图灵
1676182984,338.53700,梦回数电
1676182878,1113.51400,买
1676180942,17.73900,质量效应！
1676180503,786.63000,非常详细
1676180147,42.93800,two-一-一，如果是三进制的话是13
1676179969,403.42200,初三生表示很赞
1676179263,157.48100,英国不少
1676178782,640.69200,空手套电子
1676178240,1124.96800,支持
1676178112,607.83000,单身电子
1676177298,406.67900,电磁铁也要人控制
1676176413,1118.84000,买
1676175026,1090.71800,话题慢慢跑偏。。。
1676172583,792.33600,单向导电性
1676168405,254.50100,我有个疑问。就是左边的两个人怎么知道自己举什么
1676168082,519.88700,离子
1676167964,402.06900,初中的知识
1676167406,402.07900,干簧管
1676166393,559.43200,懂了！
1676166063,734.39700,这里应该是磁场作用于电子做定向移动
1676164886,734.13900,你币有了！
1676164701,800.57100,我竟然理解了！！！！！！！！！！！！
1676164031,751.64000,二极管？
1676163271,64.45100,ASCII（警觉
1676162806,1103.06700,吼吼吼
