发送时间,视频内弹幕出现时间,弹幕文本
1676461313,594.18500,乾隆就是投胎好没啥本事
1676461302,217.81900,我也有
1676460903,356.75400,东坡也送老婆
1676460896,391.86900,举案齐眉
1676460675,600.96700,这特么要快一千块？
1676460391,19.46500,这皮磨的都发光了喂，收一收
1676460240,530.12100,草
1676459886,230.29000,游客踩坑套餐
1676459855,341.28000,预制菜，早就炖烂的
1676459798,533.09900,看我干嘛，我又不是皇帝
1676459778,447.10400,那tnn是赵高！震怒
1676459760,221.37000,哦？
1676459722,460.92600,有僵尸粉
1676459623,453.80800,？
1676459618,362.25900,别逗我王师傅不是到东坡大神可是榜眼，不是欧阳修误会就是状元啦！？
1676459616,659.14700,景德镇的
1676459556,33.80500,大冤种
1676459436,598.93200,章总
1676459130,355.87000,东坡做肉主打个便捷食品
1676459024,393.25000,？
1676458972,112.97800,这保鲜膜一看就算冻品
1676458950,476.39100,不认识赵构 看来王师傅过年没看满江红
1676458823,397.56200,不是现做的
1676458806,32.87700,情人节逛西湖
1676458800,448.03400,赵构粉丝集合！
1676458784,640.92100,外婆家感觉真的没有新白鹿好吃，但是新白鹿的品控不太行，不同的店做出来味道差别会很大
1676458708,284.35000,这是苏帮菜
1676458630,446.74000,人气高，就比秦桧低点吧
1676458625,551.76800,难道以前喝的莼菜汤是假的，长相不一样啊
1676458510,363.66600,第四点，都是男的！！！
1676458262,658.62700,楼外楼是真的难吃…
1676458175,240.15300,新白鹿也吃过一次，也是冷冻的，而且有点腥味
1676458157,360.37400,?
1676458151,360.37400,？
1676458062,648.65500,杭州人评价为楼外楼真不如外婆家和白鹿
1676457945,187.02000,杭州已经没有杭州菜了
1676457728,139.37100,只因
1676457606,162.25800,柴是因为原料不好，激素饲料鸡
1676457324,361.86100,不一样，东坡肉比红烧肉炖的烂而且是甜的
1676457278,453.86600,什么赵构  是完颜九妹
1676457158,327.15100,唐牛才是食神
1676457153,228.57700,因为上海很多都是宁波杭州移民过去的
1676457052,362.57200,人家又老婆 你有吗？
1676456833,360.63700,东坡肉就是焖的 东坡那个年代你红烧一个给我看看
1676456752,644.56200,你来 淄博吃趟烧烤 顺带去趟淄博陶瓷博物馆 那里面 有的是价格肯定比那便宜
1676456707,84.71300,字幕错了
1676456649,148.03600,叫花子都要饿死了
1676456602,88.74900,响铃还可以
1676456578,453.98100,不是乾隆或者康熙我不是很认可
1676456385,67.59400,BGM对了，体育生进行沉淀，顶峰相见doge
1676456311,361.93900,会做饭笑死
1676456265,175.10200,88能好吃才怪吧。。
1676456158,11.98700,王师傅怎么变了一个样
1676456073,27.24000,可以找孙哥的~他烧饭好吃
1676455723,279.85400,王师傅的认证
1676455587,274.64400,河虾仁很贵啊
1676455550,180.59900,巨难吃！不知是本味还是做的不好
1676455437,258.21100,国宴时候手剥，其他时候冷冻
1676455331,41.63300,这不是外地人 骗外地人系列 真楼外楼早倒闭了 现在没外地人买下骗外地人了
1676454881,46.79900,楼外楼并不贵，只是不好吃
1676454825,383.63800,仿膳
1676454726,60.68100,毛毛的衣服好可爱！
1676454541,479.66600,逃过来的吧
1676454472,186.56300,?
1676454381,284.83100,这看起来，换个滤镜妥妥的黑暗料理啊
1676454215,362.40000,看着都不像新鲜做的，都是预制菜
1676454212,174.82200,要命，难吃
1676454188,447.92900,赵构超话来的，谁是王师傅
1676454050,190.01900,巨难吃
1676454046,360.13000,不行了我第一点就开始笑了
1676453981,360.15100,？
1676453910,629.39500,说实话不好吃
1676453880,220.92400,为什么这么发达的舌头还是保不住
1676453612,32.61100,一眼楼外楼
1676453572,384.70500,杭州本来就不是吃糖的地儿
1676453535,634.51500,杭州人自己都不去楼外楼的好吧
1676453414,440.83900,毛毛是真的太吃这套了
1676453378,516.17000,变质了吧
1676453348,574.67500,你会用筷子
1676453302,306.38800,这玩意都能做难吃
1676453048,201.31000,就是糖醋鱼
1676452931,346.80400,这个肉一看颜色就不知道放了多久了
1676452902,568.28000,塑料筷子太滑了夹不住的
1676452855,437.78000,那解释一下勾股定理呗
1676452705,467.47300,让金兵追到杭州的
1676452667,574.44100,这个bgm可不兴放啊
1676452638,180.11700,更不可能好吃
1676452561,103.16900,今天拍出来的俩人都好瘦
1676452502,559.36500,神奇！像我这么神奇！
1676452385,501.59100,王颜构
1676452343,186.45900,贵且难吃
1676452249,422.05900,大爷讲过吧
1676452197,407.77500,相敬如宾！、
1676452066,12.99400,好吃的店大把在，自己没去那些店吃过就美食荒漠不好吃，真有礼貌
1676451993,180.14700,西湖二五仔
1676451957,161.93900,鸡有很多吃法，有嫩吃，有脆弹，还有柴的，很正常
1676451929,306.36600,毛毛：我好喜欢
1676451924,117.46200,神吐槽
1676451875,355.59300,这肉应该是张成刘安去跟厨子打过招呼了
1676451788,201.33000,吃鱼人？美人鱼好吃吗
1676451761,201.32500,「老漠 鱼 懂？」
1676451641,492.79000,？？？
1676451480,523.22700,说实话，两个人对视笑得好甜啊～
1676450692,222.56600,这个也不好吃
1676450685,530.12500,有没有一种可能古代人口味跟现代人大相径庭
1676450641,180.88000,是真的不好吃
1676450264,395.69400,举案齐眉
1676450151,75.83800,感谢教练
1676450107,530.25300,赵构超话来的 谁是王师傅
1676450010,319.82500,鳝丝腥有点难的
1676449771,194.63400,西凉河醋鱼
1676449684,88.70000,毛毛太美了！！！
1676449541,208.93800,不如东坡肉
1676449470,266.94000,冻的和手拨的不矛盾啊，手拨冻虾
1676449455,174.74500,叫花鸡去马灯部落吃，很不错
1676449360,132.62400,王师傅瘦了
1676449239,61.97800,醋鱼真不好吃
1676449201,594.17400,人家乾隆诗坛goat
1676448781,162.06700,不够juicy
1676448716,598.99700,没事，我是雍正粉丝，我帮你骂
1676447964,96.53600,卧槽楼外楼也搞这个  瞬间下头
1676447913,180.57900,不吃笋壳就完蛋
1676447876,537.59800,他们见过suv吗
1676447821,280.14000,谁还记得 是谁先说 永远的爱我
1676447734,208.74300,她真的 我哭死
1676447664,363.71000,6
1676447613,26.53000,西湖雅座一位
1676447612,473.79100,是故意的
1676447525,196.23800,超难吃
1676446993,629.25800,狗都不去
1676446866,582.69800,就一种材料的汤，毫无味道可言
1676446613,460.66300,乾隆小吃是吧
1676446460,41.15100,藏话
1676446426,363.18600,你那个文采？
1676446323,25.99600,美食还是有的 但是景点里面没有美食 得到苍蝇小馆去
1676446233,335.08700,还不如沙县的感觉
1676446192,391.79600,好消息：后厨没有失误 坏消息：没有后厨
1676445824,19.58400,毛毛好看捏
1676445652,347.26600,感觉都是提前做好放着的 没有新鲜的
1676445407,361.18400,蚌埠住了
1676445282,47.53700,本月的运动目标完成
1676444999,228.22900,感觉好普通啊
1676444961,158.37900,预制菜
1676444552,214.56400,楼外楼跟杭州菜没什么关系。。。。哈哈哈哈哈
1676444528,538.89900,我一瞬间还在想GB A是不是我心中的GBA
1676444453,392.03900,死猪不怕开水烫
1676444402,362.71900,第四，苏东坡和王师傅没有同时出现过。苏东坡就是王师傅的化名!
1676444040,26.85100,公费旅游
1676444012,609.81200,毛毛好看
1676443567,5.65800,\
1676443431,214.35900,学到了，我也去骗
1676442941,446.60500,瞎说，人家叫完颜构
1676442900,186.59800,又腥又酸，真的吃不惯
1676442863,284.66900,响油鳝糊
1676442658,544.09900,掰开过的长瓜子皮泡水
1676442562,259.94500,就是很久以前手工剥好了再冻到现在的
1676442561,292.00800,她都记得我哭死
1676442334,554.02200,好感度-10
1676442145,180.63000,为啥不能代表？西湖醋鱼很好吃啊
1676442001,361.04400,文采？
1676441949,441.95300,完颜构！
1676441942,446.62200,奸臣也对
1676441816,518.16000,疫情竟让没有淘汰这种店
1676441804,613.98500,实惠？
1676441753,264.05100,手剥冻虾仁
1676441695,614.06900,我们游客不吃
1676441667,537.68300,康熙见过索尼
1676441596,19.34700,杭州粤江南，啥时候去？
1676441488,561.26200,“我最讨厌别人和我这么说了，除了你之外”
1676441091,221.06800,用泡过的茶叶梗，点名批评
1676441059,299.40400,是故意不小心的
1676440963,524.59800,最大的可能是，他跟你们吃的不是同一个东西。
1676440739,137.23600,这种烂的程度肯定半成品
1676440736,326.59000,即便是通过镜头看啊，但是他们在那菜都看着像是半成品啊，不像是现做的。
1676440731,427.64900,宋～宋～宋～，宋木子宋木子宋～
1676440375,137.47800,洪七公最爱
1676440319,252.47800,哈哈哈。笑死我了
1676440197,594.98200,没事，黑粉也多
1676440065,77.25900,233333
1676439895,175.03000,西湖醋鱼巨难吃
1676439746,567.97300,王师傅跟我一样，握笔式拿筷子
1676439690,360.90300,yue
1676439568,305.22400,食神是吧
1676439556,391.61700,跟老婆炫耀自己的男人魅力
1676439439,291.75100,@隋卞一探
1676439076,201.60900,我来证明你开了弹幕
1676439073,60.47000,毛毛这期妆容打扮好漂亮
1676438993,505.41300,毕竟给盘古递过斧子的男人，知道原版什么样很正常吧
1676438968,427.83300,送嫂鱼羹，厉害吧
1676438899,519.14700,也有可能是赵构当时饿了
1676438823,363.37300,她笑得好开心 以后再也没有炉石和我抢老公了  前夫哥你回来吧
1676438677,532.23900,赵构：但我只有丧偶，没有前妻
1676438646,395.74700,这一拜~~~
1676438645,579.45900,西湖水
1676438529,347.07000,南方的美食荒漠比北方（北京）的还差
1676438507,103.16600,四大皆空
1676438392,453.85900,i构集合
1676438344,486.45900,王师傅怎么话变这么多了
1676438300,347.26200,电，鸡哥电
1676438193,362.04700,流放去崖州吧
1676438107,60.69100,王师傅是不是瘦了？
1676438095,598.63500,乾隆啥都推广
1676438090,567.94200,莼鲈之思
1676438085,453.65100,你不攻击赵构我可要攻击你了
1676438076,291.85900,要不联动隋大厨，让他制作一下响油鳝糊
1676438011,12.65100,去杭州吃快餐最好
1676437912,299.73500,失败 还是失败
1676437886,127.07000,熟食店35
1676437857,194.95000,真不如龙井虾仁
1676437808,383.71900,懂了，厨房放盐和糖的盒子搞混了
1676437806,326.48300,大学食堂卖五块钱一块
1676437799,41.25900,西湖醋鱼
1676437758,634.87100,你不是要官宣吗
1676437708,135.06000,故弄玄虚
1676437328,454.05700,完颜构罢了
1676437226,273.73300,毛毛好漂亮
1676437222,435.00600,武宋
1676437221,523.37600,鱼片胡辣汤，赵构爱吃也没有问题
1676437220,5.52200,真的很垃圾楼外楼
1676437175,5.93000,王师傅瘦了
1676437131,636.21100,杭州酒家都比这个好吃
1676437091,453.79800,哈哈哈哈哈哈
1676436959,518.69400,30
1676436947,67.17600,毕竟曾作为国宴的地点
1676436861,384.23900,后厨：我们没有糖
1676436813,529.99400,。
1676436798,588.91100,不是28么
1676436791,441.71500,更正:完颜构！
1676436758,360.47200,别硬蹭欧Doge
1676436756,201.09900,忒腥
1676436532,284.57700,谁还记得是谁说过~
1676436518,361.28000,年纪大
1676436499,5.97900,西湖醋鱼差评，龙井虾仁还行
1676436459,27.34300,但度蜜月除外
1676436417,117.33500,天那，，毛毛给王师傅夹
1676436399,299.41500,舍不得放葱姜吗
1676436330,363.39300,6
1676436312,477.11800,关系户
1676436290,362.97100,？？？
1676436190,545.76900,皇帝：你见过刑部大牢吗
1676436175,60.22300,王师傅今天蛮帅的
1676436174,529.93900,吃的肯定没有现在好，很多食材当时就没有
1676436171,654.77400,去过做这个的厂里，他们说16800一套可以买
1676436125,360.64500,她笑了
1676436034,32.97300,为什么山猪变成家猪了
1676436019,299.49600,唐牛是你吗
1676435970,347.27300,哇，电音都传到这儿了吗？njgn
1676435950,362.94500,苏东坡：别来沾边
1676435836,267.34800,山外青山，楼外青楼
1676435826,76.21300,我很久前吃的 很xx 绝对不去了
1676435743,635.00900,可以来长春吃楼外楼 火锅 真的很好吃
1676435713,343.10000,我爸做的都不卡牙
1676435709,446.64700,完颜构人气必须高啊
1676477263,166.13300,也只有皮好吃了
1676477228,609.31600,980这个品质不叫宰人！？
1676476837,558.58700,莼菜水八仙嘛，就是这个莼菜看起来不新鲜
1676475637,200.93900,杭州人表示从来没吃过，千万不要吃
1676475467,635.38200,居然有两极分化，我以为就只有差评
1676475378,48.91100,走饿了就好吃了
1676475189,635.85900,骗人的地方，完全不能代表杭州
1676475158,132.11300,去探真正有意义的店可以三连，这个就算了 都知道并不好
1676475133,300.23100,这隋厨去了高低得把厨子训一顿
1676475126,384.25400,skr
1676475105,342.04700,专坑冤大头的店
1676474991,284.14600,这家店菜卖相都有点惊悚啊。。
1676474686,384.45800,好了可以确定了 全是半成品
1676474631,161.19400,那说明是预制菜，食材不新鲜
1676474492,11.89000,是黑长直
1676474246,208.56600,什么吃鱼人的角度
1676473125,195.69700,我建议吃醋溜鱼，很好吃
1676472973,483.15800,很懂
1676472433,667.10400,我们
1676472392,83.89400,看来这个店不太行啊
1676471642,658.53700,别说这了，超市里一个大汤碗都100+了
1676471285,476.27000,完颜构没这个能力好吧
1676471217,434.24600,？？？？
1676471084,179.46900,王师傅瘦这么多吗
1676470999,54.61700,吃过一次，就是一般
1676470657,439.61500,大郎，吃鱼羹了
1676470366,664.24200,点赞到35万
1676470325,161.73900,就跟街上那种30一只的一模一样
1676470325,18.69800,美食博主为啥想不开来杭州
1676469991,161.46000,两个人都瘦了？
1676469927,46.29900,还好吧，西湖醋鱼，东坡肉，龙井虾仁，花雕酒
1676469858,524.27200,河南逃难来的，就爱胡辣汤这一口
1676469655,18.64400,王师傅你的头是开了大头特效吗
1676469444,25.55800,哈哈哈哈哈西湖边吃饭 头铁
1676469403,314.60200,省流：王师傅吃食了
1676469153,147.25900,能不能不要吃鸡，你们从来没有尊重过它
1676468929,629.65100,山外山确实更好，楼外楼可以吃个酥鱼，不过还是长生路的好吃
1676468887,328.03600,西湖边只卖28一份....
1676468696,179.29000,不好意思 一只八宝鸭 吊打一桌
1676468658,130.66400,冤大头哈哈哈
1676468649,153.30000,确实..不然从包泥巴开始给你做 得到啥时候才能上菜
1676468164,124.66900,四敲四大皆空
1676467864,292.26400,多打激素
1676467838,185.96100,杭州人没有人吃西湖醋鱼
1676467570,567.25900,哈哈哈哈哈
1676467447,68.32900,衣带渐宽终不悔，为伊消得人憔悴
1676467312,469.27800,他是故意的还是不小心的
1676466465,600.51800,败家子乾隆
1676466349,179.56100,杭州人表示从来 不吃西湖醋鱼！
1676466179,41.70500,这不是孤山那家吗？
1676466019,629.77300,这不宰游客
1676465715,200.71000,人话：土腥味太重
1676465673,448.73000,九妹没有粉丝（笑死
1676465415,538.71200,索尼，罪大恶极
1676465388,103.64300,土都没烤干？、
1676465124,635.43200,我家门口的叫花鸡也就几十
1676464932,174.56900,这是最难吃的了，当他上来是鲤鱼的时候
1676464904,92.11900,380 怎么不去抢。。
1676464456,552.13100,第一次见到有人评价一个菜是说它《很神奇》
1676464419,482.46500,皇帝是没有妾的
1676464381,11.71300,王师傅瘦了？？？
1676464275,273.42800,手剥后又冻起来的
1676464147,124.46000,开始了开始了
1676463964,179.42600,真要吃西湖醋鱼，去《张生记》吃，他们家的还行
1676463829,406.01900,别开玩笑，鱼羹宋朝都有了！
1676463569,181.00100,西湖醋鱼不好吃
1676463286,214.84200,王师傅是不是瘦了！？！？
1676463166,77.07500,楼外楼是国企
1676463069,68.28300,晚发一天吧
1676462932,187.80400,巨难吃
1676462678,181.03200,难吃
1676462241,252.01900,科技与狠活虾
1676462177,4.12400,楼外楼就是坑外地人的
1676461741,137.87400,都是预制菜（他哪来这么多泥，都是人家包好运过来然后他这里加热的）
1676461499,152.85900,不熬夜，饮食规律，不过劳肥了
1676461440,580.38000,哈哈哈哈哈哈
1676461389,609.52700,楼外楼 冤大头
1676461350,208.70100,直接一个找一个冻鱼当武器
1676461307,384.45400,杭州菜本来就不怎么甜，总是有一帮人天天傻傻的说甜
1676461181,185.94800,西湖醋鱼是除了我在食堂以外吃过的最难吃的鱼。
1676461094,165.51500,王师傅眼镜哪里换的
1676460984,89.48800,科尔莫斯之花
1676460967,221.86900,龙井虾仁好吃的
1676460961,83.98400,一种这种绝对不去 老白肯定不去 
1676460025,195.54600,我觉得挺好吃的啊
1676459974,314.51200,吃个地理位置
1676459957,343.07000,谢谢毛毛手机充满电了
1676459939,33.04300,都来杭州了 去哪不好去楼外楼干嘛
1676459875,229.80700,这个虾仁是真的有龙井的，好多龙井虾仁你看不到龙井
1676458880,237.15000,龙井虾仁没一个能做对的，龙井嫩芽怕是找不到了
1676458851,214.94700,没有盐不好吃
1676458752,614.70600,就是让游客傻乎乎的认为实惠特色，所以才能必吃啊
1676458664,259.60300,国宴又不是来吃 是摆谱讲排场
1676458621,236.64900,上海的菜式主要是吸收了苏式的烹调方法而来 所以喜欢多放糖
1676458621,174.49100,这个鱼不要钱我都不要吃。
1676458566,552.05700,纸牌都没见过
1676458534,139.10100,楼外楼有一年国庆卖出去一万条西湖醋鱼，几百只叫花鸡够干啥
1676458430,40.51700,说实话，做翻桌的店，都不可能保持水准。西湖边那几家真的不好吃
1676458385,319.92100,这个看表皮就是做了很久了
1676458225,4.19700,突然发现老王瘦了
1676458195,130.62700,她温我哭
1676457917,18.64400,黑白配！
1676457755,61.39300,18年吃过挺好的啊
1676457579,419.75100,宋妈鱼羹
1676457032,440.68500,小叔吃鱼羹
1676456885,635.52600,杭州人从来不去楼外楼
1676456815,27.37000,西湖底VIP两位~~！
1676456798,33.33900,说是抖音之都都可以，嘲讽说出
1676456617,103.81300,里面是报纸？
1676456528,475.74200,没下毒真可惜
1676456492,18.70800,阿根廷之旅呢
1676456302,292.45500,没弄干净，每次都是苦的
1676456289,588.19400,野生莼菜国二，都极危了
1676456287,279.58100,响油鳝糊最上面是要撒胡椒的吧，这个好不正宗
1676456228,77.06000,后期好有趣
1676456135,179.70400,尼玛20年前我在杭州大厦楼上吃得西湖醋鱼把我吃出阴影了！
1676456015,434.29000,恋综真的好看哈哈哈
1676455928,391.06500,皮厚er y
1676455819,524.39200,赵构从金人那里当俘虏那么多年他能见过啥
1676455803,347.36900,刀圈被偷完了
1676455668,599.31500,乾隆还能有粉丝啦？
1676455596,630.20700,确实价格正常
1676455487,195.18600,西湖醋鱼真做法早失传了
1676455332,174.47500,西湖醋鱼贼难吃
1676455290,5.13200,woc，这是王师傅？怎么瘦这么多
1676455041,200.68000,看起来就不好吃、
1676454716,208.66300,我哭死！
1676454519,33.21400,这期的滤镜好看
1676454447,103.60800,凡是在和食物无关的东西上搞花样的，基本就是对食物本身没啥信心的表现
1676454311,40.33200,湖底全是25仔
1676454239,46.45800,本地人表示去这店的都是冤大头
1676454104,412.03100,王师傅这期状态很好
1676453980,629.96400,吃楼外楼还不如饿着
1676453977,43.25900,真会挑，这家杭州人都不吃的好吗
1676453876,629.63900,评价就是难吃
1676453745,40.90300,杭州本地人表示这个店不吃
1676453690,112.83900,五敲夫妻和睦
1676453536,356.04300,东坡肉就是白猪肉
1676453505,68.24600,毛毛今天好漂亮
1676453344,328.10600,这东坡肉有点黑啊
1676453262,200.66300,西湖醋鱼难吃就是名号不白叫，6
1676452967,635.76600,坑外地人
1676452511,635.36900,高情商：两极分化
1676452299,124.52000,一人一半 感情不散
1676452026,346.84600,这颜色看起来不新鲜啊
1676451908,314.75500,不是或山芋
1676450887,412.67700,你为啥总是往后躲着毛毛啊
1676450825,319.93100,来海宁吃缸肉吧，比这个好吃多了
1676450662,453.28700,stm僵尸粉
1676450601,594.75900,哈哈哈哈
1676449891,179.17700,西湖醋鱼真的难吃
1676449681,118.63900,全是塑料袋
1676449332,124.56400,每期在这看他俩秀恩爱 我真实有大病
1676449321,259.85300,好美啊毛毛
1676448982,621.75200,宰的是游客
1676448946,614.72300,游客就吃一次必须狠狠宰
1676448939,558.84500,莼菜这么好吃
1676448783,657.97800,给老外吃的， 怪不得那么难吃！！！！1
1676448412,185.95300,88的我记得是草鱼吧，巨腥
1676448260,96.02000,卧槽，真没意思
1676447687,307.13000,鳝丝只要是当天新鲜的，没放冰箱里隔夜，怎么都不会有腥味
1676447686,580.71600,[ohh]
1676447203,103.53900,四大皆空
1676447024,573.73700,惹啊！！
1676446954,25.32100,吃完发现第二个其实是荒漠
1676446840,19.79300,毛毛今天好漂亮
1676446814,396.24400,细说哪里厉害
1676446803,551.98900,这不就单纯的菜汤。这价钱连一点点缀不加吗
1676446554,236.60900,额
1676446525,599.67900,可以，折痕也中
1676446436,621.78300,嘤嘤嘤
1676446012,384.48900,我去的那次还行啊
1676445934,117.56500,叫花鸡为什么不用荷叶包着呀？……
1676445907,68.03300,"美景没有美食,很不得劲"
1676445903,300.17900,去金沙厅吧。
1676445724,446.01200,0+
1676445508,186.17400,杭州人表示从来没吃过西湖醋鱼
1676445385,614.41400,这还不算宰啊
1676445296,588.12200,蠢材汤（确信）
1676445177,531.55900,哈哈哈哈，不应该先GB吗？
1676445135,153.41900,叫花鸡要用荷叶包着，没用荷叶估计是预制菜
1676445077,306.40800,就没到成功的菜
1676445035,314.79100,鳝鱼应该是不敢用不新鲜的，不新鲜的鳝鱼是有毒的 ，，，
1676445035,186.27700,巨难吃
1676444967,124.49300,化到肉里面了~~吃塑料吗
1676444914,229.68100,龙井虾仁  要是原料质量高 不会难吃  下限很高
1676444815,174.27500,西湖醋鱼对吧
1676444705,346.76300,变声期是吧
1676444678,195.48500,(⊙o⊙)…
1676444659,530.52700,GBA不好说，但任天堂创立的时候光绪皇帝还在位
1676444588,538.13900,皇帝可能连26个英文字母和阿拉伯数字是啥都不晓得
1676444527,523.75100,珍珠翡翠白玉汤
1676444526,4.09000,是故意的还是不小心的
1676444522,445.65900,完颜构!
1676444435,40.22600,楼外青
1676444420,25.49500,去杭州？孙哥开的黑店？
1676444255,629.69100,坑外地人的，我去西湖只吃周边KFC
1676443650,356.63900,第四，下岗了以后会复婚
1676443101,208.87800,盲目吃鱼之人
1676442822,370.62200,鱼人语传染到毛毛嘴里了
1676442745,174.61100,这个一般人接受不了
1676442685,364.71100,离婚之后开始恋爱
1676442082,266.86700,新鲜急冻过好剥壳
1676442005,185.76600,鱼有两种（草鱼/桂鱼），你要点贵的
1676441980,334.74500,李大嘴：撑死的！↑
1676441764,46.53900,旅游住这旁边一次没去吃过
1676441738,299.84700,好希望王师傅来扬州吃一下软兜哈哈哈哈期待
1676441649,544.71000,莼菜汤还是可以的
1676441631,25.19200,你说的太对了
1676441618,40.42800,几年前我去过，确实贵
1676441605,327.93900,看着都不太新鲜的样子
1676441328,165.93700,巨柴鉴定为半成品，明明应该很嫩
1676441192,11.72700,人生会成功的
1676441018,18.68400,毛毛今天好美呀！！！
1676440992,651.67600,给外宾吃这个......心疼外宾
1676440909,588.56500,莼菜（蠢材
1676440905,169.13900,肉不嫩汁水不够多不够入味都不合格
1676440668,214.61900,杭帮菜 难吃
1676440589,454.08200,9妹
1676440071,614.23800,家庭聚会来这里吃就要掀桌子了
1676439883,174.40200,西湖醋鱼都是骗外面来的游客的
1676439837,245.66100,自信点，就是速冻
1676439436,11.94600,故意不小心的
1676439106,195.07900,据说金庸最喜欢这道菜
1676439081,334.81500,看来菜不新鲜，而且有些菜都是提前做好放了很久的，所以会咸会柴
1676438980,77.05400,没人！。？
1676438920,343.05900,就爱听点赛博坦语言
1676438900,5.01900,1
1676438826,537.77300,赵构是穿越者
1676438777,12.11900,？
1676438688,448.95400,赵构粉丝来把他冲了，我们igou不是好欺负的
1676438606,517.49200,？？？？？
1676438580,283.79300,后期扣工资
1676438577,391.51900,死猪不怕开水烫
1676438503,378.53400,你俩来了就甜了
1676438421,663.39700,买套爱马仕不好吗
1676438358,217.49300,我妈也是哈哈哈
1676438327,342.28400,小手一指，rap开始
1676438281,229.48000,上海的比杭州好吃多了
1676438273,412.61800,送一碗鱼羹
1676438268,439.87300,没毛病，宋武拜把子兄弟
1676438245,299.81900,这个季节没活杀鳝丝，都是冻的
