发送时间,视频内弹幕出现时间,弹幕文本
1676478732,8.44000,喊老公
1676476478,36.21700,馋死我了
1676473701,49.02700,啊啊啊啊啊啊啊啊啊啊啊啊
1676465417,16.96400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676463554,50.09900,啊啊啊啊啊啊啊啊啊啊啊
1676453256,15.14400,老公
1676434744,36.51800,他看起来好会做！
1676383960,11.45400,咋还3.0了呢，怎么又又没了
1676377307,58.66800,啊啊啊啊啊我命中注定的老公
1676377301,52.38000,啊啊啊啊啊我命中注定的老公
1676343385,29.84600,弹幕不是无人区啊姐妹们
1676294909,51.51800,啊啊啊啊啊啊啊啊啊啊啊
1676294853,26.77200,快快入梦来
1676293440,2.31500,让我补弹幕！
1676293070,66.92100,哥～也帮帮我
1676292707,29.76400,救命，伸舌头也太涩了
1676291891,49.68400,午夜场必备，没你我不行的
1676291719,6.85900,姐妹们，到点了，嗨起来
1676470887,68.85400,太帅了
1676456501,6.76300,响子穿作训服也太帅了
1676421022,58.93900,老公啊啊啊啊啊
1676348134,5.45900,好嘞，老公
1676345177,4.83900,看看你们的滤镜，把响队弄得唇红齿白的，还当不当硬汉了！
1676303653,26.87800,承包空屏
1676300948,39.06000,这肩，看不见天花板吧
1676297315,53.33100,响的梦女狠狠代入了
1676296493,14.56900,嗓子哑的姐妹，悠着点，省点力
1676293499,13.45900,021437～到
1676293296,30.41500,高低睡一个这样的
1676293005,17.62000,大do特do
1676291389,49.44900,啊啊啊啊啊啊啊
1676291375,49.55500,啊啊啊啊啊啊啊啊啊啊
1676432241,49.16300,都听你的老公
1676401749,39.94700,快点啊，我也想坐
1676401633,54.19600,老公呜呜呜呜呜
1676372725,11.92600,又来了！
1676304760,48.88100,一本正经的涩涩语录
1676295023,27.73200,响可能会的姿势不多，但很久（我在说啥
1676294240,3.33300,姐妹们排排坐别着急
1676293827,3.54000,不省，我很会喊的
1676293743,49.32100,来吧，不要因为我是朵娇花而怜惜我
1676293599,31.42300,高低睡个这样的
1676292894,19.34800,戴个拷真的像戴个t哈哈哈
1676292822,3.49700,这个苦茶子，不要也罢，响，我来了
1676291536,12.80200,还是得说，高启盛你做过的唯一好事就是让我看清了响的身材
1676291062,41.96100,嘿嘿，第一个坐的人必是我
1676479299,9.23500,这肌肉啊啊啊
1676479280,3.09100,啊啊啊给我个喊的机会
1676479036,11.54800,我去倒三角
1676470873,54.36100,馋死我了呜呜呜呜
1676448412,42.04700,[前方高能]
1676426106,69.93100,好的哥
1676377313,59.90700,啊啊啊啊啊我命中注定的老公
1676336409,32.61900,老公
1676303702,21.95000,拷我拷我！！我喊得好听！！
1676302762,2.81300,又被下架真服了呜呜呜
