发送时间,视频内弹幕出现时间,弹幕文本
1676481519,507.16200,偷渡阴平直取蜀汉（）
1676477248,66.30300,永一4.2，正常移速？
1676477127,539.36600,砸成男高音
1676475808,373.95900,好好好好！
1676474490,385.55300,太好了
1676472326,191.96500,妙啊
1676472119,361.81200,踢板不瞎是bug
1676470424,129.71000,这算是鹿的一种回应吧 我鹿爱怎么叫怎么叫，关他们什么事？
1676469565,255.34200,人类：这把一个随便变阶段的迈叔
1676468264,508.23900,黑妹：挂！
1676467537,427.17000,估计一会恶灵吃的就不正常了
1676466512,535.36900,没事，就当加更了（doge）
1676466340,535.08000,想叫你读逆天评论
1676466178,374.21500,？？？？？
1676466164,574.19700,一阶段还能一刀杀，怕是四阶段吧(
1676466080,17.73900,杀疯了是吧（）
1676465838,343.13800,是谁住在深海里？海绵宝宝(无端
1676465115,202.35500,图腾有什么用？
1676464309,386.82100,说藏（家乡话）了
1676463861,452.90600,恶灵：有一种不好的预感
1676463360,347.57700,海绵宝宝的菠萝屋
1676462646,517.48800,《绑架回家唱歌给我听》
1676462258,18.38300,360人
1676460972,381.96800,好耶
1676460715,373.59900,好耶！
1676460645,582.22000,钢筋看不到吧，只能经验判断
1676460347,384.28500,好耶
1676459057,470.27000,《衣》
1676459044,379.32100,我要看恶灵尼亚！
1676458501,403.08900,头稳定发挥
1676458187,125.92900,前面发波的，揪克水友是吧
1676457574,304.44300,好吧当我刚才没说，老头梦游呢在这
1676457456,153.69300,应该再带个黑暗奉献(doge)
1676457163,559.61000,你还记得自己吃过多少片面包吗？（雾）
1676456781,372.48600,好耶
1676456217,379.44600,好耶！！！！
1676456202,539.89200,代入感很强
1676455508,540.84000,三观很正
1676455488,533.64000,好！
1676455088,524.86800,想看鹿鹿发电
1676454661,402.35600,为什么不是凛妹（震怒）
1676454475,225.78200,没买迈叔（悲）
1676454368,293.57900,老头在梦游
1676454118,388.25600,好耶
1676453678,564.41500,钢筋有动作的，很明显
1676453614,379.02500,好耶！！
1676452669,379.19300,好耶
1676452624,335.64900,好惨倒钩子前
1676452540,277.37900,有一说一  刚刚那啊一声好评
1676451676,507.65800,这也能蒸？
1676451420,538.41400,一刀~（说的道理音）
1676450551,489.49100,如果这是摇动QTE改版前可以直接追到黑妹放倒的，但是改版后就追不上了，现在单带抱人技能防止抗刀可以带疯狂勇气
1676450434,431.51600,自己残血修机，不能怪屠夫
1676449469,613.00000,挂木板行
1676449464,661.57800,bow
1676449437,374.45900,好好好，护士鹿鹿
1676449309,452.00000,恶灵：全是素，服了，还不如贩卖机
1676449103,381.85700,cos护士不会是指头蒙麻袋吧doge
1676448930,303.44400,人皇与你
1676448574,333.26900,选心钩（doge）
1676448117,369.25900,还有护士cos
1676448095,374.51500,还有这种好事！
1676448065,499.67400,恶灵 ：果然不可能都是能吃的...................
1676447809,660.55000,你是什么音都不影响我喜欢你
1676447704,45.97900,节奏不明，但先淦个红包
1676447355,377.14000,护士？
1676447175,530.72600,好！
1676446927,36.77100,哈哈哈哈
1676446837,624.61000,不想玩辣
1676446801,675.15600,bow！！！！！！
1676446420,516.64400,私信里有什么荒谬的东西在里面
1676445598,467.51000,永一还能一刀斩是吧 （不是）
1676445571,220.29900,老头永远的突破（）
1676445415,634.37900,是1
1676445396,620.89900,hhhhhhh开摆是吧
1676445351,62.33700,羡慕人类
1676445305,536.01900,他真的，我哭死
1676445252,496.89900,草，我还以为今天4个都是能吃的23333
1676444585,591.62800,下期挂个鹿鹿
1676444152,165.37100,玩印度的可以用鬼踪追杀
1676444082,130.38900,对面：永二，稳了（doge）
1676443955,497.42600,恶灵:我就不该期望你能给我什么好东西
1676440299,110.60300,吃了没？没吃吃我波（bushi
1676439866,658.01000,特殊的地方吧，全是很容易听累
1676439616,660.04200,你跟老杨一起笑的时候开电音呗
1676438886,381.21000,护士x老杨√
1676438398,160.02200,黑暗奉献：还不如用我
1676438297,604.78000,友情提醒：up主不是你的电子宠物，那么不爱听机子这俩字儿可以gck
1676437687,130.93100,哈哈哈哈好！就说机子！
1676437656,175.86900,《粑粑》
1676437540,4.24300,热乎的
1676437530,234.25900,老杨：为了热度不玩我，我的心里一团火（
1676437201,23.02100,开四阶了是吧
1676437187,673.28400,雾子？
1676437077,378.83700,好耶
1676437013,531.29200,说的对，读评论就是水视频
1676436987,371.62700,不忍打破1314点赞
1676436953,317.08400,大嘴抱人也会加恐惧范围
1676436889,77.85200,感觉带监控打击更合适一点
1676436290,536.79000,wc，鹿鹿真的用心，他真的，我哭死
1676436169,125.61100,《机子》
1676436141,124.64800,《机子》
1676436115,411.68500,不，放开他，抱我！老婆！！！
1676435998,358.28700,又解锁新词语：沉默入侵
1676435734,192.03400,恶魔：又是什么鬼东西……诶能吃了？！
1676435564,376.59900,好耶
1676435357,334.55300,选好了心仪的钩子
1676435166,55.59800,《泳衣》
1676434889,216.96400,好远的刀气
1676434843,373.94000,cos！
1676434460,375.51700,好耶！
1676434450,517.52700,哈哈哈
1676434189,385.79900,气出家乡话
1676433875,373.83400,？“”
1676433697,8.30000,恶灵:nmd，小可爱吓劳资一激灵
1676433596,31.39500,正片结束
1676433522,598.55000,下次能不能挂饿灵（doge
1676433502,357.35200,踢板子现在有一段无敌时间了照不瞎
1676433385,425.25500,恶灵：怎么今天这么正常？
1676433370,498.26600,解锁新食物：图腾
1676433266,496.11700,图腾：？
1676433060,498.87900,恶灵:该来的还是来了
1676433023,12.27500,麦扣杰你怎么了，你说句话啊（
1676432941,375.99100,好耶！！
1676432860,374.17300,好耶
1676432163,591.89000,下次能不能挂屠夫
1676431932,261.78900,立了立了
1676431802,268.12000,老头发力了
1676431519,377.72100,好好
1676431500,268.36200,这里我偷偷撅了鹿鹿一下
1676431460,131.98600,怎么不是折磨鹿精了（doge）
1676431292,374.49700,cos护士可还行，斯哈斯哈
1676431244,499.82700,三连还愿
1676431204,504.81900,夺笋呐
1676431196,151.87000,人类：你这一阶段移速有问题啊
1676431161,498.84800,哈哈哈，这个是我给恶灵点的菜
1676431086,301.82200,头！我的超人！
1676430927,586.52300,下期能不能挂个大门（doge）
