发送时间,视频内弹幕出现时间,弹幕文本
1676231815,34.59000,这哪卑微了前面那个。。。
1676223426,61.79900,杀人不见血
1676220246,46.08500,不可能，让我这样说话比杀了我都难受
1676216212,57.03800,太科幻
1676210700,66.28900,太科幻了
1676202687,43.22800,本来男生就是这样的
1676202204,7.77000,幻听王嘉尔……吓我一跳
1676198145,34.19300,育儿频道?
1676197374,13.07000,除非你有钱
1676193986,34.72200,6
1676184269,33.31900,科幻片
1676182759,49.96400,流浪地球3你俩拍吧
1676182080,56.29900,痛，太痛了。痛的我后槽牙都咬碎嚼绵了
1676178946,25.70100,真好啊
1676178625,52.27600,千年难遇
1676176753,50.00200,？让我看有什么用，我该怎么让我对象看见
1676173654,49.25000,徒手接核弹头的概率更大
1676172054,27.31900,相敬如宾的爱，我也曾拥有呜呜呜呜
1676170246,33.29900,情商高
1676170166,7.41900,但我男朋友是m嗳他是小狗嗳
1676164998,56.93800,玛德这语气我电脑都砸了
1676160862,7.92900,科幻片
1676145760,7.79100,不信
1676140487,56.47500,刘慈欣：6
1676139031,0.00000,你俩要是分手了，我就再也不相信爱情了
1676138203,49.29400,靠
1676136674,61.79500,后槽牙都要咬碎了！！！
1676134700,12.66800,?江西怎么你们了，不要这样，请祝福，我也是江西的，有被冒犯到
1676133259,49.93900,简单来说，好好说话能避免一半以上的问题
1676133022,7.51500,这是梦想  不是现实
1676131394,49.00400,科幻片
1676131219,46.09800,6
1676131119,18.47700,女生也是啊
1676128435,66.08600,刘慈欣：我写的还是太保守了
1676125591,18.14600,不是现在的爱情不好，是现在的人普遍有问题不管男生女生
1676123231,49.94700,科幻片
1676113783,27.17300,明明正常的恋爱却被说成科幻片 可见现在的爱情有多么可悲
1676113219,12.69000,明明正常的恋爱却被说成科幻片 可见现在的爱情有多么可悲
1676102395,27.39100,科幻片
1676088580,7.99200,66666
1676087900,7.65500,哪有那么多方式方法，人天生就是会爱的
1676086458,42.82000,9
1676086119,62.09900,甜甜在家里也带着这个帽子？
1676085507,49.48500,高端局：这把后槽牙
1676085430,42.57900,科幻片
1676085356,12.83600,《呀》
1676466041,5.26300,女孩子也是
1676465178,11.15200,痛，太痛了
1676463647,6.41400,6
1676456346,48.74100,后槽牙：这把高端局
1676430334,41.92900,啊啊啊啊啊啊啊啊啊啊啊啊
1676429834,62.52400,f'c模拟器兄弟
1676389406,55.40100,真实啊！真的带不动！
1676353607,65.29500,来人把我拉下去枪毙两分钟给两位助助兴
1676294974,35.31600,我们男生说了，但真心不一定会做！
1676252234,36.16100,《已破防，已举报》
1676243665,66.08600,游戏哪有你好玩呀
1676233266,48.96500,好急啊
1676226911,55.11100,巨型科幻片
1676220981,27.69700,刘慈欣看了都得跟你学科幻
1676220548,55.36800,不信
1676217605,17.99900,你做梦呢
1676217463,62.76000,额滴后槽牙。。。要碎哩
1676215941,48.71500,科幻片
1676207852,41.88200,你还是嘎了我吧
1676204094,52.31100,队友：6
1676201660,43.30200,科幻片？
1676201558,48.61400,6
1676201210,48.78300,我前女友要是这样我就放心了
1676200789,35.65600,我不信！！我不信！！！！
1676199078,48.28100,后槽牙：6
1676197135,17.41500,只要不是命令都会做
1676194953,48.83100,对我来说，把月球炸了都比这真实
1676194374,6.01300,科幻片
1676194290,62.90500,哈哈哈哈男的绝对说  干嘛要陪你  游戏比较好玩
1676187647,34.74800,科幻鼻祖
1676186777,27.78300,老子蜀道山
1676185494,34.79800,别杀了我还难受
1676184343,17.62000,不信谣不传谣
1676177317,13.54600,江西的怎么了？？？？！
1676174127,17.98000,談戀愛這東西 還是得看別人談的好
1676168740,55.11400,一句破防
1676166331,27.92500,刘慈欣：6 下次你来写
1676165756,6.89800,老师说把乾捧得高高的它什么都给坤，哈哈
1676159512,34.97900,6
1676145330,35.10900,发狗粮是吧
1676137601,0.44700,所以女生不讨厌被命令对吧（举一反三
1676135446,55.38300,科幻片
1676134866,62.89900,玄幻片
1676134464,56.10300,后槽牙：6
1676133562,48.97900,不信
1676133402,14.70900,还是保守了
1676133259,5.93900,你在教我做事？
1676133123,66.02700,和这个比流浪地球2不过如此（狗头）
1676132683,42.08200,好可爱啊啊啊啊
1676132160,48.83200,啊啊啊啊这谁不心动啊
1676127600,13.15300,我直接反驳，我就是跟他说的不一样
1676124991,6.48600,如果真能做到，中国也没那么多悲催的故事了
1676124372,48.67900,6
1676123124,62.68500,那个说我笑的人 我想说的是我乃天下第一石人从不会笑
1676121370,28.01400,男生的声音和我辅导员好像
1676110768,48.33900,这个时候该去洗澡了。
1676110161,41.79500,告诉老默，我想吃鱼了！
1676109978,5.54500,你太会了，
1676096490,13.73900,呀！
1676095011,55.70200,男生说我带不动你是嫌弃自己菜呜呜
1676091911,41.81900,6
1676089454,41.84500,科幻片
1676089167,5.37700,科幻片
1676086552,42.12900,只能羡慕
1676085789,13.83100,老紫蜀道山
1676465091,54.63400,卧槽  和我前女友一样   太会拿捏我了
1676461745,44.81900,我把电脑砸了都行
1676454121,30.87100,看科幻片
1676452264,47.96200,把我米西了，给两位助助兴
1676451975,54.07700,6
1676431054,44.66500,兄弟快跑，她在CPU你啊
1676430326,0.87700,纯纯科幻片
1676397035,51.08200,科幻大作
1676371412,29.12800,科幻片
1676344063,51.21900,什么童话故事？
1676332484,58.36200,突然又酸又痛！投诉！
1676270892,37.89900,来人把我杀了给两位助助兴
1676252148,36.01900,御男之道，在我内心延续
1676251485,35.86300,笑了
1676240356,37.90200,不行
1676238519,63.30900,其实结婚之后没有相敬如宾
1676226879,0.68200,你的意思是你喜欢吗？
1676223457,23.83900,并不是所有的女生像这样
1676221348,37.90100,我老公会直接说 不能
1676216553,54.28400,科幻片
1676202624,44.64500,达卡，口头哇路
1676198688,0.86500,大多人应该都不喜欢被凶被命令叭～
1676198420,38.04700,痛 太痛了
1676197948,28.85600,怎么卑微了，这叫温柔询问
1676197527,17.09900,今年雨果奖是你们的了
1676195529,63.23200,是我 我tm直接砸了电脑
1676194531,52.07900,救命啊…
1676186857,44.66800,医生问我为什么看来补后牙
1676186576,29.34000,所以男生命令必须要听话执行
1676184195,8.53600,6
1676180033,63.10600,无所谓，反正我后槽牙都要碎了
1676179919,35.93900,6新慈：刘
1676178978,37.40800,不是，是要确切的时间和方式
1676175430,46.07200,谁喜欢被命令
1676174769,44.09900,虽然但是 总有男的得寸进尺 对他越宽松他越嚣张
1676172578,48.05900,科幻片
1676169565,8.29100,王嘉爾（幻聽）
1676162035,57.62600,刘慈欣都写不出这种剧情！
1676145345,35.75500,假的，我不信
1676141004,0.61500,没人喜欢
1676134660,48.13000,这是什么神仙女友？
1676134060,51.05900,太科幻啦！
1676133618,0.79200,非暴力沟通诶，这是可行的，无论男生女生
1676124483,47.92300,我的后槽牙……
1676121451,47.97800,真好
1676120478,17.27100,这是科幻片兄弟们，别被骗了
1676119983,65.25100,后槽牙；算了算了救不了了
1676118123,1.16200,我怎么遇不到这样善解人意的老婆呢
1676117846,37.84500,后槽牙...
1676117510,8.75000,反诈骗app
1676117313,0.83800,55555真好
1676112424,8.81000,欢迎观看《流浪地球3》
1676109762,8.74300,老子蜀道山！
1676107998,54.39900,沙拉我给2位助兴吧
1676097063,15.13900,科幻区UP主
1676092583,39.95900,6慈欣：刘
1676090914,47.93900,科幻片
1676090179,50.77200,55555太痛了
1676088947,65.25000,刘培强和刘启
1676086995,0.65100,坏了，让她把狗粮撒明白了
1676086760,37.87000,特么要是这种语气我电脑砸了都行
1676085437,1.23600,6慈欣：刘
1676085358,28.33900,一分钟！
1676433870,44.03900,我也想抱抱
1676374512,50.61900,队友:你还是别玩了，她来了咱都玩不成
1676369888,0.04200,是人，都不喜欢
1676286049,50.83900,你小子
1676282640,51.08600,我还是更相信霍金ko泰森
1676267516,50.83200,科幻片…
1676253366,37.56600,痛！太痛了！
1676248858,44.49900,队友：这把狼人局
1676244433,29.42900,假抱抱
1676220542,43.96300,我不信这不是真的
1676217307,50.50900,杀了我吧！把我杀了给她两助助兴
1676215384,9.33000,不信
1676211249,30.01200,杀了我
1676204978,22.65300,发向命令
1676204896,0.19400,啊！！！科幻片！！，
1676200772,15.42200,感觉长的有点像祖师爷
1676200369,57.63300,这特么是别人家的女朋友
1676198231,58.06100,我恨呐~
1676197515,36.93900,科幻片
1676197493,15.50000,科幻片
1676197166,44.34600,喜欢打直球的
1676194701,36.98200,科幻片
1676187271,50.92800,流泪
1676185675,44.55900,这声音怎么那么像美食基
1676180099,44.41800,主要是我没有这样的女朋友
1676179241,2.60200,管他喜不喜欢呢。
1676179163,9.01900,科幻片
1676175856,8.84400,别人的美羊羊羊：八格牙路
1676167822,44.73900,科幻片！！
1676167384,9.31900,巧了女生也不喜欢
1676164183,57.81900,刀了我！！！！！
1676164129,44.33900,走开啊女人 影响我打游戏了啊！
1676163799,50.95600,6
1676162955,22.80500,无所谓，我后槽牙碎了
1676152865,0.32200,下一个更乖
1676151905,22.69900,江西的怎么了你?
1676151461,0.12600,好麻烦
1676134828,0.00000,省流：后槽牙：这把高端局
1676134190,65.23200,看他们视频烤瓷牙都咬碎
1676132857,65.20300,我女朋友就是的哈哈哈哈
1676132411,29.65900,其实这种直球是最好的，像那些绕来绕去的真的很容易起冲突
1676132210,57.82500,学习中
1676129859,50.78000,科幻片
1676127887,22.63300,科幻大片
1676127113,29.95700,玄幻片
1676125785,44.31900,果然还是喜欢别人家的女朋友
1676116967,22.34700,重要的是语气！
1676115112,43.93900,你会惯坏他的，不能一直惯着他，得惯着点别人啊（doge）
1676113228,15.91100,明明正常的恋爱却被说成科幻片 可见现在的爱情有多么可悲
1676112430,38.04600,6:刘慈欣
1676097095,43.87600,嘎了我吧
1676096232,0.33200,《侮辱刘慈欣的方式有很多》
1676090699,37.58900,因为家庭压力需要，和最后一个游戏告别了，成家后真的没多少时间打游戏了
1676089817,57.71100,水泥封心
1676088601,30.05900,我还是更相信徒手接核弹
1676087394,30.25900,后槽牙：？卧槽，物理攻击
1676087384,50.98300,233
1676087380,44.56900,刘慈欣：当年写三体还是保守了
1676086199,37.22100,慈欣：6没了
1676085652,37.33900,不可以
1676085519,9.21800,一分钟好家伙
1676085423,0.00000,两分钟前啊 
1676085398,0.01000,省流:父子局
1676085372,37.77100,科幻片
1676085346,0.35400,1播放39点赞 真有你们的
1676460052,1.25100,劳资蜀道三
1676452170,38.12300,养小狗狗
1676398439,0.00000,省流：不现实，洗洗睡吧
1676380747,45.77900,嘎啦我给你们俩助助兴
1676354000,64.56900,科幻片
1676348682,64.91000,情人节破大防
1676344919,36.29900,这比杀了我都难受~
1676269684,10.41400,谁喜欢被凶被命令？
1676260552,30.67500,刘慈欣还是保守了
1676249338,10.65700,科幻片
1676227401,58.33100,科幻片
1676225773,43.36200,把我杀了，给二位助助兴
1676225100,1.68200,我管他喜欢什么呀
1676219030,50.50800,他说我事儿太多
1676215605,43.26400,我去，这样说话太棒了，不会让我立刻去做
1676215356,16.11100,并不会
1676204898,51.35700,大刘都不敢怎么想
1676198478,10.53900,我也不喜欢，希望这个世界没有那么多男生喜欢当我爹
1676197633,32.27300,说卑微的是裹小脑吧
1676190243,36.61700,？
1676189038,1.40200,可惜，江西，1888
1676187338,1.64900,可她是江西的，江西女孩就该江西男孩守护
1676183972,10.03900,女生也不喜欢被命令，这不是性别的事儿，这是人与人之间的尊重
1676177737,36.68200,可是女主很漂亮啊
1676177477,43.77000,来你把我电脑砸了吧，要不我心里愧疚
1676172544,36.15400,这才是和谐的恋爱啊，网络上宣传自私自利的恋爱观太毒了
1676168997,38.12600,可恶
1676168329,25.51900,看似小心实则拿捏
1676165707,2.48400,9
1676164779,43.85900,我妈要是这样就好了
1676163237,39.81900,这个时候他会说:我没有玩一天啊
1676161200,50.34600,你说出不可能的时候就注定得不到亚撒西的对象了XD
1676144314,58.14300,科幻片
1676140044,22.80600,有问题的才成了故事，没问题的生活不会长久的博人眼球
1676139975,16.31700,可悲的不是现在的爱情，是现在的网络流行趋势。
1676139937,10.13000,多敏感的人啊人家博主只是说男生不喜欢，他就直接脑补女生喜欢，真是可悲
1676138110,43.85400,让我杀你一千遍也不够！！啊啊啊啊！
1676136334,30.79700,痛，太痛了
1676132070,43.53600,杀我助兴
1676130896,23.47500,科幻片
1676128211,15.94900,江西的？那没事了（doge
1676126402,43.59800,别露另一半，有的美好不值得分享，它是两个人的天长地久
1676119095,43.55900,你最好是救过她的命
1676116948,64.71300,把我杀了给两位助助兴
1676110833,43.81500,杀我助兴
1676108320,58.48100,科幻片
1676106532,50.40800,这算了
1676105169,45.79600,6
1676102427,50.23100,后槽牙:这把高端局
1676100329,23.75300,这就是命令啊
1676099398,9.57000,把我杀了吧
1676094442,50.50800,后槽牙好疼
1676091608,51.37900,那不用了
1676089843,30.41900,呃啊啊啊啊啊啊啊啊啊啊啊
1676089617,36.38600,杀了我吧
1676088172,50.39200,科幻片
1676087482,46.05900,6
1676085918,16.35600,《语气词》
1676085790,30.55300,其实这就是最正常的沟通方式，遇到不会好好讲话的直接光速分手就可以了
1676085600,30.90100,科幻片啊
1676085600,2.17900,痛太痛了
1676085573,50.43100,我的后槽牙
1676085451,1.47300,我来证明你开了弹幕
1676085386,1.98000,后槽牙：这把高端局
1676436565,45.38300,科幻片
1676413261,45.96000,天啊怎么有种女儿的样子
1676399413,10.89000,后槽牙粉碎者
1676388790,32.21900,内大爷的，刚吃了止痛药，牙又开始疼
1676383110,31.93400,科幻片啊
1676347742,45.61600,科幻片
1676304206,64.29400,痛！太痛了！
1676299623,44.85900,科幻片是吧
1676290425,59.47400,刘慈欣：？
1676274889,51.68100,后槽牙咬碎了
1676257591,51.70700,三体还是保守了
1676252565,24.32400,前边卑微那个，整天在家魅力时刻呗
1676250024,45.77500,换个语气：我不玩了行了吧（不是
1676219542,31.93300,刘慈欣：笔给你你来写
1676204810,24.35900,求求了，别开地图炮
1676198829,59.27600,这个声音好一诺
1676192645,51.89800,好像黄仁俊的声音啊
1676190930,39.67000,史诗科幻片
1676188864,39.69900,真真科幻片
1676185785,16.53300,你们江西彩礼但凡是给新人家庭都不会被人骂这么惨
1676185203,51.60700,我凑，这谁扛得住
1676184120,45.77800,要是我一天八次
1676167032,1.68500,一眼小精灵
1676164063,52.05900,刘慈欣的科幻都没你六
1676138061,39.77900,全是科幻片
1676137843,10.81900,太累了
1676137575,45.69900,哪里科幻了？
1676137419,45.48600,科幻片？
1676133767,51.73000,痛，太痛了
1676133431,39.20900,科幻片
1676131735,39.37900,一辈子的福气
1676131322,31.89900,是梦！
1676130473,24.16800,后槽牙：这把高端局
1676127802,24.13200,？
1676125291,59.11300,科幻片
1676122092,32.04100,被狠狠地拿捏了
1676113111,38.39900,科幻大片
1676107798,45.47000,科幻片
1676100480,45.64300,科幻片
1676098796,51.84100,科幻片
1676091032,51.51200,屏幕前的你可以不用跟着傻笑
1676089196,45.65900,只能羡慕
1676088820,38.61900,不可以
1676088505,59.06300,挺会玩的嘛
1676087508,11.47400,科幻片
1676085770,59.49400,举报了 破防了
1676085724,31.11400,科幻片
1676085471,39.77900,后槽牙:这盘高端局
1676085407,16.79700,这科幻片 
1676085372,45.38800,不可能，绝对不可能
1676085358,24.27200,科幻片
1676278147,25.37900,呃呃，刷江西彩礼的是不是闲着没事？
1676265015,45.24600,把狗骗进来杀了
1676250337,31.16500,科幻片
1676220056,31.41900,好几年也该腻了吧
1676219975,45.31900,痛啊，太痛了！
1676201030,31.20700,学了
1676200691,45.26000,命硬学不会弯腰
1676196249,31.67800,科幻片，我媳妇就是命令，我习惯了，没啥感觉了
1676182035,31.20300,还要抱抱，这样的女生怎么找啊QwQ
1676180645,51.98300,我做梦都梦不到
1676177519,24.86900,真的科幻啊
1676108589,45.04600,6
1676091094,44.99900,6
1676088985,51.33900,后槽牙：这盘子里都是我
1676088124,24.76400,杀了我吧
1676086071,31.29900,抱抱这我后槽牙稀碎
1676085959,45.05300,慈欣：6
1676474036,58.73600,比杀了我还难受
1676463510,8.69300,能好好沟通的女性典范，支持
1676461422,51.46200,我女朋友永远不会……
1676460067,7.51000,说的跟女生喜欢一样，没必要，自己过的舒服最好
1676457378,38.38600,我老婆看了15秒就说这是玄幻片
1676454805,69.02000,这样的女友去哪里找
1676442171,57.43100,举报哪里点
1676438706,62.07800,都看到这了，你想一想自己有没有女朋友。痛不痛吧？
1676437477,55.44800,有这女朋友谁还玩游戏啊
1676421000,63.11500,还是看男的…有些男的这种对他没用
1676417844,17.14800,女生也不喜欢啊
1676390571,10.87800,祝你们情人节快乐！
1676387802,16.06800,不能
1676386651,32.79900,痛！情人节晚上看这个，太疼了！
1676379210,4.83600,我的天那，我后槽牙碎了
1676374892,12.68600,请问。怎么让对象不经意间看到这个视频？
1676364387,46.62600,丨
1676355947,41.87900,真的有这样的女生麽
1676353837,5.75900,女生也不喜欢被凶被命令
1676353662,64.03300,有点那个。。不是很好
1676320378,5.52100,养儿子？
1676318152,3.33800,女生可喜欢啦，就男的是人
1676315064,3.04100,女生也不喜欢好吧
1676289961,2.24800,我管他喜欢什么
1676282385,1.07400,女生也不喜欢被凶
1676269677,49.50100,女人哪有游戏好玩
1676250352,46.03700,比鲨了我还难受
1676247760,38.35900,谢谢，刺激到我胸肌抽搐了
1676232217,7.23000,女生喜欢被凶被命令？
1676225999,36.41900,什么姿势睡觉能做这种梦
1676225976,12.32500,江西怎么你了？现在看人还用刻板印象，你活在封建社会吧
1676221589,13.21500,就凶。惯着你了？不谈滚
1676221395,7.76900,女生也不喜欢
1676215529,3.27100,女生也不喜欢
1676213901,2.62600,女生也是特别不喜欢被凶被命令的
1676209977,3.08600,真可笑
1676203152,14.59900,女生也不喜欢被凶被命令，希望男生也学学怎么好好和女生说话
1676202885,1.25800,不是男生 是个人都这样吧
1676202500,11.79500,刘慈欣都不信
1676202345,0.68100,女生就喜欢吗？
1676198533,43.53900,有这种女朋友我能给电脑砸咯
1676198066,47.36000,别人的女朋友
1676197083,6.53900,是个正常人都不喜欢
1676193814,19.04000,99%的女的会用这种态度说话？我桌子吃了都行
1676193580,52.45700,不可能绝对不可能
1676191917,15.07300,女生也不喜欢太凶
1676190810,1.07100,不，我喜欢
1676188673,65.99500,我女朋友要是这样，我命都是她的
1676188233,41.35800,八嘎
1676187214,14.21800,b事真多
1676187175,15.66900,女朋友这么说话确实没有男生能顶住
1676184855,45.57800,你也没有陪我玩游戏呀/dog
1676183859,40.97900,你女儿多大了，怎么天天要你陪
1676183742,66.99900,看到最后我口水流下来了，，，
1676182590,25.10900,别，不想要女生
1676180342,51.81200,后槽牙碎的时候，没有一帧视频是无辜的
1676179935,3.45900,女生也不喜欢
1676179920,58.33800,梦里
1676179914,51.64500,咋不说男的应该怎么做 很多男的都没有做合格
1676179270,23.03400,不要这么卑微
1676179074,40.16600,玩我！
1676178805,27.63000,女生也不喜欢
1676178152,44.13900,活在梦里
1676173775,6.85200,女生也不喜欢
1676171853,16.37900,以前在笑话江西，现在知道莆田的水平后我才发现原来江西不过如此
1676169450,2.53700,女生也不喜欢
1676169369,3.29900,谁都不喜欢
1676163182,4.62500,女生也不喜欢
1676160694,53.75800,不可能。绝对不可能
1676156340,38.97200,有这种女朋友谁还玩啊？
1676154102,40.16000,不玩游戏玩你吗
1676142943,2.88200,我管他喜欢什么
1676142849,46.15100,玛德
1676142730,64.28100,比杀了我都难受
1676140298,44.97900,女朋友刷不到系列
1676138812,5.85900,江西的女孩有江西男孩，不会说话就别说话
1676138605,1.82400,女生也不喜欢
1676138090,49.79300,懂了，那么女朋友在哪里？
1676138067,19.03500,刷给我看干嘛，刷给我老婆啊
1676137009,46.56200,科幻片是吧？
1676136804,45.50700,来人，上绳子
1676134430,44.58500,什么不玩了，你要求我砸电脑我都答应
