发送时间,视频内弹幕出现时间,弹幕文本
1676218819,747.14200,没有下次了
1676218789,1390.46600,《我饭量小，不吃自助》
1676218562,166.52000,你小子。。
1676218119,1338.30100,我以为是那个生火可以充电的炉子
1676217792,166.51800,耗子尾汁
1676217711,1459.46600,你猜鲟为啥不多洗两遍，把酸菜攥干，没那个条件好吧
1676217674,593.94000,冲锋枪？那是刚才BGM用到的唢呐
1676217661,439.24500,大车是禁止到左边快车道行驶的，都被鲟逼过去了
1676217657,652.50200,鹿身上没雪？
1676217537,488.86000,北境永不遗忘
1676217500,925.22800,这F再配上国际友好手势 哈哈哈
1676217469,753.57700,c又又又cc
1676217148,307.89900,里面有盐 看成分表氯化钠
1676216910,1320.87700,这锅没把吗？
1676216809,1464.70400,.           .
1676216793,1449.86400,.    .
1676216778,524.49900,Xun播放这个音乐，是打算去戍守边疆吗
1676216706,1182.61200,这段建议2倍速
1676216697,1303.07600,这个锅把手丢了好久了吧
1676216540,1489.42600,假酸菜才酸 醋腌制的
1676216437,1445.70300,你没投，要投几次水  中间要泡一会儿
1676216241,172.60400,我靠我靠
1676216221,928.51100,小心锈钉子
1676216184,270.98400,就怕摔一跤然后被车刮了
1676216173,11.75900,去内蒙转一圈吧！挨着我家了
1676215871,19.69900,七言绝句？投币了
1676215869,761.87500,第一口就喝到了猪猪耶
1676215863,1448.29400,可能阳了以后就失去了嗅觉
1676215757,185.95400,成会玩了
1676215732,740.96900,蜜雪冰城覆盖率干不过 广福堂大药房
1676215554,1442.76200,红点调皮
1676215159,621.77000,小手不是很干净
1676215139,320.45900,防冻液哈哈哈
1676215095,791.60800,隔壁还没更，估计今天不更了，洗洗睡吧
1676215064,873.10600,旁边的楼房没法进去么？
1676214979,1443.37300,克东酸菜酸
1676214858,1099.72200,好怕手指那个纸板被火点燃
1676214831,1499.18100,酸菜感觉会越吃越饿
1676214710,1042.23300,他絮窝一直可以的
1676214666,1212.11700,竖着中指哈哈
1676214609,721.29800,你爱我 我爱你
1676214602,419.40700,滴
1676214594,1307.05900,火焰太宽，不太方便的样子
1676214498,292.31900,安装个后视镜能安全些
1676214408,160.01500,老六，不讲武德，搞偷袭
1676214369,1174.05200,O_o
1676214274,481.83600,夜王来袭
1676214261,719.42100,作为一个没有乡情情节的人，也许更适合流浪
1676214260,1084.97900,●﹏●
1676214217,964.51000,战略家
1676214196,159.98500,？？？
1676214166,1068.35400,《翔》
1676214134,1106.18000,怕你把帐篷烧了
1676213805,75.69900,do。g
1676213573,367.67900,上课了
1676213449,173.64300,哈哈
1676213401,488.68000,咬不动所以没偷
1676213335,838.77100,冰葡萄好吃
1676213198,991.92400,你啊，就是点子王
1676213177,1419.35700,兄弟们，开饭咯
1676213159,1198.25900,为什么不烧一下炉子暖和一下
1676212921,1447.99800,米饭嚼七下
1676212911,865.59600,不吃水果不行啊，增加点维生素
1676212853,481.89400,北境不会遗
1676212819,1463.01900,这么大一锅饭
1676212805,1091.90200,柴火炉排烟不方便
1676212804,622.21100,这是谁的小鹿
1676212762,1427.44300,我老公学云做火锅底料白菜，还挺好吃
1676212761,46.69900,裹尸袋扔了吗
1676212741,253.46600,徐云，车多不多啊？
1676212687,474.97200,没偷过，只尝了一下下
1676212589,293.93300,吁~~~~
1676212536,1104.31800,手是不是半个月左右可以复查下
1676212383,936.27500,慢慢练成左撇子了
1676212360,917.77800,醒来发现到江西了
1676212257,109.97600,带上，上个口罩，会暖和一些
1676212154,728.07600,自行车停好没？
1676212127,741.43900,喝上双拼奶茶了
1676212064,365.91000,读万卷书不如行万里路
1676212017,1100.26200,受伤要坚持吃药和复查，别留病根，知道嘛？
1676211996,621.93900,可惜是个假的
1676211993,768.85600,圣光笑死了
1676211927,1202.31200,感觉已经很久很久没见过柴火炉了
1676211915,509.77600,配上音乐特别棒
1676211876,1451.44500,一天吃一顿的感觉
1676211876,719.46700,江苏小伙是什么梗？
1676211760,1370.00100,这不是哈尔滨的红肠，不信你看产地
1676211652,131.93900,红楼梦
1676211647,1121.18200,柴火炉卖了
1676211519,446.15900,累了困了就喝黄牛特饮
1676211380,160.01900,手机:你个老六，老子惹你了
1676211304,747.36000,雪王打钱
1676211258,1005.15700,稻草暖和
1676211229,1116.99600,炉底垫一个防火垫安全
1676211224,62.17900,我发现了B站最友好最有文化评论一片祥和
1676211043,992.73900,东北话叫絮窝了
1676210753,33.22600,标题挺押韵啊
1676210634,715.11400,大新文具店
1676210456,1095.83700,鲟的翔都怎么解决的，东北这么冷
1676210309,1109.56400,木头不好劈开吧
1676210194,530.51500,King in of north
1676210136,892.82500,土木老哥看见工地棚泪目了
1676210122,897.08400,土木老哥看见工地棚泪目了
1676210097,77.17900,漏的地方冻住了
1676210021,320.08500,因为里面防冻液加多了
1676209813,1096.59800,生个柴火炉子吧
1676209726,314.02500,怕被杀呗
1676209658,1088.89700,所以 那个木头有什么用
1676209512,446.18400,人家花钱买的，又不是白吃的，咱们东北人讲点理
1676209230,1448.62600,越苦我越爱 越酸越喜欢
1676209192,1083.13900,炉子呢
1676209132,741.03500,常温的
1676209040,4.72100,徐云带诗中国
1676208985,502.58400,这是传说中的老鼠视角吗
1676208934,475.35900,糖蔗比果蔗清甜，有些糖蔗品种也不硬的，
1676208630,1461.40800,酸菜最少洗一次，我一般都是洗2次
1676208393,48.12300,高压锅变黑啦
1676208136,1457.30800,还真是 徐云买这种淀粉肠都不如买午餐肉
1676207956,1012.98200,找石板铺上！这能难倒我徐纯伟
1676207874,131.49500,一眼望到头的雪地其实也就那样，我家就在东北平原可能看腻味了吧
1676207806,1287.21600,网购，秋林和哈肉联哪个好吃？好贵，当地买多少钱
1676207673,914.75900,通过鲟的走访我了解到国内住房是过剩的...
1676207593,320.31400,你们都错了，加的是“缓凝剂”
1676207562,1104.75300,防潮袋真坑
1676207518,509.35200,冰原狼听着祖传BGM就来找你
1676207480,1377.00800,下回别买这种红肠了，
1676207389,1464.71800,边看边骑单车健身
1676207288,424.98000,京津唐，我们唐山都这么牛了吗
1676206913,117.32400,想哭的时候就笑
1676206892,320.01600,科技与狠活
1676206869,729.64600,别说县城了 蜜雪我们镇上都有
1676206861,159.95100,好家伙
1676206749,907.80200,齐齐哈尔的移动城堡我真的会笑
1676206683,1524.13000,酸菜放点糖好吃
1676206682,1440.44700,进度条预警
1676206503,333.46500,老家在牡丹江方向
1676206322,515.83100,北境之王
1676206301,481.76800,北境，冰与火之歌
1676205946,977.88500,需要一个工兵铲
1676205850,608.38700,真的会有雪花呀，星星眼
1676205788,320.47700,哈哈哈哈，科技狠货
1676205682,214.89300,裹尸袋
1676205675,608.00100,好漂亮
1676205631,879.21200,水果切好放保温杯里
1676205555,1294.07800,地震元凶原来是你！！
1676205511,607.50100,这家伙恋爱的
1676205491,1068.21400,别人看到的是帐篷，当然不尴尬
1676205388,1490.85900,他后悔一直可以的
1676205379,567.93000,北国好风光.尽在黑龙江。
1676205360,1452.70900,看来黑龙江也不太冷
1676205324,1084.80000,北方很少虫子的，东北更没有，
1676205192,1336.54900,这炉子不稳
1676204992,1449.17000,说词儿啊
1676204893,166.13700,how dare you！
1676204832,729.25400,蜜雪冰城给钱
1676204824,337.08800,去佳木斯洗澡
1676204806,496.23800,再不快点，雪都化了，还没到漠河
1676204673,502.81900,让我想起来我在北境守长城的日子
1676204484,239.49100,其实没压过的雪还可以，不是很滑，就是阻力大
1676204434,1440.02600,你哪天不下饭？
1676204375,1452.47200,不酸还有什么意思
1676204119,1456.18000,墙上来张地图就完美了
1676204094,1239.94200,这个酸菜看着颜色就做的非常好 好的酸菜完全没有异味 只有酸味 和什么一起做什么味
1676204059,782.65900,y有重庆人和的吗
1676203994,145.13400,感染了床症
1676203961,1463.43600,有的酸菜酸有的不酸不好掌握
1676203938,917.85600,每次门都是开这的。。。
1676203937,1116.61900,我不信，你试试看
1676203906,1085.57200,不是号称要用柴火炉吗
1676203890,1462.37500,红点绿点组都不在
1676203810,1411.75900,好吃吗
1676203738,1087.15700,国际友好手势
1676203706,1527.28700,北方人吃酸菜咋的也得洗三四遍哈哈哈哈
1676203654,992.19800,分析的时候像柯南分析命案一样
1676203620,1314.16500,流浪地球3
1676203596,1251.64200,带电池鼓风机
1676203542,1363.87800,洗一遍酸菜会很酸
1676203529,333.31300,老四在佳木斯
1676203424,418.33900,京津冀
1676203388,488.87500,龙之佳足
1676203365,1370.37900,我也要试试
1676203359,1180.93500,他是怎么掌握好水米比例的
1676203262,727.59700,蜜雪冰城打钱
1676203217,582.14400,鲟之日常：计划不如变化快
1676203061,160.36700,哈哈
1676203037,313.84800,海克斯科技防冻液
1676203017,1449.06500,说词儿
1676203007,109.96400,徐云加油，支持你
1676202985,103.46800,银装素裹
1676202950,741.01500,没下次了
1676202941,475.03900,咬不动，说明还是偷过
1676202919,728.11600,又解锁一个场景了
1676202896,1455.81800,  分泌口水
1676202808,320.09500,温度不够低~
1676202709,307.21200,特供饮料呀！
1676202642,109.15400,瑞雪兆丰年，这么厚的雪都会进到土里成为滋养庄稼发芽的水分啊
1676202483,992.71800,注意防火
1676202062,1482.44800,宝，今晚再更一期
1676202037,445.74100,我大内蒙也是产量大省，土豆供应全国第一
1676202013,411.23500,白城地区表示全国贫困都不服
1676201976,475.21800,是因为不好吃吗笑死
1676201844,1023.07000,不如找点石板垫一垫吧~~左手还没骨折过呢~~/doge
1676201841,5.31300,312
1676201809,829.77100,徐云这波带货，我家吃了几天红肠
1676201761,1383.58800,这个碗好像换新的了
1676201718,844.13900,徐西瓜
1676201585,725.05300,还好在国内，要是国外，每集得买俩新车
1676201436,153.58200,呦呵  我躲
1676201411,235.30200,这是什么响声？？？？？？
1676201340,375.54900,原来黑龙江可是工业地区，不知道被谁弄成了农业区
1676201319,475.17900,没偷是因为不好吃
1676201229,1518.39900,跳段街舞 ጿ ኈ ቼ ዽ ጿ ኈቼ ዽ ጿ ኈ
1676201194,125.89900,快让我在这雪地上撒撒野
1676201075,173.54800,你不要过来啊
1676201042,375.91000,北大仓是真的好喝~昨天还干了一瓶
1676200780,424.77300,小小心啊
1676200770,216.77700,语气都轻快了起来
1676200674,328.62400,科技独活加多了
1676200537,1280.18500,大的柴火炉是扔掉了吗？
1676200299,36.10900,投币啦
1676200151,475.04300,没有吃这么知道？哈哈
1676200144,159.93400,？？？
1676200129,366.70500,清朝统治就是华夏文明的后退一大步
1676199880,677.00200,王一博：科幻小说
1676199839,390.28800,约等于北京加天津的人口总和
1676199768,195.35700,加州串狗张大龙
1676199722,328.93500,因为是热带水果
1676199622,363.11800,额尔古纳河右岸
1676199554,1021.57700,先把火升起
1676199537,1357.52500,猪肉酸菜炖粉条
1676199335,985.52900,为什么没有地暖
1676199258,495.63800,禧玛诺手变
1676199034,661.77800,看见了亭子
1676199020,363.58000,云的知识储备你可以放心
1676198950,278.10000,非机动雪道
1676198916,428.54700,压迫感不就有了
1676198656,869.22700,蔬菜干，还得提前泡，费时
1676198355,1411.61900,j没说 还不错
1676197992,341.11500,满清的发源地
1676197785,264.42500,害怕
1676197669,643.55900,瑶被冻住了？
1676197667,1456.52200,一天一更的日子到了
1676197411,432.15600,大平原种地都是机械化的，不怎么缺人
1676197341,725.22700,？？？？
1676197106,622.28700,吃辣椒吗
1676196961,68.60900,前边有个人
1676196929,1504.03700,酸的鲟直摇头。
1676196888,313.79500,你猜我们东北为什么冬天抹水泥要掺糖？
1676196823,896.67200,睡到半夜，铁皮房自己跑了...
1676196594,960.02100,隔壁呢
1676196475,1093.21100,不是捡木头了吗？？
1676196470,1427.22200,酸菜不酸能叫酸菜吗
1676196450,495.46600,快跑 有异鬼
1676196386,1074.42300,没有翔就是干净
1676196330,1107.01900,不好排烟，还是没有柴火炉
1676196310,776.92400,进店先逛冷冻区
1676196085,621.96500,吃辣椒吗
1676195931,139.40600,你好吗？我很好
1676195597,768.63100,不尝尝东北的老铁吗
1676195516,965.80200,那不烂得更凶了
1676195344,166.32000,拿起来的就知道你会这么干
1676195281,670.72800,你是要干啥来着？
1676195085,1105.07400,想看你生柴火炉
1676194490,180.21900,我拿硬币反击了啊
1676194472,1156.15700,抱着
1676194404,1103.48600,带鼓风机的柴火炉好
1676194113,724.36800,这里面买水。
1676194060,977.97700,隔壁看看呢
1676193996,508.81900,贴地飞行
1676193974,271.69900,永远永远不要指望车会让你。车坏了可以再买，人死了就没了。
1676193971,20.29800,看这脚印，后勤组庞大
1676193933,264.57900,这应该是快速路。高速怎么上得去。
1676193818,622.01400,吃青椒吗
1676193729,5.47900,鲟
1676193669,533.83900,这段拍得好看
1676193384,1488.92900,酸菜里面有脚皮
1676193372,481.46100,挖掘。机的技术。哪家强。。。。
1676193355,1309.82800,《普通家庭小灶》
1676193266,1434.28800,来自金哥的肯定
1676193096,1369.99200,不会，肯定不好吃
1676193082,727.21700,我也喜欢喝蜜雪冰城，便宜实惠好喝
1676193073,1440.79400,醋拌饭
1676193033,1299.87300,徐云流浪地球笑死
1676192856,1503.27400,看来江西人不太能吃酸
1676192802,110.81900,平原上的摩西
1676192771,1122.18500,开始吟唱
1676192730,1080.92400,爱你蛄蛹的模样~
1676192645,1037.04700,不怕细菌吗
1676192641,1012.21900,开始絮窝的笑死我
1676192581,502.46900,徐云在召唤异鬼
1676192499,629.31300,........
1676192467,1344.15500,接下来徐氏老方
