发送时间,视频内弹幕出现时间,弹幕文本
1676477425,40.64900,只要你
1676472841,156.57900,说词儿啊！
1676464574,17.09400,洗碗机
1676464545,121.17200,哈哈哈哈哈
1676464245,162.00000,瞎说什么大实话
1676464128,46.34700,哈哈哈哈哈哈哈
1676464118,99.18000,太典了“我生气不是礼物，是你咩用心”
1676460936,6.92000,直男和作女，哈哈哈，三连了
1676451616,57.03700,我是不是走错片场了  感觉哪里不对劲
1676441894,53.26900,有点意思
1676441744,14.99600,哈哈哈哈哈哈哈哈哈哈 明年我就这么干
1676440482,29.32500,哈哈哈哈哈哈
1676435248,146.98300,蚌埠住了
1676435208,137.94900,6
1676434565,12.19900,吴泽伟加sci
1676431908,32.26200,哈哈哈哈
1676431272,40.35500,牛
1676427868,105.96300,车怎么还没到站
1676426239,40.80900,你吼辣么大声干什么嘛
1676421651,40.33600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676420284,16.14600,反客为主是吧
1676415336,105.65900,《我要的是个态度》
1676393049,26.30200,学到了先下手为强
1676390302,146.73900,审核：？？？
1676389400,89.52000,他是怎么忍住没笑的
1676389208,32.42300,经典复刻是吧
1676387799,151.50200,你最好照词说
1676387249,43.10000,哈哈哈哈哈哈哈
1676387035,108.91500,哈哈哈
1676386904,40.85800,傲娇
1676385886,63.69900,卢老师，好一招先发制人。
1676385342,146.98400,6
1676384970,159.10100,有剧本
1676384647,98.94000,是因为你没送碳(钻石)
1676384471,40.93700,哈哈哈哈哈哈哈
1676384194,146.81700,哈哈哈哈哈
1676384165,162.00000,哈哈哈
1676384081,98.97900,这句厉害了
1676383618,8.04300,吴泽伟全责
1676383540,16.02400,反客为主
1676382790,56.60600,哈哈哈哈哈哈
1676381661,69.56000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381441,33.81900,哈哈哈哈哈哈哈
1676381296,47.86000,哈哈
1676380948,146.90000,笑死
1676379964,40.98200,哈哈哈哈
1676379085,151.57100,哈哈哈哈哈哈哈
1676378899,151.82000,师母想起了最近好笑的事情
1676378193,151.85400,笑的这么尬，看来是真的。所以是谁的问题？都半年了
1676377882,89.36400,哈哈哈哈哈哈
1676377699,116.05000,哈哈哈哈哈哈哈哈
1676377208,146.81300,？？？？
1676375535,151.59800,哈哈哈哈哈哈哈哈哈
1676375408,57.61900,不像演的
1676374595,98.76200,这两位电视剧情节都没变
1676374368,152.06200,？
1676374073,89.14000,人家不管《》
1676373891,72.03200,送你去上班哈哈哈哈哈
1676373660,40.71800,哈哈哈哈哈哈哈哈哈
1676373637,46.46200,哈哈哈哈哈哈哈woc
1676373626,73.84000,我记得还有羽绒服
