发送时间,视频内弹幕出现时间,弹幕文本
1676424775,117.19000,晚年哈哈哈哈哈哈哈哈哈
1676422659,40.74300,主的20w不翼而飞（doge）
1676422607,107.90000,鲁迅怎么说
1676422307,131.82200,张emo擦了把汗
1676422231,117.62300,越来越离谱
1676422134,26.57900,小黑子 藏不住了是吧（怒
1676413179,26.34500,确实是刘德华说的
1676405344,98.58000,？
1676405314,98.22000,？？？？？
1676396449,67.13800,学法的！
1676396303,137.39800,升华了…
1676393928,98.61900,哈哈哈哈哈哈哈
1676392694,14.23900,科幻妲己
1676467223,74.44400,郭帆：都是我的翅膀，哈哈哈哈
1676465914,7.85900,笑死
1676465376,46.31300,化缘妲己
1676462171,95.53900,麦克阿瑟，虽迟但到
1676462069,99.43700,果然
1676458819,106.74900,哈哈哈哈哈哈哈哈
1676455911,16.44800,哈哈哈哈哈
1676455842,45.19300,大刘：我看一眼就随了20W啊
1676451370,106.94100,怎么可以没有鲁迅
1676449991,99.25900,哈哈哈哈
1676446576,115.85900,up好有才哈哈哈哈哈
1676445491,54.12300,《骗》
1676439963,98.63900,？？？？？？？怎么还麦克阿瑟了呢
1676439018,115.95900,下次一定
1676435573,26.13900,草
1676435532,21.68300,这就去众筹十万个破碗
1676432519,8.29800,哈哈哈哈
1676432059,8.25900,赛博妲己传
1676431988,127.25200,满江红表示：主不在乎
1676431093,40.12600,6慈欣：刘
1676431066,61.67100,哈哈，勾人是吧
1676430995,33.69900,哈哈哈哈哈哈
1676430420,8.06400,赛博妲己
1676429970,36.80700,帅
1676429861,137.56400,张艺谋晚节不保
1676429399,15.31500,赛博妲己
1676428128,88.63300,得道多助 失道寡助
1676427183,93.88900,今日麦克阿瑟（1/1）
1676427160,93.47900,确哈哈哈哈哈
1676426741,106.94500,逐渐离谱233333
1676425749,7.61500,自带气泡音的男人
1676425246,22.33900,麦克阿瑟呢
1676423877,99.04800,哈哈哈哈
1676421845,125.23000,我，郭凡，V50，球3
1676417319,98.84900,卡梅伦那个我都快信了
1676415556,101.18200,过分了哈哈哈
1676403062,130.34800,最后居然还升华了
1676401295,71.48700,十甚至九（喜）
1676393587,99.27900,经典麦克阿瑟
1676392710,25.73900,小黑子！
1676390509,10.30200,哈哈哈哈哈哈
1676473635,95.19500,那确实
1676473171,8.99900,化缘
1676472290,8.33200,麦克阿瑟小曲
1676471186,113.31000,怎么办真的很想v他50
1676470768,107.01900,？
1676470616,15.42100,哈哈哈
1676468108,100.51400,什么鬼啊？离谱
1676465135,99.51800,别太离谱哈哈哈哈
1676464144,130.31300,淡淡地
1676459999,1.47900,给他一个破碗，哈哈哈
1676459805,33.32800,草
1676459737,32.45900,拜托，是6000kw
1676459058,100.15700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676458738,33.29800,哈哈哈哈哈哈哈
1676457511,8.55900,这不是老莫？
1676457469,54.13000,FGO里玉藻是妲己啊，你是说杀狐吧
1676455924,130.28100,好像联合国场地都是白嫖的
1676454951,25.23700,那都有小黑子
1676453015,8.93900,“冰雪聪明”
1676452846,95.25900,对味儿了
1676451722,43.13300,草，玉藻前
1676450524,82.75000,国资小新？！
1676448891,15.59000,科幻朱元璋是吧
1676447334,39.22500,是加片酬吗？
1676444460,39.72800,6
1676444011,95.20500,终于来了
1676442570,90.71900,神的孩子在白嫖
1676442037,4.17900,前面的，不是导演你也能在央视看到，估计是12套
1676441324,94.75900,舒服了
1676439710,15.60800,没错，你QQ响了
1676438971,89.65000,空耳听成了60亿。。。
1676438916,138.01900,哈哈哈哈哈哈哈哈
1676438452,25.12700,盲猜有麦克亚瑟
1676438144,22.65900,郭妲
1676437682,68.81900,化缘
1676437229,73.93200,怎么理解的“甚至”
1676436146,15.54000,哈哈哈哈哈哈
1676435313,9.17900,《冰雪聪明》
1676434020,137.57600,666
1676430669,73.82500,1/9确实比1/10大
1676429274,100.40500,以后他就是中国的卡梅隆
1676428933,74.05100,homo特有的九比十大
1676428890,125.37500,这张看着像姜文
1676428309,44.21900,but fgo玉藻和妲己关系不大
1676427960,39.56000,还请了剧组所有人吃饭
1676426046,44.37900,主降临了，主随了20W，主再也不来探班了
1676423106,107.49800,破碗什么鬼
1676422800,0.89900,妲己传
1676422355,93.97200,没卡龙羡慕死了
1676413281,107.15600,逐渐离谱
1676396439,62.07800,毕竟学律师的嘛
1676395222,106.99200,这句话是阿基米德夸的，当时是我负责帮他翻译的（一脸严肃）
1676394493,99.56000,哈哈哈哈哈哈哈
1676393951,114.81900,晚年笑死
1676473619,10.07400,吴京：口齿确实挺伶俐的（）
1676472529,3.35800,梗玩多了不要忘记，是因为球1成功才能在球2化缘成功
1676472376,43.83800,主很满意主已随份子
1676472316,3.47600,赛博妲己
1676471993,100.97100,虽迟但到
1676461259,73.79500,会员制预算
1676460520,54.43800,化缘的事，能叫骗吗
1676459747,99.11900,哈哈哈
1676459170,95.37000,?
1676458980,101.28400,？
1676457305,138.44900,全体起立
1676456669,38.89900,6
1676456603,125.77400,地
1676456504,31.89900,草
1676452162,15.74900,哈哈哈哈哈
1676450892,38.69400,不应该是9吗
1676450563,62.23300,磕到了磕到了
1676445342,43.91900,我还以为是:滚！
1676445048,15.77200,这个配音一听就会“麦克阿瑟曾经说过”
1676441585,32.32500,你最好是
1676440575,24.91700,你最好是
1676438344,82.94200,白嫖的神！
1676435837,95.28100,麦克阿瑟虽迟但到
1676434646,114.62200,鲁迅怎么说
1676434489,38.76600,卖我
1676434331,114.53700,下次一定
1676433717,24.80600,是因为看到吴京爆炸了？
1676433211,108.55700,越来越离谱
1676432355,1.76700,郭帆幸好是个导演，换其他工作不然想象
1676432074,31.85000,不是六千万吗
1676431641,128.98800,电影工业的崛起
1676431044,9.87600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676430876,106.57900,什么中国卡梅隆，以后就只有美国郭帆，什么卡梅隆不认识（doge）
1676430809,69.79900,徐工：本以为是个小赞助……
1676430307,24.87700,就会给他投掷
1676429482,96.53900,6
1676426252,8.18800,英俊？？？？
1676426237,107.58200,哈哈哈哈哈哈
1676425628,73.47500,九分之一确实比十分之一大
1676425035,10.35900,嗯嗯？？
1676423815,128.91200,god father
1676423097,91.00300,刚想说这次居然是卡梅隆不是麦克阿瑟，结果还是有他
1676423092,101.18300,？？？
1676422823,73.42600,HOMO特有的十大于九（喜）
1676422444,9.17900,郭妲己不是盖的
1676420756,100.61000,哈哈哈
1676420656,16.28300,哈哈哈哈哈
1676400289,15.89900,破碗哈哈哈哈哈哈哈哈
1676398137,95.65900,经典麦克阿瑟
1676472556,3.63200,球1资本可是撤资不看好的呢，2017年的行业笑话就是要拍流浪地球
1676472357,24.61900,小黑子是吧
1676472059,24.12200,就会爆炸！
1676469895,72.88400,怎么homo到处都有啊（恼）
1676469371,101.40600,终于来了
1676466860,95.85900,麦克阿瑟虽迟但到
1676464089,38.46000,哈哈哈哈
1676463737,16.84000,给我一个破碗，还你一个国家----朱元璋
1676462240,0.74800,该来的还是来了
1676459828,108.78700,离谱
1676459083,4.39900,这开头哈哈哈哈哈
1676458833,114.11700,我敢
1676456630,4.21900,妙啊
1676456004,108.87300,哈哈哈哈哈哈
1676451362,85.11700,十分之一比九分之一小，所以还是用错了
1676450973,31.13200,长的像刘德华啊
1676450533,15.38800,电子妲己
1676446678,10.83900,y1s1 比大佐帅气
1676445405,10.73900,传销人才啊
1676444036,138.48300,你学到了郭凡的精髓
1676443896,31.42300,麦克阿瑟呢
1676441005,91.11900,哈哈哈哈哈蚌埠住了
1676436379,71.34400,擅长画饼，一个巨真实的饼，并且事后能兑现
1676436104,72.95500,不应该是九甚至十分之一吗
1676434829,138.89900,这样一本正经胡说八道，以后的孩子是真的会信的（笑）
1676434628,101.39600,哈哈哈哈哈哈哈哈
1676434575,108.72600,越来越离谱
1676434563,110.08100,逐渐离谱
1676434252,128.30900,升华了！掌声起！
1676434213,43.75100,被称为郭妲
1676433639,43.69900,主来了，主很在乎，主二刷了
1676433204,101.59800,红红火火恍恍惚惚或或或或或或或或或或或或或
1676431976,101.68600,哈哈哈哈哈哈哈
1676431896,55.44400,口 才
1676431188,128.46800,太离谱了
1676430283,10.48000,秀色可餐哈哈
1676429499,95.82200,麦卡阿瑟可能会迟到，但不会缺席
1676428518,24.74700,近一点，再靠近点快被融化
1676428470,95.67300,虽迟但到哈哈哈哈
1676427044,16.53900,哈哈哈哈哈哈哈哈哈
1676425835,73.28200,这里难得没用错？
1676424867,38.05900,主不在乎
1676424320,125.99800,说吧，你迭第几代了？
1676422925,30.58900,三句话，让吴京给了我七千万
1676422835,96.01900,每日阿瑟
1676422785,10.68600,丫长得是挺精神
1676421690,113.89900,但是我做到了，我做到了郭导做不到的事
1676421379,62.85900,施主，我们管这叫化缘
1676416145,95.80600,23333333
1676396442,38.44900,还搭进去一顿整个剧组的盒饭.
1676394247,95.77900,离谱了啊
1676392067,101.69900,离谱
1676470465,17.17200,哈哈哈哈哈哈哈哈
1676466112,43.13800,←有关系，FE把御主比作纣王了，建议多看设定
1676465329,10.99900,哈哈哈哈哈哈
1676461978,16.97900,吴京：我是受害者，我可以作证【狗头】
1676461486,139.19800,6
1676460592,37.89900,然后流浪一吴京挣了两个多亿，哈哈哈哈
1676459734,17.03300,破碗哈哈哈
1676454944,101.79900,哈哈哈哈哈哈哈哈绷不住了
1676453044,128.12400,主在乎
1676447233,11.52800,赛博妲己名不虚传
1676440792,101.75700,？？？哈哈哈哈
1676438406,127.21600,中国科幻电影教父是吧
1676436657,72.62200,警撅
1676436298,11.59800,科幻妲己，赛博魅魔
1676436143,127.61200,郭帆：我十分感谢刘德华
1676435768,36.85300,主の赞叹
1676435444,23.78400,就会爆炸是吧
1676435337,101.76000,经典永不过时
1676433562,4.45500,化缘导演
1676433543,37.87900,6
1676433018,11.61800,草
1676430961,96.13900,麦克阿瑟当场再就业
1676430943,91.81900,麦克阿瑟当场失业
1676430867,11.23400,？？什么鬼啊哈哈哈哈哈
1676430214,4.57900,开局绷不住了
1676429378,96.27600,虽迟但到。。。哈哈哈
1676428840,23.83900,就会爆炸
1676425026,4.49900,嗯？
1676422549,72.76900,九分之一比十分之一大，这里是不是说反了
1676422220,101.81200,离谱了啊
1676420709,57.17000,不是骗是勾
1676413208,43.58300,主降20万
1676401662,71.68100,九分之一“甚至”大于十分之一？
1676398576,113.76900,6翻了
1676398239,23.99000,你这话最好是刘德华说的
1676394670,96.40100,哈哈哈哈哈哈哈哈哈
1676392784,96.31900,？？？
1676473913,23.52700,就会曝炸（bushi）
1676473908,35.42900,哈哈哈哈哈哈哈哈哈哈哈哈
1676473756,52.61900,主这把能赚回一辈子的猪脚面嘛？
1676472944,24.46000,山东大汉 赛博妲己！
1676472723,108.89100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676469840,43.13400,FGO的玉藻前好像和妲己没关系吧
1676469418,3.21900,封面难绷
1676468264,104.03300,哈哈哈哈哈哈哈哈哈哈哈
1676467238,113.56500,哈哈哈哈哈哈哈哈哈哈
1676467222,14.88000,给我一个媚眼，我随他两张电影票
1676465650,113.55900,泥垢了
1676464937,17.65100,有那味了
1676463587,92.33900,V我50
1676462663,97.63900,哈哈哈哈哈哈哈哈哈哈
1676459097,43.17400,只是各位要清楚，形容别人妲己，终究是骂人的话。千万不要当面说人家是妲己，魅魔都好过妲己
1676458886,134.26600,哈哈哈哈哈哈哈哈哈哈
1676456991,64.81400,郭喜帆财！
1676456195,13.73900,老默！！！
1676455882,75.96600,中核集团醒目
1676451469,131.92800,寇可往我亦可往
1676450497,73.02400,嫖圣
1676449805,4.81900,丐帮帮主
1676448723,42.16600,哈哈哈哈哈哈哈哈哈哈
1676445490,98.05100,逐渐离大谱
1676444933,109.29900,好活
1676444733,9.02200,口齿伶俐
1676444112,125.02000,亿点
1676443793,78.60100,万达也说了一个字：滚
1676443425,93.46000,压榨资本
1676443047,20.95900,不是郭将军我是不满意的
1676441229,105.27900,哈哈哈哈哈哈哈哈哈哈哈哈
1676439795,17.70400,自信点，破碗都不需要
1676438571,99.21400,被嫖到只剩手枪了
1676437847,66.42700,白嫖可好
1676437516,12.94400,？？？？？？
1676435871,110.74100,不然他白嫖？拉黑！（狗头）
1676434869,110.37700,我差点就信了
1676434285,4.73900,赛博妲己，机械魅魔
1676434284,102.17900,哈哈哈哈哈哈哈哈哈哈哈
1676431704,113.65900,这次白嫖，下次也不一定
1676431667,113.09900,别人不敢白嫖的视频，我敢
1676430523,95.07100,麦克阿瑟你逼话属实是有点多了
1676427626,41.56600,米缸
1676425298,111.55700,不让他白嫖，小心他拉黑你
1676423780,62.93000,62套
1676422876,103.93300,量子评价，小子
1676418334,41.68800,你这妲己不正经啊
1676417286,33.45900,哈哈哈哈哈哈哈哈哈哈哈哈
1676413635,98.49900,你是个体面人（张麻子并感）
1676413264,96.06200,哈哈哈哈哈哈哈哈哈哈
1676409924,103.85900,哈哈哈哈哈哈哈哈哈哈
1676400208,30.49100,叫他爸爸
