发送时间,视频内弹幕出现时间,弹幕文本
1676480708,219.23600,再来一遍
1676480633,178.60100,太好看了
1676480506,100.53500,滑步
1676480357,15.96700,帅死
1676479996,50.85400,帅的嘞我的宝宝
1676477670,139.32700,宝宝勾引我是吧，超了
1676477589,58.32700,幸好买了特别版有这套造型嘿嘿
1676477535,156.29000,开朗DK
1676477507,200.99800,小狗宝宝
1676477429,122.99800,老婆请保护好自己
1676477356,50.49800,阳光体大
1676477288,206.31300,宝宝小猪
1676477278,196.30600,帅死了啊啊啊啊啊啊
1676477269,187.30500,好帅的老公啊啊啊啊啊
1676477130,27.66500,DK!
1676476778,73.91900,小狗好可爱
1676476473,143.21800,击掌机器宝宝
1676476292,8.08300,这是什么神仙男朋友
1676475522,79.53000,饱饱太好看了！！
1676474499,100.41600,伴舞小哥炫耀牙齿笑亖我了
1676474451,15.12500,这一身好看！
1676474419,21.29700,呜呜呜呜呜宝宝我亲死
1676473752,177.32800,让让小狗～太挤了！
1676473621,151.07800,随机逮一个伴舞哥哥说怀挺！
1676473487,122.68700,你又吐舌！！
1676473168,112.94200,呜呜呜软软的瘫着好可爱啊
1676472696,109.61200,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676472606,65.05700,活力小狗！
1676472396,47.50500,真帅啊
1676471995,36.79700,发型好好看
1676471542,130.57800,“饿货，来条士力架”
1676470800,115.33300,自己还知道拉下裤子哈哈
1676470067,24.29600,腿是真的长
1676469254,37.77900,真帅啊你小子
1676468886,217.25900,开头见
1676468277,79.61000,kiyo
1676467899,166.38900,宝宝辛苦啦
1676467754,21.66600,来了来了 承包小狗
1676467667,7.81900,煎包的微黑皮真的很戳我xp啊谁懂
1676467026,85.59900,这一身妆造真的很好看！！！！！！
1676466704,112.89500,救命救命
1676466675,92.84100,哈特
1676466656,9.57600,来啦
1676466638,93.04200,哈特！
1676466517,58.28000,好可爱
1676466487,31.48600,小硕5555
1676466376,50.71800,感觉煎包跳得好轻盈啊
1676466281,119.17900,妈呀帅死了
1676466203,27.99800,就喜欢拽拽的煎包
1676466087,4.24200,第一，承包煎宝
1676481265,7.10000,帅啊
1676480579,151.72000,太帅了
1676480435,65.31900,可爱死了小狗
1676480413,48.35600,这段跳的太好看啦
1676480377,27.28100,黑皮帅哥
1676477950,208.17900,李硕珉我爱你
1676477611,80.82700,我的眼睛好忙啊
1676477056,118.13900,啊啊啊啊
1676476941,14.10600,喜欢啊啊啊啊啊啊
1676476285,7.01300,硕珉宝宝好帅
1676475379,74.64500,说米大腿肌肉好好看
1676475039,27.02000,线条小狗
1676474587,112.43700,啊啊啊啊啊草
1676474454,28.03400,别坐别人腿上宝宝啊啊 坐坐我吧
1676473642,157.91800,宝宝你怎么又笑开了了啊哈哈哈哈
1676473227,59.33900,说米底盘好稳哦
1676473172,21.09900,玛雅这个腿
1676473067,93.19500,元气小狗
1676473056,86.59500,今天就开始减肥
1676471913,38.53300,dk的大长腿啊
1676470120,7.81900,煎包就是最可爱的黑皮体育生！
1676470089,31.80600,小狗开朗～
1676469638,100.81100,丝滑~
1676469503,178.61100,dk真的每个点都完美戳我xp
1676469451,19.75700,来看活力狗狗
1676469206,19.69700,老公！
1676468754,116.41900,帽子上还有1个小骷髅有点可爱
1676468307,112.71300,啊啊啊啊啊啊啊蜜大腿
1676467800,93.45400,哈特
1676467290,187.81000,想起了某个锄地（
1676466793,48.04500,活力小狗 人间维他命！
1676466731,123.04900,吐舌头的小狗
1676466531,51.85900,帅到失语
1676466376,13.84600,我速来
1676479362,19.54100,好帅啊小硕
1676477964,217.30600,哈哈哈哈哈有呆毛
1676477655,124.82800,脸红了我
1676477537,6.82800,再来亿遍
1676477422,115.49800,我的老婆好爱你
1676477389,82.49900,好羡慕李硕珉的女团腿
1676477263,180.80600,爱拽妹
1676477240,158.30500,宝宝妈妈爱你
1676477003,59.99700,超喜欢这里啊
1676476977,47.97700,好帅啊
1676474498,53.46700,好流畅的肌肉
1676473589,145.68400,小狗：浅浅对一下口型吧～
1676473557,140.39800,和伴舞哥哥们击掌也好有活力啊
1676473121,112.15500,老脸一红
1676472642,101.05900,可爱死了啊啊啊啊啊啊
1676472558,24.11400,这世上不能没有小狗
1676472409,151.91000,李硕珉李硕珉李硕珉李硕珉
1676472172,13.71300,元气小硕
1676472132,111.80600,啊啊啊啊啊啊啊啊啊啊
1676471948,24.33200,老公李硕珉啊啊啊啊啊啊
1676471377,93.50200,我看上了煎包的卫衣 好好看啊
1676470414,31.88400,这一身好好看
