发送时间,视频内弹幕出现时间,弹幕文本
1676484811,184.34100,国内:请购买门票才能进
1676483078,29.43600,你说这里是天堂我都信
1676477754,478.67300,一开始以为会做成酱的
1676477336,463.33900,还挺好看呢
1676477259,550.67900,哇 感觉很好喝
1676477166,471.15900,大鹅
1676476505,404.83800,不干不净吃了没病
1676473534,359.68800,那草这么湿 火什么灾
1676472956,409.55800,喝的吗？
1676472942,402.83800,糖水吗？
1676472699,422.38200,外国李子柒
1676472640,303.91300,你们怎么知道没洗，接水不也没有拍给你看
1676471556,26.80000,Wa 
1676471114,199.29900,这个地方坐热气球看应该特别美
1676469251,30.90000,好美啊
1676469103,475.62500,这保存起来可以做什么
1676468909,115.08500,薅秃了…
1676468763,393.21700,熟了熟了
1676468730,494.21900,可爱的小花
1676468714,241.14900,看到了生活的情调
1676468504,345.29800,亲手采摘天然的香草，用开水泡煮，没有比这更健康自然的了
1676468456,5.84500,美到尖叫啦
1676468341,11.21100,羡慕啊！满山的花！
1676468255,71.19900,哇哦，什么时候才能摘得完啊
1676467078,384.86200,其实开水烫一下我觉得一样的，平时如果就这么喝可能习惯了
1676464973,482.16400,我靠这个羊咋么是叔音？
1676464196,43.89900,瓢虫 可爱捏
1676464057,36.49900,声音好治愈
1676463614,362.69900,这个勺子看起来很好用
1676461765,486.92200,是的，应该是花酱
1676461624,380.75200,肯定是洗过了吧，不用太在意看看就好
1676461618,443.76700,金银花露的感觉
1676461279,92.64200,也不普通吧，特殊地貌，城市和平原聚集地都不这样呀
1676461207,482.38300,夹面包的吧。就像玫瑰花酱
1676461184,38.46200,所以有没有说没有的，不一定是应激啊，那应激是不是因为有人说没有呢，介绍一下咋了
1676460998,378.31600,明明只是来治愈，为什么非要扯国家呀？真的搞不懂
1676460781,376.88100,什么环境下的草也是土的冒出来的
1676460689,113.60700,有虫子才浪漫啊喂
1676460630,79.21900,用原声，不带BGM格外舒服
1676460450,52.35500,这是哪里呀，好美
1676460428,453.56000,对呀，看着这个我也想到李子柒。
1676460405,439.78000,我会酸，前面放了很多的糖。
1676460222,514.44200,是油哦
1676460187,483.60200,哈哈哈好可爱！
1676459999,14.87200,这种内容不顺便上点茶叶链接不合理啊
1676459965,443.53400,中亚大婶版李子柒
1676459735,15.10300,高加索地区？格鲁吉亚？阿塞拜疆？
1676458790,142.61800,衣服也是小雏菊的耶
1676458365,362.69900,周围全是草烧草地吗
1676457175,270.41900,中亚一带
1676456832,408.92500,用花做酱吗
1676456064,419.22600,柠檬
1676454492,331.57900,是朱顶红
1676453329,509.23600,油浸芳香物质能最大程度保存，劳动人民伟大的智慧
1676453226,531.27600,晒干
1676453182,409.61900,有个问题：高温芳香物质不就挥发了吗？
1676452692,57.85900,景象不仅是风景，还有当地风土人情
1676452432,261.87400,地理位置到底在哪儿？
1676451984,388.37300,好喜欢这个大勺子
1676451707,538.12800,哇，不知不觉就看完了，9min
1676450873,5.97100,好美
1676449675,149.39400,地中海气候冬季也不冷
1676449040,172.49200,用剪的太慢了，干着干着失去了耐性，直接上手
1676447767,435.61900,我已经开始腮帮子疼流口水了
1676446959,551.53500,食物保存方法：糖渍，盐腌，油浸，风干
1676446567,328.30000,是君子兰
1676446407,354.66800,不怕火灾吗
1676445766,340.49600,好办法
1676445195,67.20900,声音好听
1676443969,397.95700,肯定很香
1676443654,361.69400,那的野草一看就没有污染吧…而且热水煮沸也杀菌了
1676443129,377.05900,也不一定没洗
1676442735,278.33200,真的好惬意的感觉
1676442565,530.75100,这些事用来风干的
1676442252,7.19600,好漂亮啊
1676440399,5.77900,好美。。。
1676439996,293.85200,是什么味道呢
1676439921,239.26800,好可爱的小绿炉子
1676439901,475.20400,拿来冲水喝的吧？
1676438206,302.76500,双线剧情哈哈
1676437050,430.79600,维C直接被破坏了
1676436966,320.82800,朱顶红？
1676436615,383.66300,好可爱～衣服上也是洋甘菊
1676436305,71.14400,太美丽了
1676435682,502.84500,他们用的东西都好好看啊？
1676434788,219.43400,苹果醋
1676434749,471.99600,这是啥啊，花酱吗？
1676434662,182.18000,制作很辛苦
1676434623,250.79100,朴实无华
1676434077,22.05900,阿尔卑斯山脉吗
1676433888,365.68900,这种糖甜度较低，不会多的
1676433799,131.97000,月月红
1676433751,85.33900,绿野仙踪
1676430529,431.55900,光看挤柠檬牙齿已经开始酸了
1676429985,105.17900,呀，有虫子，不浪漫的
1676429884,15.69900,好像海蒂和爷爷的阿尔卑斯山啊
1676429707,402.36000,糖少了不易保存，容易变质
1676429026,207.35200,野生迷迭香之类的？
1676428048,282.71500,百里香泡茶？
1676428010,481.11500,感觉风干更好，水罐头一样的保存有点…
1676427166,477.07200,这盖子好好看
1676427003,472.74800,哦哦哦哦看起来好好吃
1676426375,228.66900,？
1676425319,213.16800,刚刚小叶子的是百里香
1676424700,477.87900,莫名有一种紫菜蛋花汤的既视感(乐)
1676424308,86.62000,简直就是电影
1676424096,481.02700,小罐子好可爱啊
1676421176,166.96600,好美啊，这地方
1676412679,314.51500,不是，马齿苋是大叶子
1676410426,53.01900,这世界上还有这样的仙境，美的不像真实的，真的羡慕了
1676387266,137.46500,好漂亮的院子
1676385465,479.63100,咩～
1676480161,515.69600,明明是油 偏要说蜂蜜 哈哈哈哈哈哈
1676479865,143.63500,这是四川哪里
1676478520,79.29100,感兴是高加索地区
1676475873,6.52100,现实版赛尔达
1676472837,6.36800,好美啊
1676468558,122.98500,七星瓢虫有益的吧，益虫吧
1676468233,320.90400,朱顶红
1676467255,115.30700,哇好浪漫，有虫子不浪漫了，好讽刺啊。
1676464735,14.03900,精神故乡
1676461962,28.59400,绿菊好好看呜呜呜
1676461644,87.56100,我农村的也觉得很美啊
1676460965,93.72700,梦中生活
1676460498,511.12000,雏菊蜂蜜？
1676459101,137.67900,油画里的世界
1676458677,6.01900,这种场景竟然是真实存在的！？
1676457058,67.21800,这是拍电影吗
1676457001,21.09900,好富有
1676453334,13.42900,这是哪里？
1676450648,6.75900,好漂亮啊花花
1676448215,331.58200,朱顶红
1676445840,44.26800,草原远看着都好看，走进去就是到处是牛粑粑羊粑粑
1676444656,35.95900,玛格丽特
1676444601,207.53000,苹果醋
1676443259,21.34300,在新疆么
1676443098,199.94500,百里香吧
1676443031,58.77900,没有BGM太舒服了
1676442729,111.19600,没虫子人怎么活
1676442281,53.41900,川西也有 不过不是洋甘菊 是像紫菀一样的紫色花花  夏天还有各种花花 但是要天气好才好看
1676440672,262.32700,真的好想在这里待一个寒假啊。。
1676440582,241.60400,这个壶好可爱呀
1676437814,14.85900,阿尔卑斯比这还美
1676437126,35.60900,有一种《小海蒂》的感觉
1676436093,39.41900,好治愈！美美哒！
1676435104,28.49900,新疆有
1676433834,155.57900,哪里可以买到？
1676425539,71.95400,每一帧都是壁纸
1676483064,34.07500,你说这里是天堂我都信
