发送时间,视频内弹幕出现时间,弹幕文本
1676217333,188.62600,大师眼睛以下都没眨，可见多么坚定
1676206356,167.49900,woc安
1676197981,121.30700,i do
1676191941,31.97700,好冷静的调音
1676186167,3.29900,卓别林(著名喜悲剧演员)
1676183933,100.63400,他们的快乐热闹仿佛与我没有关系
1676177491,127.86900,Lucy！
1676173564,195.22500,我们联合
1676173552,44.45900,好电
1676173157,202.99900,变成彩色了！！
1676172290,3.09400,一定要看到最后！！
1676170588,85.73400,用最兴奋的语气说最恶毒的话
1676168884,14.69900,火钳刘明
1676164043,14.26800,（这不是默剧）
1676163622,145.36200,哈哈
1676163585,108.35000,不错
1676163286,207.00700,全世界无产者联合起来
1676160551,188.21900,细节画面变成彩色，代表人们的希望也来到了
1676139959,177.74100,这是鬼畜，这也不是鬼畜
1676138338,97.63000,《淘金记》
1676137407,168.36300,我们希望活在彼此的幸福中，而不是互相伤害
1676134740,3.30500,前排提醒：耐心看完
1676131302,72.59400,妙啊
1676127387,3.07900,嘿！你你你你终于发了！！！！
1676127041,17.28600,先锋艺术
1676125823,203.25400,世界劳动人民联合起来!！！
1676125770,170.85200,色彩的出现，预示着人性的光辉
1676125531,79.65900,6
1676468490,194.74700,全世界无产者们联合起来！
1676467771,39.44200,火钳刘明
1676403757,103.59400,无愧大师的称号
1676388701,2.26800,这绝对得入 入站必刷
1676382410,4.74000,他甚至专门出了个有声的
1676353256,81.55300,多么欢快的语气，多么恶毒的话语
1676352570,208.80700,一喂顺风车一喂顺风车
1676308462,202.56100,我们联合！
1676293892,17.85400,为什么有声音
1676290779,206.46100,"一想起这是一个""喜剧""，如果现在发笑的话，恐怕会万劫不复罢！"
1676276507,13.11500,电充满了，谢谢
1676249369,207.71400,这是鬼畜嘛！！？？
1676211391,130.03200,没有上帝
1676208951,17.66000,唱跳rap
1676197143,188.69200,6
1676196084,66.69600,far from prefect
1676190395,165.85900,我们希望活在彼此的幸福中，而不是互相伤害
1676186888,44.64800,稍微有一点文艺复兴带着创新的感觉了，好好好
1676186370,53.44300,《降落专用帽》
1676184164,137.87400,原文讲的也是这些，大概是一些德式的拟声词。。
1676178091,213.00400,高级
1676175418,40.08000,一样
1676175352,160.22600,人们就应该这样！
1676174043,195.18800,开始有了色彩
1676172962,145.88600,这里面的德语不是德语，而是卓别林自创的一种语言结合了德语和英语
1676171719,166.67400,挡字幕了我谢谢你
1676170700,122.20900,上帝有几个师？
1676170467,87.25900,摩登时代
1676170365,177.88100,卓别林大师可是个同志啊！
1676169559,150.51400,Human beings are like that!
1676168560,97.85900,《淘金记》
1676166515,207.67100,人民万岁！
1676140339,115.88600,I do
1676140317,115.88600,我也do
1676127895,201.62100,我们联合！
1676127890,201.62100,我们联合
1676127701,3.77900,先锋艺术
1676127538,63.35500,哈哈哈哈哈哈
1676126125,4.21900,镇站之宝
1676125691,73.31700,444投币，米4达觉得很赞
1676125253,173.13900,燃起来了呃啊啊啊啊啊啊啊啊啊
1676125081,13.58400,开始不对劲（）
1676125060,3.38900,我来
1676474491,130.09400,说卓别林是无神论者的，其实他是一个教徒
1676358483,34.11700,这个人跟红警2里面的罗曼诺夫真的像
1676282763,4.98900,胆大
1676273421,209.97900,这真的算是鬼畜吗？
1676270721,5.22300,火鉗劉明
1676247325,194.55900,我们联合！
1676225507,5.03100,《让卓别林飞》
1676223536,12.59800,？赛博坦语
1676210984,53.53100,冷战？
1676203938,194.42900,我们联合！
1676200438,179.58100,@普丁
1676187574,146.48300,迈耶(幻觉)
1676183383,122.32000,蓝星(地球)
1676178422,17.87000,《文艺复兴》
1676174053,46.58500,..
1676172212,26.46100,1940年的电影
1676170877,5.57900,火钳刘明
1676165020,161.08800,注意这里开始变成彩色的了
1676163656,179.61800,致敬！！！
1676150216,189.23800,全世界无产者们联合起来！
1676143286,40.33800,勇闯无人区
1676140328,115.88600,我也do
1676139405,142.87700,《战术咳嗽》
1676139218,54.27800,《跳楼自杀帽》
1676129539,194.36400,我们联合！
1676129087,82.50300,这句话听起来多恶毒啊！
1676127886,201.62100,我们联合！
1676127867,201.62100,我们联合！
1676127856,201.62100,我们联合
1676127678,189.07500,kksk
1676126829,165.57900,致敬卓别林大师！
1676126602,209.95800,空降00：00
1676126589,104.41900,这是哪个电影呀
1676126146,5.45900,五刷了都，怎么还没人看，点赞啊各位
1676126131,210.12100,最怕鬼畜动了情
1676125665,8.18600,我超九分钟前
1676125343,12.65100,好早！
1676125242,67.03100,233
1676477185,210.83200,我们联合！
1676368257,68.61900,防弹tan(二声)衣
1676319250,109.96700,那是卓别林自己的时代，远未到好莱坞在历史上灯台的时刻
1676298082,114.23800,三绝鬼畜：技绝，音绝，意绝。同时又有趣
1676289451,6.14000,我们联合！！！
1676288329,213.00400,我们联合
1676276812,189.44800,就怕鬼畜有文化
1676225491,0.63600,《让卓别林飞》
1676217357,194.09900,全世界劳动人民联合起来！
1676213948,63.52500,莫斯里？
1676213593,163.08800,升华主题
1676212140,18.49900,巴黎娘娘庙
1676212133,6.37900,没准能出现对卓别林鬼畜的热潮呢
1676203353,12.09300,佳作
1676199621,210.68800,入站必刷+1
1676180691,54.31500,小潮院长
1676179661,6.15400,从小就看卓别林长大的，在15年前自己存了8G他的电影，真正的喜剧大师，感谢洛温帕金森
1676176342,47.38600,早期鬼畜
1676175290,161.32600,人们就应该这样！
1676175120,200.73800,我们联合！
1676174335,73.46300,原调啊 厉害
1676174297,211.04100,再来一遍
1676172834,193.49400,我们联合！！！
1676168692,104.45500,进度条还有一半可放心使用
1676164003,181.39600,卓别林是一个毋庸置疑的大师
1676140432,130.76300,德语是卓别林胡乱说的，但就是听不出来
1676139699,98.08000,《淘金记》夏尔洛去舞厅的片段
1676139531,193.43700,让我们联合起来！
1676136214,87.27400,原来这歌词是他致敬自己另一部电影啊
1676130883,115.84000,吼吼，I don't
1676128912,123.48100,这里仔细听有和声哦
1676127848,201.62100,我们联合！
1676127401,10.53900,火钳刘明！！
1676126200,147.20900,我怎么才能饰演一个暴君呢？我只不过是一个带来欢乐的喜剧演员罢了
1676125420,40.89400,叠词词笑死我
1676125358,8.03900,能者先赏（doge）
1676382385,18.56300,为什么只能投两个币
1676381176,204.54700,这才是鬼畜真正的样子！
1676292448,9.86700,战地一百科里的大柏莎
1676268609,200.55100,我们联合
1676219157,205.09900,全世界无产者联合起来！
1676217360,189.65000,大师眼睛一下都没眨，可见多么坚定
1676216850,98.12400,卓别林呀
1676214474,132.66500,斗争
1676210569,83.68000,@731，@辉瑞
1676203005,105.01300,这是逝去的好莱坞黄金时代
1676196041,193.30300,我们联合
1676191199,147.50400,这里演讲的是电影中与暴君长相一样的主人公
1676190380,164.35600,我们希望活在彼此的幸福中，而不是互相伤害
1676177488,47.66100,离大谱
1676175579,88.89900,！！
1676174501,110.24100,水准很高
1676172706,200.44500,三连献上
1676172477,205.40700,我们联合！
1676171485,40.91400,这么说你很勇哦（纠正）
1676168721,0.00000,能者先赏（doge）
1676167809,204.99200,一键三连
1676163783,20.11800,原电影发布时德三还NB着呢
1676163641,164.57200,牛
1676163562,190.84600,不错
1676160028,74.47100,火钳刘明
1676140774,115.72300,我也是
1676140769,115.72300,我也是
1676139096,0.05900,卓别林：我在b站终于有鬼畜了
1676134774,0.00000,镇宅之宝系列
1676133334,69.48100,摩登时代！
1676129604,193.13900,我们联合！！！
1676128618,154.16500,Human beings are like that!
1676128200,9.83900,火钳刘明！
1676127747,10.25800,45分钟
1676127701,161.86100,人们就应该这样！
1676126285,161.89900,人们就应该这样！
1676126210,0.00000,洛温，永远的神！
1676126104,0.00000,省流：你们不是机器，你们是人，抬起头来
1676125720,174.63900,这一段真的很强，看着很舒服！
1676125525,181.47700,这个闪好棒
1676125277,34.32300,kksk
1676125137,26.49800,终于更新了
1676352370,9.25400,一喂顺风车一喂顺风车
1676339956,193.10900,LET US ALL UNITE!
1676318460,190.06300,燃起来了！
1676298010,42.02400,太牛逼了，这个鬼畜
1676288291,126.40200,其实卓别林在现实中是无神论者
1676268398,55.67800,这电影贼好看
1676264094,133.35200,德 国 登 月
1676217449,200.24700,这才是鬼畜真正的样子！
1676216761,193.08100,我们联合！
1676197980,147.77400,开始吟唱
1676193813,47.82600,kksk
1676190847,115.56900,DO I？
1676186925,36.73900,我可以提前过千万预订了
1676184635,0.15300,我测，双厨狂喜
1676181913,192.94700,能者三连
1676179249,69.58600,这里是摩登时代了吧
1676178938,115.51000,I never believe any gods.
1676175955,0.11200,其实看到最后也没啥
1676170215,9.45900,我焯，洛温！
1676167893,205.10900,一键三连
1676167885,205.10900,一键三连
1676167879,205.10900,一键三连
1676167389,41.45700,开始套娃！
1676165353,199.97900,我们联合!
1676163789,9.57600,卓别林默剧天下无敌！
1676163531,175.87900,果断缓存
1676137944,0.13900,“电影结束了，可载歌载舞的人们依旧不知道战争在继续”
1676134797,0.25500,火钳刘明
1676132491,105.65200,《掏金记》
1676127640,182.63200,[前方高能]
1676127437,21.09900,哈哈哈哈
1676127423,200.11500,我们联合！
1676126290,161.89900,人们就应该这样！
1676126218,84.07000,poison gas～
1676125756,182.66000,内容也非常真实，不愧是鬼畜界的王者之一
1676125721,0.05900,提醒：请看到最后
1676125333,65.25600,哈哈哈瞬间跑开
1676476901,134.21300,卓别林不是无神论，是教徒
1676375307,206.04800,全世界无产者，联合起来!
1676269892,199.47300,鱼的眼中闪着诡异的光
1676257073,21.36700,？？？？
1676247056,98.85700,带节奏最简单，媒体说什么信什么
1676210619,111.83000,好莱坞都配定义卓别林了吗
1676210542,22.82500,音乐区up主真辛苦
1676197955,115.26700,信仰是自由的，人民也是自由自在
1676196785,69.93500,摩登时代！
1676193155,205.50400,我们联合
1676190507,0.00000,我是一边玩战地1一边看这个的，属实有代入感。
1676189461,199.27200,我们联合！
1676186854,56.97900,不是喜剧的内核都是悲，喜剧本来就是让人快乐的，这个能让大家笑，完完全全就是讽刺
1676173707,148.02100,前方持续高能！！！！！
1676167873,205.10900,一键三连
1676167867,205.10900,一键三连
1676165997,192.37900,全世界无产者联合起来
1676163604,127.28800,加油up！！！
1676163565,192.46400,全世界劳动人民联合起来！
1676163552,192.46400,全世界无产者们联合起来！
1676160823,155.27800,影史经典演讲
1676145190,115.35500,i do
1676139160,8.91800,《b站不容错过系列》
1676131131,48.16500,这将是鬼畜时代划时代的作品，如同鲍勃迪伦一般！
1676129130,92.43400,吓得我看了眼进度条
1676127770,163.84300,我们希望活在彼此的幸福中，而不是互相伤害
1676127751,163.84300,我们希望活在彼此的幸福中，而不是互相伤害
1676127312,105.86400,淘金记
1676126359,85.16900,kksk
1676126299,161.89900,人们就应该这样！
1676125954,199.65700,我们联合！
1676125386,42.17900,直播剪的
1676125285,0.78600,省流：看到最后
1676125179,76.73500,节奏好棒
1676385695,42.62700,B站上能免费看
1676385685,42.62700,这部电影就是卓别林大师对战争的批评
1676327122,113.98200,欢场上载歌载舞的人并不知道战争仍在继续
1676305259,99.50400,总感觉这里的卓别林与别人格格不入
1676247749,198.63300,我们联合！
1676221834,1.51300,we unit!
1676201778,191.75000,我们联合
1676196044,0.91300,能者先赏
1676195746,114.39900,因为二战后期美国才参战，基本没有影响到
1676193136,205.68800,我们联合！
1676180300,79.46400,摩登时代
1676175074,192.18800,全世界无产者们联合起来！
1676174661,8.46000,卓别林
1676174329,205.69800,这是什么？硬币，投一下
1676166515,30.41900,我超，洛
1676163718,106.92100,看
1676163676,198.88900,加油！！！
1676163570,199.25100,不错
1676162625,0.83000,太好了！这玩意儿太好了！
1676140377,115.00500,I do
1676138306,70.45900,《摩登时代》
1676130868,192.18700,好喜欢这种有深度的鬼畜
1676127744,163.00300,我们希望活在彼此的幸福中，而不是互相伤害
1676126989,1.53300,能者先享
1676126644,205.53700,那些说让我们放弃幻想的人，这不是幻想，联合必将到来，我们要努力将联合提前到现在
1676126179,57.44800,哇啊啊啊啊～！！！
1676458350,200.60100,为什么不火
1676394150,189.34700,消除贪婪，仇恨和狭隘！
1676391133,104.11400,不要成为机器人啊，同志们！！！不要让别人操纵你的大脑
1676390943,2.21100,艺术品
1676385852,91.86400,呵
1676310762,183.44200,绝了
1676302690,134.28300,信仰是自由的，不要抨击，这也是卓别林追求的
1676300654,51.07400,离谱，嘴型也对上了，
1676291617,53.09100,好活
1676287767,114.26900,虽然卓别林是在好莱坞拍电影的英国人，但是他的电影是好莱坞其他电影达不到的高度
1676254703,197.97200,我们联合！
1676242929,14.43900,贝莎女皇炮
1676216964,171.32600,逐渐拥有了色彩
1676216067,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1676211533,1.91700,两面包夹芝士
1676210459,14.65000,"卧槽,吊"
1676208365,71.81800,哈哈哈名场面
1676201618,158.05700,有色了
1676198709,205.74400,我们联合！
1676192481,119.51800,no
1676191808,191.37900,我们联合！
1676190400,189.32700,眼中有光，胸怀大志
1676183999,43.92200,叠词词 恶心心
1676179708,3.14500,100英里？发射可能连100尺都不到！
1676176044,31.25000,投币再看
1676175222,133.11000,抗争！！！！
1676171900,186.30100,这就是美国人民的创造力，美国政府什么b样不管，人民是伟大的，艺术是伟大的
1676171801,181.44700,时代改变
1676166509,180.21900,好活当赏
1676164601,191.51700,《我们一起奋斗》
1676164303,18.95900,声音好奇怪
1676163968,136.04600,这里面的德语不是德语，而是卓别林自创的一种语言
1676163516,145.21600,好喜欢
1676163507,136.40900,好喜欢
1676163391,84.77900,币矣
1676161676,205.63100,听的到
1676160051,183.77900,好活当赏
1676140151,198.60300,再来亿遍
1676139807,144.52300,为什么只能投两个币，b站是不是看不起我
1676137437,176.00300,由黑白到全彩，象征着时代的改变
1676134787,211.96600,用卓别林来作为素材……帕金森老师还是一如既往的绝赞好评
1676128459,12.81600,弹幕呢？
1676127500,63.69900,向我开炮———————！
1676127242,191.41700,他的眼里有光
1676127127,13.73900,电直接满了！
1676126331,134.95100,抗争！
1676125468,126.42700,和声真棒
1676125323,212.69900,变成彩色的了
1676125273,167.46300,恢复色彩
