发送时间,视频内弹幕出现时间,弹幕文本
1676439201,250.22000,spa
1676436850,65.28300,老哥变脸怎么不扣豆啊（恼）
1676435616,253.90000,SPA（幻听）
1676434546,23.93900,现状哥来啦
1676434267,151.55300,模拟器用惯了走位吃相，手机的话很符合正常逻辑
1676433174,172.65600,能下重手，就下重手
1676426300,228.64900,含淚報復水友
1676425626,88.12600,老哥是真的技术有长进
1676425544,156.14700,穿三局
1676425069,235.53700,水友：你吃我分 暴打我还要币 我看你是不要币脸doge
1676424917,6.88900,19分钟 来晚了
1676424832,63.07900,老哥——蜀面豪杰
1676424691,13.57900,老哥牛逼
1676424022,83.81900,拔皇把手机还给老哥
1676424014,46.70800,《是水友咱们就下重手了》
1676461004,333.33100,小六子？
1676438157,298.89900,某条蛇的技能刚好到时间
1676435915,229.03000,含泪暴打了一个水友（幻听）
1676432576,157.84100,反三局
1676427662,24.66700,我也评论区的
1676426061,88.85100,老哥牛批
1676425293,84.18000,这是老哥打的？
1676425126,224.07900,富贵奥义
1676424313,5.93900,牛批
1676424079,5.52200,新骗透
1676424020,240.85900,此处下重手
1676423764,5.52100,好早，
1676468413,89.05100,拔皇打的跟老二有什么关系doge
1676456093,230.10400,看老哥哭得多开心啊
1676454931,271.82000,逐渐青春
1676453187,5.01900,新片头
1676437899,63.32500,蜀面豪杰暴躁老哥
1676433014,237.01400,杀人诛心啊啊啊啊
1676429081,202.66500,杨戬！！！
1676426880,255.46500,怕死
1676426828,19.34700,哈哈哈哈
1676426292,251.82000,怕事惹事的ibao
1676424947,158.26800,对面：兄弟们这波反三局
1676424169,0.00000,真·新片头
1676424058,24.68500,五分钟
1676424043,241.45700,我们ibao惹事也怕事
1676470772,80.84300,6
1676468686,191.44200,这里我要点名一个忍者
1676464533,148.73700,尽管玩端游但突然玩模拟器我都用鼠标
1676453768,90.07100,再不斩防反可以反冻雪
1676447442,216.71300,我特码直接开大！牛皮！
1676444231,43.27100,新片头的叉出去
1676438093,231.03300,老哥粉丝-1（doge
1676437648,155.27000,别忘了，这是手游
1676434588,63.38000,老哥还挺细
1676433971,242.96200,能不打就不打，要是真打起来必须下重手
1676430820,20.49800,新片头的叉出去
1676429703,24.93900,全靠买确实能上，但没撞到一次就得多花两次的钱，你说有钱能上要不你试试？
1676429010,198.96100,对面别惦记着你那子技能打伤害了
1676428814,295.88200,《技高一筹》
1676428099,335.37500,蛞蝓全y的
1676427128,272.47600,老哥牛批！给我点赞！
1676426335,36.54100,705人
1676425786,84.37900,老哥牛批
1676425656,175.35500,水友是能让则让（doge
1676425582,54.64400,暴打水友 你币无了
1676425123,322.52500,老哥想装高手是吧？
1676424794,47.50500,《是水友咱们就下重手了》
1676424199,123.21900,老哥我的神
1676424083,158.65500,对面：兄弟们这波反三局
1676424027,237.92600,水友：你吃我分，暴打我还要币，我看你是不要币脸doge
1676423961,2.81900,老哥牛批  给老哥点赞
1676423897,14.49900,新片头doge
1676423867,70.93200,只有45个人
1676423832,2.96300,刚刚
1676456637,244.11400,ibao
1676446274,91.25900,老哥嘛时候变得这么强了？
1676442416,335.46300,蛞蝓全y，就这个，没其他
1676441271,2.70800,鬼叔：我觉得不够暴躁
1676438075,231.03300,老哥粉丝-1
1676433561,1.98100,新片头的叉出去
1676433456,159.77900,罗砂:看我反三
1676432722,108.61800,暗道里
1676432263,252.51900,8484848
1676428765,303.67500,.0
1676427566,26.36700,全是花架子
1676425291,238.38000,含泪暴打
1676424450,259.77300,我们爱爆死怕死
1676424216,202.79500,经典脱手抓取
1676423779,2.34400,老哥牛批
1676474137,341.21900,镰鼬也全y吧
1676464298,91.56500,正因为知道是水友，所以才要贯彻无情的态度！
1676459406,159.82800,价值哥
1676455328,85.24100,啊♂
1676447829,16.44100,老哥开始更决斗场了魔方你可还不爆要完吗
1676436893,1.26000,新片头
1676433037,245.25400,暴躁老哥淦水友
1676432613,176.95800,既然是水友那就是。。。下重手！
1676426999,22.13400,只要你有钱，你确实能上的去
1676426848,27.34800,666
1676426007,50.98000,老哥的笑容我来守护！
1676425429,58.29500,暴躁老哥【蜀面豪杰】
1676425272,283.89500,？曲对人不对
1676425189,63.58000,蜀面豪杰
1676424885,71.97900,还热乎
1676424468,231.05900,没有老哥的世界是没有价值的
1676423797,0.76600,看到我你就不是第一了
1676438912,245.69800,ibao
1676437092,0.25100,看片头知答案！（评论区的）
1676431946,91.57600,《暗道里讲》
1676428604,253.55900,ibao……
1676428272,232.07800,《每个都当兄弟》
1676426347,160.20400,对面：这把反三局
1676425719,27.59900,老哥处刑曲
1676425355,206.12600, 糕 手
1676424939,261.32600,我是ilao
1676424068,64.43900,老哥——蜀面豪杰
1676423926,0.08900,三分钟的老哥，快张嘴
1676472090,169.17900,穿三菊
1676460749,194.45100,穿三菊
1676459031,92.28200,拔拔还老哥手机
1676458139,17.53900,老哥牛批，给我点赞
1676456283,131.20300,菜的话怎么发出来
1676444977,225.54800,睾手
1676434215,151.31400,因为你用不习惯
1676432961,246.16000,人脉上分
1676430034,381.16000,弹幕区沉默了
1676430011,370.10600,老哥自我安慰
1676429148,332.93700,蛞蝓满Y吧
1676428680,329.69800,喜欢我初生班普攻破技能体吗
1676426565,239.18000,得寸进尺
1676425435,2.36400,你段位高有屁用啊
1676424896,81.59400,黑暴说话！
1676424854,166.55800,罗砂：如果我反三请给我（）和（）
1676424822,164.42300,《穿三局》
1676424503,4.11200,省流：我是皋手
1676424383,270.96400,你考我吊
1676424346,235.09000,暴打
1676423999,231.55900,暴打
1676423875,29.56000,来了老哥
1676423871,441.87500,第一个看完（doge
