发送时间,视频内弹幕出现时间,弹幕文本
1676480128,720.71000,富大龙 修庆 苏可
1676480074,724.34100,快出第二期
1676479973,432.35500,太多了张成
1676479914,748.30200,姐
1676479855,534.18000,大宅门里黄春的哥哥
1676479674,284.12300,李涯真的！！
1676479593,495.80600,超帅
1676479542,363.44500,原来是你大哥！
1676479480,747.96600,一起看
1676479455,204.11300,感觉他很适合演史强，dream一个电影版史强
1676479376,553.23900,马鸥
1676479337,724.88300,林雨申，大侠专业户
1676479262,362.31300,我也要攀谈！
1676478214,432.38200,王天风！疯子！
1676477964,740.07900,张鲁一！！
1676477900,215.78400,小熊老师
1676477207,748.33000,姐姐 姐姐 要看飒爽姐姐
1676477181,634.10300,言侯！！！！
1676477000,316.00900,长安十二时辰是他写的字吧
1676476674,370.05400,五扑里的教练
1676476581,259.92300,竟然是贾发，广东人dna动了
1676476558,151.52800,《要我何用》流量们听见了吗？要你们何用！
1676476441,271.77900,祖大值得！！！！钻石男配角呜呜呜
1676476103,687.99800,这仪态绝了
1676475871,106.06100,竹财辉之助
1676475869,739.85600,张鲁一
1676475483,438.29900,老欧
1676475079,722.41000,对哦 红狼呢
1676474882,398.97400,哈哈哈哈
1676474733,735.64600,田雨啊，配角里怎么会没有他，第一个就该想到他啊
1676474676,511.96000,鹤唳华亭我的恨
1676474536,417.81900,一闪而过的冬青
1676474461,720.65900,富大龙！！！！
1676474344,634.47700,给东叔排面走起！！！给东叔排面走起！！！给东叔排面走起！！！给东叔排面走起！！！给东叔排面走起！！！给东叔排面走起！！！给东叔排面走起！！！
1676474313,432.31700,老欧
1676474231,134.71000,曹磊去北京人艺实习过，实习期的时候他就不来了
1676474216,242.99200,啊  竟然是同一个人
1676474173,488.46000,有点像谢君豪
1676474116,386.01900,蝶蝶！逊蝶！
1676473399,725.98600,可惜相对来说就没那么多中女了，根本没有她们的空间
1676473239,739.60400,王千源
1676473046,432.63300,琅琊榜谢侯爷啊啊啊啊啊！
1676472803,748.12400,我全都要
1676472785,167.17900,啊啊啊啊啊啊啊啊啊
1676472612,565.70100,宁理老师！
1676472594,732.17900,林雨申！！！
1676472557,740.16200,是安！
1676472323,733.98800,潘粤明 吴刚
1676472174,363.34000,原来是他啊
1676471896,200.25900,你糊涂啊！！！
1676471870,421.50400,深瞳的警察江沪生
1676471475,595.14100,是不是爱情神话里的修鞋匠…
1676471298,277.90700,什么？？？？？？？
1676471251,222.14200,小熊老师！！！！！！
1676471223,540.69100,这里BGM是什么啊
1676470894,307.60400,很像老一代王詩槐
1676470730,315.79600,这个片段居然给我看泪目了
1676470724,729.21900,最爱的叔在bgm里
1676470711,556.82000,李保田
1676470602,491.19700,老欧
1676470261,722.66400,叔叔们不是年纪大才演得好 人家是从年轻一直好
1676470185,733.88700,鲁一叔！！
1676470061,720.81200,没有马跃老师我不是很认可
1676469930,34.34800,李响！！
1676469896,722.60300,李健呢！！！一定是因为太年轻了
1676469888,722.66400,还有陈道明！！！！
1676469881,343.78400,为什么没有邢佳栋，大秦帝国武安君白起啊，那么帅
1676469699,723.76500,越来越帅
1676469565,248.18100,每次看张颂文老师的眼睛我都要落泪
1676469377,115.63900,迅哥儿
1676469344,656.12700,遗世独立
1676469344,173.54200,曹建军你糊涂啊！！！
1676469287,246.50200,前面黄字等等我，我也是先看他的风中有朵雨做的雨
1676469160,34.09900,王阳王阳！！！
1676469146,358.40100,我说这么眼熟
1676469111,432.27500,谢玉和毒蜂
1676469024,272.02000,祖峰老师！
