发送时间,视频内弹幕出现时间,弹幕文本
1676476705,0.86900,省流：电报
1676473250,32.67900,网管：6
1676471671,58.91900,弹脑瓜崩让阿良爽了，自己去社死啊
1676467274,9.24500,那是马甲线啊...
1676467001,53.13900,王biangdiang
1676460792,96.08700,黄宏:这剧情好熟悉
1676458534,36.17900,是不是还是当年瑶姐玩游戏被关机的网吧啊哈哈哈
1676456352,130.78100,太强了吧
1676452293,45.13000,又是这个网吧
1676449603,125.79900,这是谁的大冒险啊哈哈哈哈哈哈
1676449064,107.89000,为什么你最好的网红朋友不是瑶姐！
1676447592,134.36700,字写的挺好
1676445881,17.10100,好奇，啥味儿呀
1676438036,37.59700,老谭
1676437515,90.86000,好悬 差点没给我脑瓜子崩开瓢
1676436865,72.05800,机智啊
1676435905,114.16900,为什么不是瑶姐！！！！
1676435249,78.50400,笑场了
1676434985,17.10800,瑶琴！
1676434977,102.27500,为什不说瑶姐
1676434833,113.44700,为什么最好的网红朋友不是瑶姐？？！！
1676434326,64.75900,瑶姐的腰杀人的刀
1676434162,129.43900,奇行种*2
1676433893,65.18000,已经在扣三室一厅了
1676433765,24.09600,我在学校里干过这事，是真的认错人了
1676433652,11.40000,早
1676469958,125.80500,我家
1676465499,19.21400,羡慕纸条
1676458952,65.42900,老王吧
1676457285,12.97100,瑶琴
1676455745,130.93100,见面礼 把裤子
1676455702,108.16200,川剧变脸
1676455176,5.89900,瑶姐瑶姐的腰腰腰腰！！（土拨鼠尖叫）
1676451530,35.95000,还好吧这个
1676441956,33.96100,王biang迪昂
1676436928,115.26200,操，头一次在短视频里能见到自己家乡名字（泪目）
1676436361,59.77900,想当初星爷连弹三个脑瓜崩
1676434377,45.19400,黑屏了自己换个机子谁管你
1676433839,53.70000,老谭？
1676433818,6.89400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676433658,25.57900,哈哈哈哈哈
1676474233,130.99200,干脆利落
1676474065,33.74500,老谭
1676464610,5.21900,哈哈哈哈
1676464542,66.88600,光头王
1676460564,105.44000,瑶姐是室友（损友）
1676458513,115.50200,人在刑场你都得去（doge）
1676455841,47.14100,瑶姐这一套感觉暖和吧肚子凉 哈哈
1676455601,33.86800,怕不是阿良被打
1676448626,110.93900,小白：“这是能播的么？！！！”
1676441426,74.15200,这一下没打
1676437806,126.53800,第一眼感觉像张译
1676437077,53.87700,老弹
1676435421,96.80500,大哥脾气太好了
1676435320,115.74700,朋友，你和你最亲近的人原来是用朋友就可以形容的咩？
1676435293,13.54300,来的好早
1676433896,25.91900,光头王！
1676433878,135.02000,hhhhhhh
1676433650,5.43500,一分钟！
1676471418,33.45300,陈奕迅？？？
