发送时间,视频内弹幕出现时间,弹幕文本
1676475991,186.46100,拉个黄昏
1676471906,26.51200,泪止不住地流了出来
1676460725,30.16400,很好
1676460465,65.95500,鸣人掰雪糕……
1676457368,72.94100,老马~！老马呀~！
1676453629,94.55500,鸡皮疙瘩起来了
1676429087,0.87000,已经开始哭了
1676427027,117.09900,别把博人传跟火影忍者扯上关系
1676391791,58.99100,木叶飞舞之处，火亦生生不息
1676387291,17.22600,更悲凉了
1676385675,142.35000,火影忍者博人转出现标志着之前无敌的民工漫巨头逐渐变成不可燃答辩
1676382703,130.28000,空灵
1676380600,44.75400,木の葉が舞い散るところにも火が絶えない
1676378546,9.01700,一袋米要扛几楼
1676376347,90.51400,日语的源头应该是宁波方言吧？
1676375448,124.52700,烂片是博人传
1676373720,178.51300,博人传当然烂片有疑问？
1676372150,29.16900,痛，太痛了
1676363757,167.76800,比       博        燃
1676359593,64.71400,老马啊！！！
1676357110,50.95600,老马啊——老马！（茄子音）
1676349894,29.52200,好嘛五月雨＋二胡  自来也死的更惨了
1676348668,116.83900,拖出去斩了
1676347641,57.69900,阿斯玛！！！！！
1676346638,192.04400,“能有你这样的徒弟，真的是太好了”
1676346245,50.39400,琳！！
1676346143,100.15700,不行了，自来也出来一瞬间，蚌埠住了
1676340936,28.99400,痛 太痛了
1676334788,79.80700,二胡声音真的绝配
1676333985,36.73900,第一幕就想到自来也之死
1676333877,37.40300,白映，我的网名
1676331406,148.81900,火影只有当年追番都时候总插播回忆觉得很水，完结每次看都很感动好不
1676323554,135.10000,火影的战斗他不燃？
1676310314,143.56100,我去，麻了
1676308960,156.57000,火影是很少把重心放在传承上的作品，极其符合国人观点
1676303721,45.00800,如泣如诉
1676298542,108.92000,火影还烂片？
1676297743,173.07900,二胡真是神乐器
1676474374,75.02400,勾起回忆了
1676473030,156.75100,意难平啊
1676472764,144.37900,哭了
1676465554,109.12700,鸣人吃冰棍.jpeg
1676464931,117.27200,火影要是烂片那世界上真的没有好片了
1676440287,59.90200,白和再不斩死的时候真的哭了
1676432385,125.12800,你是希望的桥，是黎明的花 卡楠
1676388295,37.71900,是那个味，让人肝肠寸断，捂嘴抽搐的痛
1676386238,30.20000,二胡出来我直接三连
1676376264,27.98500,撒撕开……
1676363718,80.74300,日语的老师发音跟潮汕话的先生居然特别像
1676349215,19.57300,更惨了
1676347618,45.17900,萨斯给！！！！！
1676346217,28.21100,蝎
1676345851,149.25900,刀麻了
1676335344,51.61900,痛…太痛了！
1676334376,66.48800,不错的
1676311168,131.22400,"火影忍者,日本三大民工漫,日本国民级IP"
1676473175,60.19500,总能想到一幕幕，为什么国外能做出这种有生命的动画，能牵涉人的情绪
1676471610,51.65600,木の葉が舞うところでは、火も止まらない。
1676468920,179.52400,小姑娘很厉害呀
1676450330,37.82400,自来也死了，纲手哭了，鸣人想吃伙伴冰棍了
1676388371,149.61400,博人传不烂
1676387292,110.77900,鸡皮疙瘩起来了
1676385392,11.41900,我身在地狱
1676382500,144.68100,火影当电影看？还算票房？它是动漫好不
1676380371,30.47000,下雨了
1676371544,90.61300,再不斩大人，白再见了
1676370324,19.96600,甚至今天在下雪
1676356114,82.08200,我哭了
1676355019,27.92200,再来个唢呐
1676353620,75.45200,鸣人:我多希望好色仙人能一直看着我
1676349458,66.70400,阿斯玛赛赛，自来也赛赛
1676338998,97.34700,游龙当归海 海不迎我自来也
1676336705,1.39900,专业对口
1676335726,157.74800,这里有人诋毁村子？
1676303933,38.64900,突兀 原声就挺好的了。
1676292920,45.37900,痛起来了
1676272021,27.97900,看了火影才知道，有种遗憾叫做自来也
1676474808,31.08300,斑：取名木叶如何
1676460889,38.79200,痛   太痛了
1676444351,20.26300,痛，太痛了
1676436336,60.21900,琳
1676419787,61.18200,木の葉が舞い散るところにも火が絶えない
1676393029,66.97600,自来也老师
1676390040,75.71900,痛，太痛了
1676389568,82.14500,那一天冷静的鹿丸却不冷静了。
1676377601,54.80500,斩白……
1676377430,174.12200,博人传烂+1
1676377324,118.20200,烂片？你这是在引战嘛？
1676367932,52.75600,宁次！
1676367208,144.92200,鸡皮疙瘩起来了
1676367175,111.78900,注入灵魂了
1676360265,159.07000,火影是动漫全球排行第一。没啥好评价的。排行足以说明一切
1676359336,27.37900,谁能比我惨
1676352547,45.47200,悲伤凄惨透露着
1676349363,126.19000,日系音乐在搞伤感这一块还是牛逼的
1676348724,118.73900,哎，自来也呀
1676345253,132.36700,火影不是，博人传是烂片
1676299862,27.77900,听到这首曲子  唉
1676473589,112.09900,白，是你在哭泣嘛
1676389507,90.83200,那一天爱闹的鸣人冷静了。
1676387525,119.32900,烂不烂的光这个剧情你构思一辈子出不来
1676386072,39.95900,惨上加惨
1676380026,55.00600,老年叶问
1676379944,145.81900,泪目
1676379447,4.49900,是一个伤心的夏天
1676367070,26.99900,自来也：什么动静
1676364577,82.49900,想起了自来也
1676360288,68.94600,三代，阿斯玛，自来也
1676358854,150.02900,火影忍者是世界公认的日漫长篇最具表现力的三大经典传奇之作之一
1676351179,27.19400,自来也赛赛
1676348598,39.69900,用二胡这么也拉更有层次了更有韵味了
1676315113,61.75100,666666
1676262692,20.87200,鸡皮疙瘩
1676468882,145.98400,瞬间鸡皮疙瘩
1676392979,26.21100,一模一样
1676388323,181.87200,博人传不烂
1676381068,76.51900,宁次！琳！自来也！宇智波斑！宇智波带土！宇智波鼬！
1676378626,55.32800,一袋米要扛几楼
1676377391,146.68200,我不喜欢日本，但不影响我喜欢部分动漫，只要不带国家色彩
