发送时间,视频内弹幕出现时间,弹幕文本
1676426769,513.57000,当初就没上过太空，太难打了
1676425769,387.81000,按G刷神器哦
1676425675,3.73100,哟西哟西，全体起立
1676425184,469.65000,后面几个形态还没出呢，后面有一个是它变巨大了，然后会出现尖刺，你们在躲在那个安全范围内，要不然就死了，嗯，当时boss的设定黑暗复活节和这个丛林魅影，最终boss的最终形态有点像
1676424137,640.32400,毕竟虚幻3做的
1676423710,78.69600,《大细咕咕》
1676423534,583.81600,以前通关过一次最高难度
1676422598,471.90000,当年就是被这BOSS打退游了
1676422284,85.77700,这枪都有点超纲了
1676421824,359.22900,出这关时tx刚整出怪物猎人OL，就搬过来用了
1676420082,176.11900,看见那个头上带标的没，他可以直接让boss蒸发
1676419466,371.43100,麻蛋这一关的大蜘蛛真难打
1676419255,375.69900,加特林丟伤害
1676418876,364.97500,这里还有一个支线是打钢管哥
1676418334,56.97700,当时要是有这把武器，我能把所有猎场给你扬咯
1676417872,360.69900,好理解一点一种是能量子弹一种是实体子弹部分boss实体子弹比能量子弹伤害高
1676417339,194.19200,你为什么不用电形态？
1676417257,513.48000,这个图当时和雷霆999一起出的，我169预售买到手，当时上初二，现在大学毕业三年了
1676414038,585.44600,千仞雪(肯定)
1676413951,376.14000,这枪真不是烈日弹丸？
1676411399,3.67900,卧槽！全体起立！
1676409786,632.29900,当然不算过时(只在国产游戏里)
1676408854,415.22900,被天极秒了哈哈哈...
1676408065,300.57900,当年网吧用死神打两个小时的图
1676407892,148.69900,樱之城和寒冰一起出的，我当时就从这这入坑的
1676406989,542.60900,退坑之前最后买的一把武器就是死神。之后再也没玩过。
1676406899,304.19000,我以前都是去卡他嗨嗨嗨
1676404544,247.07100,DNF干得好啊
1676404060,498.50100,泪目
1676403388,241.31900,不装了是吧
1676401293,407.37500,我看见有个人顶着称号路过了
1676401194,468.56900,当年的地刺没几个人会躲的
1676400888,435.20100,就这镰刀 之前不知道打了多少把才出
1676398820,128.01900,要打破绽的 这黄蜂打尾巴伤害高
1676398758,689.22500,那些喷的人，这是10年那头的地图
1676398492,378.62000,草这把枪，烈日弹丸是吧
1676397686,611.15500,打前面，打其他地方没伤害
1676397525,561.76600,不拿机甲打这个没意思
1676397383,386.18100,原来在这卡龙弹，一发一发卡
1676396505,483.97900,噩梦啊
1676395839,491.53700,钢铁森林：?
1676395373,393.74500,这图两boss两条路的
1676394778,93.03800,这是末日审判
1676394585,487.04300,经典
1676394363,667.96500,真的全是回忆啊
1676394294,172.98700,我超，农！
1676394148,374.76600,才3万复活币  还是少了
1676393992,340.86000,不不不，只是单纯因为这吊东西有能量子弹免疫
1676393837,247.15000,这当年真是牛逼装备
1676393714,370.85600,记得以前逆战说出枪的价格不会超过300，从tm接手后****
1676393704,624.38200,我去 星际战甲
1676393631,329.88100,逆战联动了eva
1676393385,368.81500,当年在这里没飓风之龙或者弓 镰刀 别想过去小蜘蛛直接炸si
1676393306,155.21900,不要问我为什么知道，因为纪元一出，就削弱了毒皇的毒，让我印象深刻
1676393256,155.21900,前面的，温馨提示，纪元之光是禁魔岛的时候出的
1676392888,65.61400,内测钢铁森林真的好玩，还有月券能嫖武器
1676392645,120.89100,不但炼狱模式就得专门刷攻击力不然刮痧
1676392522,358.19900,尸龙用穿透武器
1676392333,593.35400,创世大炮打就行
1676392311,540.43600,购买凡人？
1676392058,391.78000,火神暴君是架起来贼猛的那个，现在狗都不要了（doge
1676391916,204.26500,这不是禅雅塔吗？
1676391845,93.88400,当初天神套人称小闪电风暴
1676391756,372.28500,老图加了数据的，龙息弹怕是一个狂热过去了都杀不死小怪
1676391640,85.56300,这就是求生之路
1676391406,344.08400,当年天神是真神
1676391341,387.76700,按g
1676391130,79.03800,现在叫仙战，没钱叫逆战
1676390562,468.46700,还没开始半图劈
1676390284,311.13200,天启，可惜现在新图拿不到1%
1676390150,645.71200,从来没达到过这里。。
1676389939,370.91700,火神炎帝进化前叫火神暴君
1676389901,620.97700,这还是早期的图，太可惜了
1676388972,603.87000,会刷导弹的话打得还算快，不过巨兽卡上二楼好打虫子
1676388951,5.58500,第一段背景音乐是啥
1676388402,701.59000,那必须三连
1676388003,211.93900,你别告诉我你玩手套就一下鼠标一下鼠标硬点的
1676387710,21.30700,哈哈哈
1676386786,64.77900,你就说氪多少吧
1676386490,427.47200,这是10年前做的，确实很棒
1676386476,144.02000,先秒天帝套
1676386429,383.95200,列车过了还有个打手呢
1676386378,484.00100,这个是真的震撼！
1676386326,298.35200,跳蹲
1676386285,57.69900,要论经典还的是保卫战和塔防好吧
1676386060,364.37100,原能不能别搁这刷了，这游戏不比原早出几年？
1676385777,591.20300,这一段是仿黑客帝国的保卫锡安必须拿机甲
1676385664,673.52800,逆战版艾尔登之兽
1676385650,367.23100,这里应该拿飓风之龙
1676385576,334.76700,！！！！！没有呢
1676385444,382.33900,去年9月份联动EVA，明日香获取方式嘛.....
1676385406,673.43500,当年一直机甲一直复活币怼！
1676385229,185.43600,成分复杂
1676385195,498.46100,人不满呀，打不过boss的，打boss要开机甲
1676384930,520.06700,这图当年8个还是6个个光环打的
1676384668,226.77900,不如cf
1676384042,668.59300,你这枪这么猛！
1676383955,669.70700,当年在倒计时结束前两秒打完
1676383573,32.90500,这歌貌似是我大学毕业之后的歌，属实变成老狗了
1676383257,400.55100,这可是当年的神器当年我就是想要这把枪
1676381621,450.63200,哈哈哈哈哈哈哈哈哈离谱
1676381211,383.28100,明日香那是人物皮肤
1676381122,120.87000,一开始都是八个飓风之龙，后面条件好了也不过换了死神而已
1676380999,305.92800,老版Z博士有全猎场唯一的胜利动画，时间到后会坐飞机逃走
1676380973,15.98500,钱包大破
1676380912,135.63400,这个时期的主流武器我记得是纪元之光和死神猎手，雷霆之怒好像已经过时了
1676380648,428.05000,当年刷死神镰刀刷到吐
1676380481,392.29800,这个加特林是樱之城出的领先了2个版本
1676380291,267.41000,不如换飓风之龙
1676379662,62.22400,米亚哪来的
1676379597,361.43300,注意，躲在龙的下面，龙的冰是碰不到的
1676379443,623.96800,什么九重天模式
1676379385,372.30500,火神暴君的进化版
1676379237,351.37800,好像我的世界末影龙
1676379226,148.36100,我记得当年一人一个点
1676379023,22.17900,琳琅天上！
1676378894,218.47900,为什么这么像源氏（雾）
1676378676,233.19200,这个专属模式ui真的和qsj一模一样
1676378655,433.82300,牵马头牵马头!
1676378609,205.22400,npk48
1676378556,598.97400,得打头那块才有伤害（老玩家震怒）
1676378510,653.45900,接肢贵族是吧
1676378498,263.17900,这就是死亡猎手
1676378334,379.66600,上面那兄弟至今还没就下来
1676378263,127.42200,什么马里奥行为
1676378219,107.61700,只是叮当猫菜罢了
1676378130,367.01900,沃超，火神炎帝（
1676378069,365.43400,火神炎帝，一个枪的进化版（火神啥啥我忘了）
1676377801,162.50100,在情人节的时候我看这俩姐妹花感觉眉清目秀的(doge)
1676377787,119.60500,这个伤害算高的了当时八个人打要打五分钟起步
1676377747,260.25000,说死神的下个游戏玩玩吧
1676377671,43.73900,氪金能装饰你的战力
1676377670,177.34900,这游戏现在不氪很难玩
1676377628,218.31900,正常，逆战这玩意。。唉
1676377616,329.82900,成分究极复杂
1676377590,386.33900,这图有有种虐杀原形即视感
1676377549,381.47900,就是明日香，eva最后悔的联动
1676377490,382.26900,不用幻视，就是明日香
1676377441,330.31700,这可是当年的天神套呀 呜呜呜
1676377352,377.17100,明日香？（幻视）
1676377342,99.25900,话说不从大都会开始？个人感觉黑暗复活节是最经典的，然后过来樱之城后武器数值就开始爆炸了。
1676377164,538.02200,这才对嘛
1676377138,698.14100,那必来
1676377115,432.04500,另一条线路是走城区，C4炸成了来打蜘蛛，没炸成去打球棍打手，两条线路随机出现
1676377100,344.23800,可爱星星飞天撞！你是慧慧子！
1676377070,390.03500,这张地图，其实一共有两条线，包括大都会也是
1676376959,3.68600,你终于要对逆战出手了吗
1676376931,372.06700,明日香
1676376770,351.32600,尸龙对元素子弹抗性贼高
1676376620,39.40000,电次猫情人节没人陪都emo到开始拽诗句了吗（）
1676376444,3.89900,B站特有的一播放160点赞
1676376415,29.11500,一播放33赞
1676478274,266.25400,死神是樱之城，说别人云，感情自己也是
1676478226,259.44600,乱玩吗，死亡猎手打群怪还不如rpk
1676477780,63.60600,我曹 这图打得我晕船
1676477323,483.43400,我见俩人拿两狙通关炼狱保卫，给当时年幼的我造成了巨大的心理冲击
1676474525,35.37300,我只能说没了机甲互砍，谁玩这玩意儿
1676471718,665.71400,死亡空间
1676471614,416.17900,没下翅膀和金乌啊
1676468264,359.52200,你不会躲
1676465736,623.84100,这战机怎么那么像光晕里的女妖啊
1676462243,543.36300,现在的这种机甲不如套装的一把手枪
1676461539,489.36000,机甲模式
1676461272,242.75000,66666
1676459151,683.94300,好多次都超时了
1676458726,258.72400,青春回忆
1676458322,520.06800,卧槽，当年可是用黑铁武器大的啊，必须开机甲才行
1676458251,73.61900,神凰和天帝
1676457313,63.48200,自信点，几千万倍，还有你这buff打的伤害都比枪高吧doge
1676455581,623.78500,另外  这个保卫剧情跟塔防和生存模式有着直接剧情
1676455551,118.93900,新武器1v基本秒了
1676455460,558.12300,十年前的玩家就是靠这“破铜烂铁”过的关啊
1676453794,4.43500,？
1676452815,194.76200,出现了，假肢侠
1676447822,322.90500,僵尸靠i科技，人类靠修仙
1676446890,624.59600,没见过
1676446721,346.23800,有没有可能，尸龙单纯的就是能量子弹打着没伤害，实体子弹打胸口伤害不低
1676444891,513.60800,有神器四个人随便过
1676442558,121.02900,不是秒杀，是每秒1000伤害
1676441468,526.73900,机甲！
1676439291,290.43600,原来还有传言说不进门狗会少
1676438685,267.98600,好像明日香
1676437608,458.05800,这boss当年打到吐血太看走位了
1676436844,128.15900,该先氪个天帝套
1676435968,147.49500,当时拿死神猎手以为底下的贴图们也能打哈哈哈
1676435919,432.93600,抄的暗黑血统
1676435006,472.29100,以前打黑色英雄都得打1个小时左右 现在10分钟
1676433347,147.13900,小时候刷到鬼焰雷切
1676432485,247.75000,不会削弱武器，只会增强小怪
1676431813,218.67100,以前琳琅天上做副本就算你攻击力高也是要打头才行的，不然伤害也低，现在无所谓了
1676430620,581.34300,不 这图没钢铁森林难
1676429731,111.90400,最早的大都会，武器不行都会死
1676428094,112.70800,因为没充钱doge
1676426476,599.87900,邪魔族虫神
1676426004,177.70400,那时候也没up这枪啊，不知道杠啥
1676425470,227.47400,看到Boss涂脸，为啥我脑子里的第一反应是大招无敌帧啊
1676424426,4.73900,机甲模式yyds
1676423438,275.34800,深渊之瞳
1676423254,623.73900,全是np
1676422612,506.45200,钢铁森林
1676422326,48.62000,突破自己，琳琅天上！
1676420781,329.21900,拿错了，黑暗复活节对标的是龙boos拿死亡
1676419986,408.34400,僚机和天帝翅膀 甚至那个天极能秒但是没来得及动手
1676416318,468.75100,当年他召唤亡灵我们8个人直接交复活币
1676409246,28.09000,你三年级的时候我高二
1676408035,48.95500,……令人感慨 空战 太空战 航母的大饼全都不知道哪去了 后面的新机甲抄泰坦陨落也没抄到精髓
1676407056,593.52900,星海三人组！我就是一个！
1676401892,342.59400,正常的锤子..只差几秒但是过了就算成功
1676399610,164.41100,纪元是跟禁摩岛出的吧
1676398442,118.88600,然后经典雷藏抢人头
1676397743,344.74900,我记得以前还有个打僵王的来着，还会回棺材回血
1676397387,669.71000,这个BOSS关节都打爆了会虚弱 张嘴的时候打嘴里是弱点
1676397363,21.29500,突破自己  琳琅天上
1676396451,299.52000,这个可以跳来躲伤害
1676395801,65.64100,以前的机甲和坦克战真不错
1676395780,121.09000,怪猎重甲虫
1676395164,207.01900,幽灵线逆战
1676393804,441.63800,到现在还没有镰刀
1676393369,212.80300,这猎场攻击力加成突破1500%了？
1676393313,5.09900,woc，居然有人做这个游戏
1676393283,699.48600,？？？
1676392546,13.50900,当年逆战对于我们，就像如今孤勇者对于如今的他们一样
1676392246,150.32500,你家这时候纪元之光？
1676392079,155.83300,这么看有当年那味了
1676391882,469.21600,两个阶段的大都没展示就秒了
1676391866,93.89900,以前和人一块打话是多么快乐，现在嘛一堆氪金属性。
1676391760,79.28900,猎场模式，没氪金枪，BOSS百分之一伤害都不到
1676391407,469.07500,当年八人没当时的神装根本过不掉
1676391232,336.83900,这不是怪猎火龙的建模嘛
1676390780,539.73200,只能说机甲你都不会开，右键可以放导弹
1676390710,633.78700,当年为了达到这个场景，我真的玩了好久，每次都希望我能匹配到靠谱的队友。
1676390551,562.35800,人少有天帝就能守
1676389739,322.81900,嗜血你妹夫，那是电磁炮
1676389189,329.35500,天神套算是活的最久的套装了，两三年前不如普通488武器了
1676389009,351.39900,这冰龙当年太费时间打不死，过不去
1676388820,605.00900,好像是今年的机枪飞行速度慢，用陨星的步枪突突突都没了
1676388734,287.03700,可以去试试csol
1676387372,673.53100,保卫战不怎么吃神器，但是也是够了
1676386813,299.75800,确实
1676386380,27.45400,琳琅天上！！我的枪神纪
1676386133,55.44200,一天就能打完
1676385739,433.45100,当年爆了个双刀兴奋一宿没睡着
1676385340,35.40000,琳琅天上！
1676385287,665.85900,打关节（仓鼠）
1676385115,427.46300,那时候的神器是死亡猎手和飓风之锤，后面才出的飓风之龙
1676384822,19.99500,还有生死狙击八亿浏览器 有人记得么
1676384797,427.03800,这图武器应该的毒王吧
1676384161,41.53400,喜欢玩机甲模式
1676384073,699.94400,贴暗恋
1676383845,489.56300,是这样的
1676383607,450.94700,被迫秒绷不住了
1676383164,689.41600,好家伙
1676383048,48.62300,琳琅天上
1676382652,653.92900,长得有点像生化6的大苍蝇boss
1676382060,401.02700,这当年也差不多算外挂枪了
1676381907,175.44200,农！
1676381328,312.80200,MD以前没少在这死，现在这么拉了
1676381188,14.33900,卧槽，逆！
1676381144,28.88800,狠狠赞了
1676381032,85.81100,这个是闪电风暴吧，最初的平民神器，闪电宏bug没修时连氪佬都不放在眼里
1676380986,673.72500,下一期无神器打南哥不过分吧（doge）
1676380976,492.32600,突破琳琅，自己上天
1676380766,336.89600,天神只有功能性强，bug兽神伤害更高
1676380734,444.29400,记得当年看老坑和空明大叔的联动视频被老坑的配音笑死了
1676380692,136.06700,DNA动了
1676380377,640.90700,前面的仓鼠，这比九重天差远了好吧
1676380289,99.81900,第一张不是大都会？
1676379923,441.66100,“死去的战士们啊，带走他们的灵魂！”
1676379772,483.80900,太空站无敌
1676379603,4.92300,卧槽逆战
1676379139,343.09600,有没有可能天神出来的时候是超模
1676379011,174.83100,浓度超标
1676378946,265.19900,想当年和我哥俩人为了这玩意刷300颗星星俩人倒班刷黑暗复活节
1676378782,99.85900,樱城好像15还是16年的图了
1676378332,483.59800,创世套：第二个PVE超模套装，刚出时还有全程无敌bug
1676378277,581.25900,没去过太空
1676378273,498.71600,天美“突破琳琅，自己上天”
1676378200,4.25900,我靠逆战！
1676378050,55.58200,以前真正好玩的是机甲战，人打机甲的模式
1676377776,203.93900,不紧有画符，后面武器还有神兽陨石
1676377285,612.19000,这TM是逆战?!
1676377191,469.30900,抱死当年有一个全屏秒杀的技能，必须要躲到特定的地方
1676377109,432.36300,我当时玩这么没有这boss（恼
1676376815,203.67600,科技符咒配赛博僵尸
1676376797,329.23300,香香？
1676376474,13.43900,两分钟，y太早了
1676478894,514.45900,保卫战分三个阶段，我们保卫，我们死守，我们突击
1676478117,40.36200,楼上，明明是来自《断章》 卞之琳
1676477625,73.90200,bgm:running in the night
1676476610,341.97000,正常个球，老子那时候是拿个龙咔咔追着这条龙打头的正常个球，刷钱时候都不让我狂热放龙炎弹
1676473486,580.64900,要抢炮台
1676473329,66.07600,不是钢铁森林？祭坛？
1676472409,313.20900,乱讲，斗罗大陆能有这强？
1676470796,469.78200,一生之敌，第一阶段的那个骑兵冲锋刚开始怎么都过不去
1676469918,129.56800,天极哥无敌。
1676469215,514.54300,打不过？？惹急了开个钟
1676467315,328.81700,最早的年套，因为早所以辣鸡，17年出的
1676466712,451.27200,以前复活币都不舍得用
1676465259,26.75600,天美迟早搞死腾讯游戏
1676464639,258.30300,+
1676464565,492.53300,枪神纪才是永远的泪
1676462443,539.37500,以前打这图拿的还是RPK
1676461699,472.67900,当年顶着30帧打boss
1676460390,625.70800,那个猎场太空战跟这个根本没法比手感太差
1676458912,444.47700,刷出了镰刀
1676456072,622.75400,没打过这里，前面一直守不住
1676455871,559.04000,黑铁兽
1676455555,623.56100,前面的战舰本来是友军的第二小队 但是被怪群入侵了
1676455204,482.93500,当年一直打这个就为了开飞机
1676454908,634.91700,有幸打到过这里一次，至今难忘
1676452644,265.08900,小嘴抹了蜜
1676450513,290.77900,樱之都我就退邮了
1676450182,669.91900,就摁打，当时一打一晚上
1676447573,118.54200,穿树桩啊
1676445071,665.30900,用神器副武器几下就打完了
1676443751,174.72900,激光科技，小子
1676443511,150.34700,打这个还不如打命运2
1676443155,86.60100,前面的没钱叫逆战，现在没钱应该叫观战！！！
1676443100,483.03100,有一个游戏叫做风暴战区
1676442089,5.33400,以前逆战我最拿的出手的就是猎场模式，现在一坨勾式
1676441527,5.63900,观战  逆战  仙战
1676441198,426.49300,这图超帅
1676441190,580.55100,买支援
1676441050,698.90400,斩就是斩杀
1676439849,95.71800,精绝兽神
1676438855,431.11200,那时候刚加一个房间就要打这了，没想到直接爆了个整的镰刀
1676438840,118.65900,怀念啊
1676438269,195.29700,打超载是吧
1676437778,699.36400,因为你看到的是13年的图
1676437767,544.58600,泰坦陨落吧 1718年全民枪战打pve也能用钱买机甲
1676436504,121.21500,钱没到位
1676436480,645.89900,我玩过我打到最后了但是boss没打过
1676436199,593.68100,凯瑞甘：那我走？
1676434589,13.29900,以前好玩，现在就算了
1676433782,3.59900,的确
1676432669,507.15300,我之前都毒皇打的
1676432130,322.51100,就这样武器也超前了，以前就没钱拿毒皇突突
1676431696,441.53900,我愿称你为猎场百分百接技能最强
1676430378,145.25900,好久没玩了，害，现在都成啥样了
1676429580,145.72600,樱之城哪来的死神和纪元？
1676429270,40.09400,完全一样
1676428839,48.45300,40w暴力奔月！！
1676427839,673.91900,当时没技术的玩家可是打不过这个逼的哈哈哈
1676427645,174.69900,我超，农
1676426700,166.85300,当时后面我刷这个都出2把扇子了，都市死神镰刀都没刷出来
1676426156,111.06500,拿现在的枪打老图能难到哪里去
1676426083,468.09500,当时基本二形态团灭，发枪打
1676424114,499.43900,急速抢大炮台，然后攒钱拿机甲，绝对是当年最快乐的事，因为枪是真的跟烧火棍一样
1676423980,13.31400,你是怎么做到不唱出来的
1676423707,243.66600,不亏是我大dnf
1676423425,499.42800,现在的琳琅天上早就物是人非了
1676422755,268.07800,现在谁还带格挡啊，都带增伤了
1676421402,299.28400,直接卡就行了最简单的Boss
1676420503,63.48100,+
1676417367,214.16000,现在你没个元素角色怎么打？
1676413677,622.93100,这放十年前肯定炸裂啊
1676411118,489.23100,确实，当初还没有猎场呢，就一心扎进塔防和保卫
1676409660,538.79000,草 现在机甲伤害没主武器高
1676406289,63.17900,我喜欢玩机甲对战
1676405645,664.83800,在现场，打了半分钟的玻璃才意识到出门
1676404469,329.07900,明日香？
1676403531,458.50000,战斗陀螺龙卷风
1676402132,520.86500,999确实够猛了
1676399037,488.94900,前面没影响的你确定
1676398970,322.31300,现在的武器打以前的本秒boss时间比boss出场cg还短
1676398359,336.57000,尸龙 逆战最强boss
1676397760,48.40100,当年雀氏骄傲，猎场模式太棒了
1676397634,483.09900,对对对这张真的是当年的神，和看电影一样
1676397505,187.11500,就你们这个装备还敢打筑梦之城？
1676397331,634.28900,看他不用右键好难受啊
1676396791,346.28600,什么天慧龙
1676396672,248.29900,今夕是何年？
1676396503,203.65200,npk48
1676395332,601.38300,m3?（雾）
1676395306,488.65800,南哥
1676394217,248.34300,前朝武器
1676393382,207.87000,能打1％吗
1676392770,155.98200,这个图当时就是龙 后来死神  纪元的时候这个图玩的人就不多了
1676392559,258.06800,初代神器雷霆999和飓风之锤呢
1676392553,5.20100,十年前逆战，十年后孤勇者
1676391628,684.63800,你看着有趣是因为玩的是老琳琅的图 用的是天美的仙界武器 而你不用掏钱包买这些玩意
1676391604,612.88300,这就是当年的逆战，琳琅做的模式和图都很有质量
1676391269,53.56300,当时这游戏重点转到pve就不玩了
1676389694,426.79300,纪元之光后边出的，没多久就不行了
1676388520,605.28800,打这个还得是陨星
1676387636,298.85300,以前打逆战，每次都死在这个boss手上
1676387532,699.40200,这个三连是给要要姐的
1676386884,329.03800,我觉得这是当时的最好的武器doge
1676386474,276.24100,仙战罢了 零氪观战
1676386270,527.06300,可以开机甲了
1676385720,469.37900,这boss挺好躲得
1676385632,268.64200,死亡猎手当时我三四年级，在图里旁边的大哥哥给我刷了一把，还有那个双蝎，现在想来都是回忆啊
1676385360,689.55200,这种boss对非实体子弹 有很高免伤
1676384962,336.42300,这是法国巴黎，不是小都市
1676384638,54.83400,不是老兵，建议别玩，现在被策划和天美做出仙逆了
1676384178,342.23800,龙骑士
1676382869,434.10200,骑马与砍杀（doge）
1676382387,6.35400,好耶
1676381923,26.59800,哈哈哈 确实只听过 都是玩cf
1676381416,402.38500,机械猎手是吧
1676381303,307.82300,cao
1676381081,433.69900,这个图跟死亡猎手一个时代
1676381001,492.32600,突破琳琅，自己上天
1676380780,80.33600,雷霆之怒！我仓库里有一把
1676380705,19.73900,什么家境？玩逆战
1676380647,236.45700,美食大战老鼠（秒答）
1676379663,26.65200,《咖喱电脑》
1676379655,35.21900,御龙在天，QQ飞车，枪神纪，逆战
1676379635,35.21900,御龙在天.
1676379537,563.13400,这个当时好像还玩过
1676378489,19.73600,架子鼓班必备
1676378351,110.75400,你的瞄准让我叹为观止
1676378346,137.50200,他喵的，叮当猫雷藏这个人的名字，你是只字不提啊！
1676378312,150.41900,wc有当初打这个图的味道了
1676378309,654.37200,以前每次打到这就全寄了
1676378294,552.85800,南十字永远的神
1676378021,469.43000,当年一个死神猎手秒杀大部分图
1676377902,352.37900,这个死法太像当时刚打这个游戏，猎场只有两张图的时候了。
1676377734,264.57900,武器强度没搞错，只是你人太少了还不愿意蹲角落
1676377643,258.09100,就是死亡猎手
1676377630,203.19700,通天箓(doge)
1676377592,94.85200,樱之城确实好老的图了！！！
1676377507,156.05900,要是不想花钱可以组野队，但是这种图你基本看不到boss，boss就死了，卡一点的话动画没放完boss就没了。
1676377345,221.25800,？
1676377105,441.21500,北风狼（确信）
1676377105,410.25900,这把枪当年是免费送的
1676376999,416.98600,给他扣鸡腿！！！
1676376851,313.15500,成分复杂
1676376733,66.00300,我以前看方瑶才知道逆战的
1676376515,100.19800,好熟悉的图啊
1676479067,670.05900,当年有钱的全上机甲，没钱的上炮台
1676477755,82.79100,雷霆之怒，哥们你玩的云逆战吗？这是闪电风暴
1676476239,66.37700,经典？
1676475614,167.45400,这都没刷攻击力，以前没这枪还不是照样打
1676471681,12.49900,我cf不服
1676470959,469.78200,快快，攒个狂热，秒他！！！！
1676470921,469.78200,印象最深刻就是:出现吧，我的侍从，保卫你们的主人！
1676470897,469.78200,但是被虐多了也就会了，偶尔能做到两个阶段一次不死
1676470827,469.78200,后来观战一些大佬，就能做到无伤打第一阶段了
1676468703,6.53900,哦逆战逆战来也
1676467739,527.75900,那你说腾讯接手了赚得比以前多了嘛
1676467653,121.74700,6
1676465508,33.73900,琳琅末期入坑
1676464468,168.44000,他们居然还有技能吗？
1676462539,482.51900,不团灭过不了
1676461717,488.27900,无敌
1676461248,579.52300,四人打楼上两个下面两个，楼上轻甲的导弹留给楼下就行
1676458200,26.34500,一样
1676454736,481.70900,卧槽星海虫影！4
1676453987,635.28300,warframe九重天？
1676453653,440.79000,我刷出来的第一个装备就是镰刀
1676451026,100.50000,不是大都会 黑暗复活节？？？
1676450741,501.14900,创世继承的啥来着忘了
1676449666,53.36000,琳琅天上在的时候逆战是真的好玩
1676448483,244.32000,我超，死亡猎手神器啊
1676448246,341.77900,换爆米花打试试 也是秒杀的
1676447215,12.97400,还有游戏？
1676443539,179.40000,千反田
1676441726,410.28100,15年这俩兄弟就能被秒了哈哈哈
1676441625,601.64500,这不黑耀星辰
1676440576,493.53300,这图真的无敌了
1676438839,208.23200,你连箱子都拿不到
1676438213,201.75900,枪火重生的符？
