发送时间,视频内弹幕出现时间,弹幕文本
1676297062,125.75900,可汗头太大了 这链子戴着细
1676296785,112.77100,哈哈哈
1676296123,82.33200,我家附近啊 要是偶遇就好了
1676294207,96.83500,哈哈哈
1676293945,154.51600,羊：这就是命啊…我不丸辣！
1676293720,56.74500,羊羊；
1676293587,12.64500,请问朋友是不是一只羊捏？（doge）
1676293557,42.34400,拜托，这个外套超机车的诶
1676293406,175.63800,原价十二万，售价两百
1676292466,68.29700,你是不是潮啊
1676292443,112.76600,这个指甲好看
1676292419,87.80300,《欲”靠“又止》
1676291879,61.25000,可汗的自信
1676291219,219.69900,杭盖风格不是更帅
1676291206,61.29600,不知道是不是错觉，总感觉这两个人穿得像送快递的小哥​
1676291066,68.62700,害羞の可汗
1676290567,266.28900,《被束缚在》
1676290491,259.78800,像打手
1676290033,83.19900,诡计多端のzero
1676290032,130.96300,900后
1676290027,145.60900,《 1012万 》
1676289645,42.27500,海拉尔？
1676289606,181.25800,哈哈哈
1676289597,209.97900,笑惨我了
1676289569,119.90400,咱这大东北呀
1676289412,210.50000,好怕他张嘴来个呼麦
1676289412,76.91300,玩的就是西海岸
1676289346,138.61900,怎么还有婴儿车呢哈哈哈哈哈
1676289294,250.77800,大汗の娇羞
1676289293,137.97500,Relax
1676289201,181.27100,可汗の思索
1676289154,231.29400,眼里充满爱意是吧 王爷
1676289134,82.48600,2333333
1676289122,83.20800,哈哈哈哈哈哈哈哈
1676289107,184.11800,跟我说干嘛，我又没有羊
1676289104,87.80500,我不理解但是尊重
1676289016,105.47900,为什么要放冰箱啊哈哈哈哈
1676288933,12.13900,《可汗的兴趣》
1676288918,21.37900,羊！你怎么变样了！
1676288902,3.13900,看到我就不是第一了
1676288887,4.73900,看到我你就不是第一了
1676288885,4.19900,经典1播放，3点赞
1676469830,209.73000,啊啊啊小孩拉裤兜我笑嘎了
1676468255,258.75400,看一遍笑一遍
1676461724,27.01900,天宝人警觉
1676455098,83.94000,到底是什么感觉？？？
1676452732,259.34700,张不开嘴
1676438946,215.57100,衣服包包给你换新的—
1676438812,94.63300,这不把钩子丫丫露出来？
1676434811,153.82300,缺个帽子
1676427004,125.72300,Post Malone
1676413544,203.18900,给我钱9 没你我不看
1676396394,105.05900,美甲不错
1676391316,125.45900,确实有内味了
1676391254,22.37000,强烈要求呼麦
1676391025,61.77700,还不如刚那件呢
1676388699,165.43600,可汗の雄辩
1676388211,54.99400,很坏很坏的人
1676386655,231.05700,可汗の疑惑
1676386436,21.15500,好看的衣服诶
1676386399,76.86800,没外人
1676381399,249.57100,…
1676380710,67.75800,还是蓝色的更好看
1676376242,105.14400,劫掠来的（不是）
1676374732,12.70100,做个时兴的发型
1676373545,137.58800,烤羊ruapu
1676372844,74.89000,那个坛子我看成美利坚的国旗了
1676371387,131.42000,可汗の娇羞
1676371269,245.28500,可汗の羡慕
1676371076,152.77300,可汗の小算盘
1676370928,34.15000,可汗の估分
1676368578,87.28800,西海岸纯狱风
1676368284,140.04400,社会我宝哥
1676361667,174.95800,原价12万，现价一只羊
1676359535,236.00600,我笑傻了
1676355634,95.38500,锋弟说得真没错
1676355581,55.96500,搁这西海岸是吧
1676354456,70.18400,好像那个加油站的（bushi）
1676353219,235.13800,der 大!
1676353170,258.39000,好像off
1676352394,265.27900,这个歌真的很好笑
1676352374,145.31200,一千零壹十二万
1676349772,41.37600,没有根可还行
1676349396,203.25200,擤鼻涕呢
1676349324,250.33800,欧呦，你害羞了呀
1676345225,83.56100,哈哈哈哈哈哈哈
1676341944,194.35400,哈哈哈哈哈
1676341272,6.25900,省流：被束缚在。
1676337866,87.77800,这哥们是好笑的
1676336309,6.32600,der哒
1676333910,219.80700,蚊子大，大蚊子，三个蚊子能炒一盘子，derrr达～
1676333864,27.69900,raper
1676330851,41.57900,看看泥的
1676316012,132.11800,巴依老爷
1676310367,190.93800,羊本位
1676309669,127.26700,1800后
1676309631,70.15300,还是人家自己的衣服好看
1676308080,47.73900,我还是觉得这个蓝色的好看
1676308048,234.67000,葛二蛋
1676307903,158.04400,可汗的纠正
1676307020,81.95900,不耐烦哈哈哈
1676304827,131.89300,孜然味儿的
1676303539,264.80900,这张怎么这么妖娆
1676303331,165.74000,低情:商胖 高情商:壮
1676303241,0.00000,经典被束缚在
1676303150,186.00100,一只羊两百
1676301494,215.14500,婴儿床？？
1676301102,231.00200,疙～瘩
1676299122,33.97900,峰哥骂骂咧咧
1676297713,153.57800,一千12万等于1.2个亿呢
1676293840,110.77000,可汗の笑容满面
1676293830,250.31800,尬帝
1676293783,118.09900,哈哈哈
1676293646,33.52500,114514分（即答）
1676293641,48.00600,姜还是老的rua（幻听）
1676293501,41.66000,高情商外套很好看
1676293409,27.54400,帅 拖回蒙古包考了
1676293160,13.73800,理发就理发，上一个说要当ruapet的已经嘿嘿嘿了
1676292846,11.99900,可汗の梦想
1676292466,87.03500,这个背身化成灰我都认识
1676291760,62.23400,潮巴
1676291721,194.65800,怎么还有婴儿车啊哈哈
1676291703,245.42700,哈哈哈哈哈哈没学会
1676291291,27.91000,天宝的莫日根吗？？
1676291075,230.61600,可爱可爱捏
1676290819,20.83600,新衣服真好看
1676290534,145.13900,朱一旦
1676290393,175.11200,孙兴视角
1676290370,265.68300,有内味儿了
1676290153,20.53900,看起来就挺嘻哈的
1676290131,145.51500,可汗の质疑眼神
1676289618,131.41900,可汗穿越，成为rapper star
1676289595,181.09800,打完折200块
1676289554,105.18300,摸金校尉？
1676289548,13.30800,第一次这么早
1676289347,220.67800,哈哈哈哈哈哈哈
1676289331,209.45800,哈哈哈哈哈哈哈
1676289268,83.32000,哈哈哈
1676289234,60.41900,师傅  93加满
1676289229,62.06700,可汗の娇羞
1676289216,62.29900,潮巴
1676289156,138.90300,这胡这发型头巾一戴无敌
1676289155,5.34500,der～哒
1676289145,83.46500,哈哈哈
1676289126,95.03500,偷偷又拉起来了哈哈哈
1676289094,83.87500,玩的就是西海岸
1676289088,180.53900,大脑CPU超载
1676289029,6.14900,新suit
1676289009,111.63000,你把这些放冰箱啊
1676288989,87.21700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288952,56.40600,秒变机车大汉（雾
1676288937,13.67800,还以为你凉了，原来是来早了
1676288859,6.21900,1
1676452070,47.58600,就身上这外套就很漂亮了
1676450326,202.12300,笑死我了
1676434611,234.50200,他不会
1676433261,152.49900,很符合我对张飞的想象
1676431479,141.66800,我还是喜欢你进门的那件外套
1676428181,158.60500,亡羊补劳
1676419437,83.94700,哈哈哈哈
1676413924,245.14200,你还没看出来他不会der吗…
1676396852,179.78800,拼多多百亿补贴买的
1676396290,202.56700,可汗:嘶，少吃几只羊
1676392319,7.58300,新皮肤
1676391052,62.49900,metro booming
1676390402,249.30400,可汗の矜持
1676388598,19.80700,拖蒙古包烤了吧
1676387629,140.71700,变成“拿起我服”了哈哈哈哈哈
1676384980,33.45900,前面背个包，后面啥没有，这是什么魔术
1676383006,214.95300,笑死算了
1676381000,92.04600,拉裤里了
1676378518,41.05300,外套好看+1
1676376872,133.07700,镣铐
1676371308,62.56000,可汗の害羞
1676371244,244.81300,可汗の羡慕
1676370917,28.25000,可汗の提问
1676366684,32.87600,你朋友有点日系
1676366291,14.32900,哈哈哈
1676365507,132.37800,哈哈哈哈哈哈哈哈
1676350058,94.53700,西海岸
1676349287,104.80500,走南闯北捡到的
1676346694,230.50500,Go……od哒
1676345891,54.55300,？
1676345758,90.86100,还得套39个裤子
1676342351,248.88500,内敛的可汗
1676340967,144.37500,效果拉满
1676339038,248.56900,疙瘩
1676337181,44.15800,我靠 我有蓝色的
1676336878,74.56700,街溜子
1676336740,230.27200,咯咯哒
1676334442,140.21800,他为什么在家里也要背书包
1676332315,214.67100,这裤子帅个够八
1676328844,220.90900,哈哈哈哈合哈
1676325656,208.17900,可汗之友の笑场
1676324708,33.26000,难绷
1676315182,70.82500,搭客老
1676310961,132.92600,像我们工头
1676309617,84.60400,笑死
1676307699,264.47400,抓羊那个哈哈哈哈哈
1676307167,264.73100,沉淀ingの可汗
1676307152,140.80000,可汗の劳
1676305677,187.47100,成吉思汗rap图.jpg
1676303528,104.42700,我还以为是要包头巾呢哈哈哈哈哈哈
1676303381,180.34800,5只羊？那还不够我几天吃的（doge）
1676302834,62.43500,哈哈哈哈哈哈哈
1676302791,32.98100,帅，拖回蒙古包烤了吧
1676302419,234.51300,可汗：能不能说蒙语说唱
1676302366,230.09900,蒙古包有善口技者
1676302048,124.99200,看这个那么像90后，不太好，拖回去烤了吧
1676301311,6.34100,这衣服好看！
1676301047,144.89900,《已羊戴劳》
1676300936,208.13000,可汗的模仿
1676300447,230.09900,还是原来好哈哈哈
1676299884,84.43300,该溜子的感觉
1676298665,257.25700,哈哈哈哈哈哈
1676298542,133.25500,不像
1676296721,13.84200,新皮肤
1676296227,254.04600,可汗估计更适合重金属摇滚风，直接把头发散开，穿复古皮衣
1676296123,152.62100,一直阳（bushi
1676296094,193.72200,应该戴一个发带
1676295797,84.49500,哈哈哈哈
1676295460,125.08800,美甲很好看
1676295137,84.46200,可汗奶奶の愤怒
1676294574,117.78500,哈哈哈哈哈
1676294326,40.60800,这衣服确实漂亮还很贵
1676294100,71.02100,刚才不就挺潮的吗
1676293920,144.37500,劳力土
1676293887,125.20800,狗链拴上
1676293860,116.72700,可汗の胡子
1676293748,70.80300,可汗の青春
1676293651,13.91800,I'm rapper
1676293559,6.40500,可汗の蔚蓝
1676293468,47.65400,腿还挺细
1676293461,86.37000,BBQpitboy
1676293301,85.95900,贾斯汀比伯？？
1676293215,94.12200,哈哈哈哈哈哈哈
1676292784,6.40500,可汗の小曲
1676292329,19.43900,抽奖抽了吧
1676291912,194.30500,笑死
1676291816,19.81900,花纹好漂亮
1676291728,54.90400,三百块，U know ？
1676291498,28.25600,这句是我蒙古族同学教我的第二句蒙语
1676290320,174.77900,《原价》
1676290193,84.01900,哈哈哈哈哈哈哈
1676290089,70.35000,裤子一定得西海岸
1676289959,165.32500,啊~
1676289814,84.64300,漏出钩子正好
1676289599,7.98500,哟，可汗の新衣
1676289562,186.43900,12万你就200入的？？！！
1676289511,28.49900,帅
1676289311,164.92500,大胆:竟敢说可汗胖
1676289215,264.57800,还是像个放羊的（
1676289195,86.03200,要掉不掉的感觉
1676289189,108.24200,弄来的？？
1676289182,172.98700,可汗の眼馋
1676289138,28.42000,羊：你了不起，你8k160Hz
1676289085,179.10700,计量单位：羊
1676289039,110.09100,精致男孩哈哈哈哈
1676289027,58.21800,你的意思是黑帮很机车喽
1676288876,14.47900,这个衣服好帅
1676470707,103.80400,九块九的绿水鬼
1676461676,24.29300,前面天宝的等等我
1676452145,78.23400,脸上画点图案，马龙
1676450845,152.05300, 可汗的计量货币:羊
1676437147,0.02500,省流：像抓羊的
1676431173,57.52900,羊：我也感觉我炒起来了
1676421493,234.07300,可汗の羊叫
1676418654,18.50600,林俊杰
1676395137,248.34900,开始呼麦
1676394159,135.41800,今天敢打扮，明天就敢吃人
1676387874,32.11200,乌力台吉
1676379667,103.86500,他指甲好好看
1676375710,85.02500,羊:这个裤子穿成这样，不会把我考了叭
1676375434,143.60600,golden chain=勾芡哈哈哈
1676374696,239.14800,不知所措
1676372296,192.67900,可汗の扭捏
1676371374,124.86000,可汗の自信
1676371295,53.10000,可汗の小辫儿
1676370770,64.39600,真实姓名？
1676369351,66.25800,《可汗の拉枪》
1676364723,137.19200,洗澡会不会飘起来
1676364628,0.02500,可汗の凝视
1676359874,39.44000,我想到天宝伏妖录
1676357297,135.41900,害怕你跑了，锁三个链子
1676354143,15.06800,饺子耳朵 惹不起
1676349441,40.33000,外套真的好看
1676349356,187.50100,别拉裤子了 快不能播了doge
1676347575,93.65900,迈得了步吗？是不是有点儿太低了
1676344522,1.27300,“小伙子你认真点，不然容易被吃掉”
1676344175,133.49800,那个不是那个，，栓藏獒的链子吗
1676343851,143.57800,你这不信任的眼神合适吗？
1676342023,207.69900,哈哈哈哈哈哈哈哈
1676341671,264.22200,张震岳
1676337183,263.91300,呦 答辩歌
1676335079,93.96600,救命 看不了这个
1676332391,32.61200,我认识叫宝格楚的
1676329207,221.26400,自己都想笑
1676311960,46.31400,王雷？
1676311903,248.47300,肃然起敬
1676308916,52.23200,还玩美国黑帮那一套呢？扫兴
1676308258,176.57900,原价12万指换一头羊
1676306508,28.61400,可汗不会唱跳篮球
1676306396,204.67500,哈哈哈哈哈哈
1676305684,52.21300,这外套看起来就贵，也真好看
1676303837,65.12500,俺是耕田滴
1676303714,256.85800,像保镖
1676303635,79.15200,离这些人远点
1676303624,31.27100,拖回去烤了
1676303309,90.77700,西海岸
1676303030,107.88900,可爱の可汗
1676302559,169.22500,栓这么多铁链吗？
1676302447,57.45900,感觉这件蓝的更帅
1676301291,201.81800,爷爷～
1676299888,179.05600,吴志徉（
1676299750,86.38800,迫不及待
1676299713,40.00000,拖回蒙古包烤了吧
1676299257,92.15800,怪不得峰哥说呢
1676296318,14.60600,?
1676295989,57.38600,潮巴的潮/doge
1676295828,192.62400,这集太有意思了
1676295647,229.56200,咯咯哒
1676294216,211.65500,太抽象了
1676294084,143.94200,咋感觉像面筋哥
1676293676,46.34500,可汗の新衣
1676293627,28.90500,太帅了，拖回蒙古包烤了吧～
1676293373,86.42400,哈哈
1676293256,133.57900,1900后
1676293128,14.97900,衣服太漂亮了
1676292828,172.77300,可爱
1676292818,122.33900,哈哈哈哈
1676292323,18.31900,这个外套我喜欢
1676292083,228.35400,e人和i人
1676291872,164.60100,哈哈哈哈哈哈
1676291735,164.30400,可汗の辩解
1676291501,28.53100,没想到现实里真有叫莫日根的
1676291495,78.89800,露半个定最好，像那个喊包租婆的
1676291244,74.26600,《可汗の西海岸》
1676291108,246.77600,咦我的脚下一座城堡）
1676290737,107.85700,哈哈哈哈哈哈哈哈哈
1676290688,200.58800,可爱捏
1676290539,79.37500,saggy是吧
1676290359,116.67800,《勾芡》
1676290138,78.97100,这是我能看的吗
1676289828,57.31400,可汗の变潮
1676289821,10.06500,你有free style么？
1676289817,129.81800,开口跪（doge
1676289374,133.59800,文化水平合格，道德水平超标
1676289359,229.65000,嗝~
1676289335,243.92500,可爱捏
1676289240,214.01100,现在确实很像90后了 隐隐透露出一丝清澈的愚蠢
1676289157,74.26300,差一点得逞
1676289128,103.97900,还说是袜子呢
1676289115,160.06700,可汗的赏赐
1676289074,86.16600,拉裆 哈哈哈哈笑发财了
1676289054,148.31800,1000万欢乐豆
1676288895,8.39800,经典一播放两弹幕
1676468092,233.53000,可汗懵逼ing
1676467703,46.12000,无效的
1676467679,23.23900,无效的
1676458229,124.57900,《    酒    淋    厚    》
1676453271,86.60400,哈哈哈
1676449672,143.40700,我超富哥
1676449514,23.55500,大狼？
1676447960,124.78200,哈哈
1676440982,52.01600,美甲好看
1676434770,200.35400,無南
1676418946,226.67300,疙瘩
1676396557,248.33900,哈哈哈哈看得非常认真
1676389522,22.85900,林俊杰
1676389178,143.18600,你不就是90后吗
1676388639,227.06200,葛尔丹？
1676383490,188.19900,戴个头盔可以去骑摩托了
1676382636,163.89000,啊～～
1676382501,51.74600,但是店铺好温馨啊好像那种童装母婴店哈哈哈哈
1676376891,0.58500,这盯着猎物的眼神
1676374550,93.30000,潮起来了
1676374171,262.27000,笑死了
1676373472,65.35800,在蒙古包练习两年半
1676373173,160.42400,Post Malone(确信
1676366632,80.47000,友人の慌张
1676364887,79.63800,瞬间土
1676360303,187.58500,可汗币——五只羊
1676360294,127.39300,像90
1676355826,248.29600,是真的瓜
1676351087,160.93900,他是懂整活的哈哈哈哈哈
1676350167,191.92000,？？？
1676349485,127.21100,项链好看
1676347289,213.68000,下一秒要呼麦了
1676345193,72.78000,拖回去烤了
1676344269,135.81900,我要当rapper，我要梳脏辫er
1676341566,45.37900,男的搞美甲就离谱
1676340031,23.15800,莫日根哈哈哈哈哈哈
1676338256,57.54900,怪怪的英语
1676337662,86.59400,哈哈哈哈哈哈哈
1676332109,116.14400,盗墓的
1676329197,212.83000,救命
1676322362,178.30900,200块
1676312818,39.37900,这个外套确实好看（内蒙人路过）
1676312308,135.79800,可以再画个眼线
1676307832,9.05600,这件外套比之后的造型好看多
1676307383,263.30700,哈哈h哈哈哈
1676306754,127.49900,你是不是对90后有什么误解-_-||
1676305842,221.93900,der da
1676303795,80.23800,哈哈哈哈哈哈哈哈哈哈哈哈这会你不娇羞了
1676303549,39.03600,这个外套真的很好看
1676303515,151.26400,来个给眼影就好了
1676300408,115.32600,好好看啊
1676299441,256.41900,垮哈哈哈
1676298541,263.21700,太娇俏了哈哈哈哈哈哈哈哈
1676297158,197.44500,不如他原来那身儿酷
1676296934,256.55800,哈哈哈
1676296300,135.89000,可汗の梦想
1676295900,172.47500,23333333
1676295837,226.90600,拖回去烤了吧
1676295662,78.53900,回去了给羊表演一段rap
1676295353,29.93800,蛮帅的
1676295181,65.47500,帅是帅，要是把眼睛睁开就更帅了
1676294538,233.52800,别害羞 我也得不了
1676294466,172.52800,那个你带不上
1676293801,103.75000,走南闯北打副本赚到的（doge）
1676293751,192.44400,可汗：拉这么低还怎么骑马？
1676292453,241.65900,可汗娇羞的满脸通红哈哈哈哈哈哈
1676292416,80.21000,哈哈哈哈哈
1676292034,178.73000,可汗の欣赏
1676291846,18.03900,RAP唱的比你好，拖回蒙古包....doge
1676291824,79.99900,豪迈の可汗
1676291784,164.03800,羊:你清高，你了不起
1676291598,192.29800,敢动我的羊，拖进去烤了
1676291477,103.76200,战利品
1676291251,93.57900,少大金链子摩托车
1676291065,143.33900,有点马龙的感觉
1676290922,65.63800,2333
1676290822,8.60100,后面是传销大厦？
1676290576,207.18600,居然还挺好看
1676290534,0.40600,27分钟前！！
1676290434,256.44700,破防了
1676290380,248.24800,手足无措的可汗
1676290220,124.58500,像，像2090太超前了
1676290067,107.61900,都是她的嫁妆
1676290018,73.41900,好了，可以去修车了
1676289960,58.14700,修车的
1676289733,18.18000,有种纯真的美
1676289732,58.14800,看到摄影师辣
1676289703,57.62800,可汗的自信
1676289634,242.93900,脸红了
1676289596,23.01800,可汗的形象设计师
1676289513,205.28600,准备尴尬
1676289504,233.39800,康复训练
1676289434,93.61300,大金链子
1676289304,57.29900,看着像工头呢
1676289300,151.62200,绿水龟（确信）
1676289298,30.17500,哥们是做了美甲吗？（手动狗头）
1676289253,81.37800,哈哈哈哈哈
1676289247,18.09900,七分钟
1676289209,0.42500,师傅你做什么工作的
1676289160,65.62900,可汗de害羞
1676289137,135.67000,有一种元朝穿越到现代的感觉....
1676289097,223.80800,为什么这么大个汉子那么腼腆害羞啊
1676289060,151.74000,哈哈哈哈哈
1676289055,30.29500,立马想到大狼！
1676289042,86.65200,看着有点掉了呢
1676289023,127.45800,1890后
1676288998,72.29600,帅的
1676288994,107.74600,美甲好看
1676288975,0.42500,本视频没有一只羊受伤，请大家放心观看。
1676288923,8.81800,哈哈哈
1676288919,8.86500,诞生于1996
1676288879,8.81300,这个衣服好看
1676473731,24.18000,第一眼像大张伟！！！！
1676461042,189.94300,指甲好漂亮
1676454818,262.08300,他骗了你4四只羊。。。
1676450357,232.62400,Derda!
1676436568,127.73900,1890后
1676436364,241.17600,我是鸟类的朋友
1676434154,199.29400,羊是硬通货
1676424458,247.98900,葛大
1676395155,93.23600,gai溜子？？？
1676391296,142.09500,卖项链
1676389730,44.97100,我以为他背了个书包 哈哈哈哈哈 
1676388830,136.76300,暴走飞车族——酒桶
1676386721,0.00000,帅otto
1676383236,65.99100,大超霸
1676382323,106.81400,加起来没有一百块钱
1676381345,31.61500,烤了吧
1676381164,2.05900,神山飞羽真（幻视）
1676381150,102.19100,太好笑了哈哈哈哈哈
1676375746,261.47800,rapper的破防哈哈哈哈哈哈
1676374164,255.27000,笑死了
1676373216,51.28000,外套留下吧
1676371093,161.53300,可汗の显摆
