发送时间,视频内弹幕出现时间,弹幕文本
1676385121,245.79300,月薪两万的洗碗工肯定不会觉得贵
1676385018,5.01900,瘫子亡命天涯
1676384867,468.85100,婆罗门明星
1676384793,411.42500,500以下都不可能吃到
1676384732,468.20600,《行业冥星》
1676384677,463.01700,日料本来就简单
1676384629,370.46300,这哈根达斯在电影院59一个
1676384501,487.85400,想吃日料啊  内陆质量不放心啊
1676384381,474.67700,成吉思汗
1676384279,43.02700,餐饮店里不要戴口罩，这是个bug但是你能卡
1676384192,276.60000,普通话还是普遍了。
1676384095,367.13300,《哈根达诗》
1676383931,335.48400,放题还行
1676383897,533.08400,确实良心
1676383737,4.15500,一鞠躬
1676383571,257.91800,我们这可能还不止这个价
1676383135,10.29400,这么拉了
1676383120,124.27500,便宜啊当地乞丐吃这个都嫌弃
1676382557,497.71900,厚的 不行。。。
1676382531,20.81900,奖励自己过多了
1676382416,448.80300,这不是三文鱼
1676382218,168.81100,泰国的也是。。
1676382059,138.11900,家的味道
1676382031,403.05900,深圳大冶不比这个差
1676381759,224.69400,有些人觉得清爽，有些人觉得没味，并不冲突
1676381660,265.30300,很多店主特别是一些大妈，对内地游客确实有情绪
1676381550,358.28100,270rmb 普普通通吧
1676381487,416.97200,峰哥要饭天涯。。。
1676381447,175.10100,东北海南
1676381253,575.03300,不付钱，吃的就是开心
1676381127,64.01500,传说品质
1676381116,527.31600,说日料半成品便宜的笑喷，刺身半成品？
1676381059,4.36500,资本峰不是人
1676381032,630.81900,格局太小
1676381030,390.82200,又薅b友，羊毛
1676380749,596.88500,？
1676380671,658.08900,？
1676380650,4.60600,8秒钟满电复活
1676380599,648.80600,对 很腻 很长时间不会在想了
1676380520,10.87100,一个鲤鱼打挺是吧
1676380364,634.63300,你这三文鱼核辐射超标不
1676380310,630.57500,虹鳟
1676380094,10.49600,hhhhhhhhhhhhhhhhhhhhh
1676380046,655.24400,海鱼一样有寄生虫
1676379869,151.77100,三线没这么多好吃的
1676379830,190.23500,白斩鸡
1676379575,103.26700,我丢
1676379543,48.98900,去后厨拍下看看和中国外卖店比哪个卫生好点
1676379076,383.44600,22还不贵
1676378930,270.96700,武汉服务态度也不咋地
1676378824,384.36400,270人均的日料也不便宜
1676378769,130.81900,家乡饭
1676378590,383.45800,感觉很新鲜啊
1676378568,299.08400,香港旧厂街
1676378137,366.32400,老板笑死
1676378046,494.07100,你这么快干什么，抢劫吗
1676377835,276.51100,就是有歧视 说粤语去一样被歧视
1676377499,284.83200,事实胜于雄辩
1676377164,498.04900,意思是北上广深不发达是吧？
1676377133,441.01600,深圳这种得400以上
1676376790,179.97700,原来是B友请客……峰哥会玩！
1676376768,538.70000,新14pm呢？
1676376760,47.43400,海南鸡饭
1676376719,134.20000,真的很实惠
1676376544,270.77000,皈依者狂热
1676376383,525.90000,国内五百+给我整笑了，什么平行宇宙
1676376293,187.79100,海南只因
1676376237,10.88700,拉了
1676376200,4.72900,还有多少存货
1676376167,375.05300,放题少吃点？
1676376166,10.57200,草！忽略！
1676376094,109.44700,这一份都吃不饱吧
1676375927,651.64000,某大神正在角落里思考
1676375887,671.15200,穷哥们只能喜欢小排档
1676375743,148.03700,专业对口
1676375645,138.94000,这套餐 国内最低60以上
1676375629,91.91400,哇！这牛腩！太爽啦！
1676375593,651.48000,资本峰你不是仁
1676375530,4.47200,白袜
1676375511,512.56100,这不是自助吗 
1676375511,390.78300,蹭吃蹭喝
1676375352,4.77700,建议放一首哀乐进行曲
1676375312,571.61900,很怀疑哈根达斯缩胃没效果
1676375312,4.32800,垂死病中惊坐起
1676375307,658.33200,资本风海吃
1676375302,4.26500,一天一个房间
1676375061,412.00900,吃不惯日料
1676375027,547.37600,666
1676375024,290.96300,全部是座无虚席是病句
1676374986,462.88200,人家看动物呢
1676374921,468.40500,？
1676374818,365.79600,?
1676374665,195.38800,白斩鸡？
1676374622,218.22600,日本是不是也注重新鲜 
1676374579,228.87700,可以
1676374529,18.73000,街市
1676374500,47.56600,真贵啊，真吃不起
1676374499,6.85900,地下的手纸
1676374458,671.36200,+
1676374425,434.79200,这是自助餐好吗
1676374234,24.53800,蔡澜在这拍过一期
1676374191,3.43800,告别会
1676373950,508.35800,日料本身就没有什么性价比
1676373911,210.11000,B站小孩你问他牛肉多少一斤，一斤能有多少都是没概念的，莫争
1676373876,158.27500,思乡了
1676373747,179.78600,快吃吧别说了
1676373670,400.26900,家乡的味道，哦一西
1676373603,518.52400,好家伙就没有熟的
1676373596,367.20600,？？？
1676373590,320.13700,我去过 挺不错的
1676373544,473.67000,国际间谍
1676373411,13.39900,白袜
1676373368,342.14400,现哥一顿三万
1676373278,502.02200,真实
1676373262,367.02500,？
1676373248,4.93900,通讯录狂喜
1676373163,229.21200,怪不得这么急着来划拉
1676373142,357.66500,日料跟内地价格没差阿
1676373128,364.78100,哈哈
1676373074,670.96300,自助很实惠了
1676373058,259.69500,兄弟你把胳膊肘那个碗推上去点，否则容易碰翻
1676372950,229.14800,2块小费，果然是资本峰！
1676372924,3.83400,走 草 忽略
1676372817,341.88700,学生们三百多吃一个月吧
1676372765,158.36500,玛莎拉味
1676372756,468.53500,第一次见到印度的婆罗门
1676372742,110.62200,为什么国内牛肉那么贵
1676372664,652.13300,自助餐
1676372609,284.16900,因为煽动人民情绪 就有流量
1676372598,228.93900,可以
1676372589,103.58500,回去了，一切都回去了
1676372473,480.67500,看到要饭花子了
1676372358,131.10600,奥利给
1676372346,38.49700,盒马
1676372286,59.95800,现在哪里有疫情?  
1676372260,271.33900,确实啊，自己去过就懂了
1676372258,367.44200,哈根达狮
1676372191,371.22700,哈哈哈哈哈哈
1676372168,480.67000,北什么（只因）贝？
1676372145,169.97900,狠宰B友
1676372130,402.68000,消费b友
1676372090,635.05900,我老婆最爱三文鱼
1676372070,194.43500,钢丝球？？？
1676372030,410.81900,想太多，至少500
1676372001,561.99900,口水直流。。。
1676371833,97.03900,便宜
1676371690,270.89600,说粤语也一样
1676369149,446.54600,因为有并夕夕百亿补贴全国联保
1676368310,130.58100,《素质单腩》
1676367587,131.73000,素 质 单 腩
1676480395,124.75700,北京哪里能30买到这种？？？？？
1676479816,587.27500,雪蟹而已...(
1676479381,159.43900,没印度用的恒河水好吃
1676478639,497.69100,有点像章红
1676477960,395.86000,骗吃骗喝
1676477943,379.15500,不是亏了？
1676477920,623.52300,沙门氏菌盛宴
1676476133,306.36200,爱说啥说啥
1676475841,497.24500,北坤贝
1676475016,403.93900,有山行为
1676473896,347.03700,b友连请两餐哈哈哈
1676473210,334.26700,优雅现哥8000
1676472774,518.10900,日料就是在大陆装高端，实际做法很简单成本也不高
1676472765,10.08200,？？？？？
1676472574,10.06400,笑死了人了！
1676470477,623.30500,如果刷盘子一个月都有一万人民币的话 这一顿也就相当于大陆刷盘子三千水平的100块钱
1676470232,462.65500,那叫冷菜师傅
1676470119,375.41100,但是你吃的是自助餐
1676469041,13.43900,拉了
1676468495,131.34200,不愧是婆罗多 到哪里都得吃咖喱
1676467706,623.44100,又整活
1676465947,124.74200,香港最低时薪好像是48，但实际都是五十六十以上的，不然招不到人
1676465835,649.83600,合成三文鱼
1676465444,152.22800,大头特效？
1676465406,545.87700,婆罗门
1676465023,383.72800,是你想吃冰淇淋吧
1676464304,138.26200,这物价比上海便宜了
1676463802,267.05800,你没有不代表别人没有
1676463233,56.64600,大爷没有退休金，还在做服务员‘’
1676463185,6.58300,卫生纸
1676461565,502.81900,确实在广州北京路吃200两个人
1676461560,97.12000,不管我要吃肉肉~
1676461456,146.86000,说贵的，人家赚的也多啊
1676460954,587.22700,虽然我们物价高，但是我们工资低阿
1676459634,285.67100,其实绝对有 去代购店就知道了
1676459505,481.53500,西贝
1676459225,472.61200,印度婆罗门-明星
1676459050,573.87000,性价比很高
1676458579,201.27200,没看到后面海南岛风味，文昌走地鸡？都不认识繁体？
1676458373,208.17800,白切鸡
1676458056,229.79600,真便宜
1676457933,472.51700,鞑靼人来了
1676457782,635.73600,主要是免费
1676457638,560.11800,本来平常老百姓都能吃得起的东西使劲吹就完事了
1676457070,577.69100,B友们吃的29.2一人的火锅鱼
1676456509,91.55600,非得强调无糖是不
1676456387,472.92400,以为你是广西周某人才盯着你看
1676454531,328.44300,没必要澄清啥的，既然成为话题肯定是有原因的，谁也没闲着非要跟你过不去
1676454252,439.63000,说贵
1676453055,168.25100,海南鸡一碗多少钱
1676452767,174.08000,就白切鸡饭嘛
1676452558,468.23600,印度通缉犯
1676451224,230.01200,好贵，如果去大家乐会便宜！！！
1676450817,229.58600,和江苏差不多
1676450225,657.35900,又不是你吃管那么多干嘛
1676449801,10.00500,国家运动员就这个水平吗
1676449086,9.95400,兄弟咱们500就这个地方吗？
1676448589,335.62700,？
1676446726,264.57900,皈依者狂热
1676446395,238.63500,皈依者狂热
1676444267,643.65100,核辐射三文鱼
1676443906,9.89900,哈哈哈可以的峰哥
1676443746,174.24800,广东天下第一
1676443382,124.75600,那里时薪150港币 能买3份了
1676442511,9.60800,甲鱼打挺
1676441751,217.80500,单看价钱确实贵了点，但结合收入那就是平均水平了
1676439711,146.85300,谁说印度不吃牛
1676439166,560.16200,b友一口没吃
1676439032,13.46500,一开始我还以为快病死那种
1676438972,346.91400,大实话
1676438350,335.56500,这家吃过，确实不错
1676437608,340.34700,确实
1676436095,295.09100,强调一下这是菜市场菜市场菜市场菜市场菜市场菜市场
1676435958,180.81700,东北海南
1676435596,25.06700,资本峰
1676435183,347.75700,哈哈哈
1676435120,670.54100,《高档》
1676434921,298.44000,任何地方的人都会讨厌外地人的，这是必然现象因为大家的生活方式不同生活习惯不同，就拿吃个早饭来说，本地人可能3秒钟就点好了，外地人可能半分钟1分钟。大家并不是讨厌外地人是讨厌跟自己生活习惯不一样的
1676434889,434.65900,太不会了
1676434341,468.97800,哈哈哈哈，人家奇怪这印度人怎么长着亚洲面孔
1676434248,13.73900,当代抽象著名艺术家
1676434238,396.34900,资本峰不是人
1676433963,481.80700,这位明星是：哈尔滨张谦蛋？
1676433844,340.48300,50顶天
1676433839,12.29900,床：谢谢你
1676433836,5.97100,我先来，资本峰，你不是人！
1676433550,25.13800,旺角？
1676432253,497.39300,日料本来就不是什么高端玩意，食材好就行还不用加工，国内海鲜不好吃不高端？
1676430869,188.13100,66峰哥吃不起
1676430538,274.36300,口音有点像江浙的
1676430194,656.73500,薄切好吃
1676429482,650.35400,便宜的是虹鳟，真的三文鱼还是比较贵的
1676428628,19.55800,哈哈哈哈，峰桑真能整活
1676427714,503.21900,明示内地不发达
1676426900,223.46600,顺德鱼生
1676426760,320.49300,放什么题
1676426471,103.63000,越南肉
1676426465,5.89900,出来了？
1676426461,320.45700,B友：你...咋還沒吃飽？（哈哈哈）
1676424534,609.05000,顶级嘲讽
1676424343,462.66900,应该是关税吧
1676424097,265.01200,经典外地人比本地人更懂。
1676421650,508.56100,中原贼贵，而且质量也差
1676421215,481.35300,《国  际  通  缉  犯》
1676420734,12.72700,老腰闪了
1676418271,258.19400,高华了
1676417918,70.00000,\\\\\\\\\\\\\\\\[=
1676417487,643.33400,都说了自助了，必须狠狠地吃啊
1676416873,448.60900,关税啊
1676408605,238.69500,物价跟上海差不多，但是工资比上海高
1676407429,270.10500,又不是没去过。。骗兄弟可以别骗自己
1676406121,270.58700,爆
1676404807,481.81000,蒙古南下了
1676404777,530.86300,峰哥牙缝子是嗑瓜子磕豁了么
1676404608,308.03900,别以为大陆就不宰了，旅游景点还少见么？
1676403535,152.21300,怎么没有我要吃肉肉
1676401025,602.69300,帝王蟹本来就不算贵
1676400436,314.28300,？
1676400180,180.57900,文昌鸡
1676399661,488.92600,明天你必通风
1676399659,467.91800,哈哈哈哈哈
1676399435,77.31100,紧张
1676397841,371.18300,放题你少吃是吧
1676397137,403.41100,这个比我在江门吃还便宜，之前打折吃也要两百多快三百rmb
1676395511,201.09600,就是海南的，什么新加坡国菜啊，我海南人天天吃
1676395186,340.37200,看不起b友
1676394688,467.75300,第一次看到大苍蝇吃日料
1676394685,299.20300,不去，感觉也就那样吧
1676394606,573.93900,自己吃花40，B有请客炫日料！
1676394486,481.81900,都让你吃了
1676394296,552.67900,14
1676394214,229.67500,贵
1676394178,411.75000,国家二级要饭运动员
1676394051,251.69900,哦，该反思了是吧
1676393875,41.38800,眼神不和善啊
1676392701,488.04000,多鸠鱼
1676392638,468.08500,哈哈哈哈哈哈哈哈哈
1676391956,9.95100,我系成龙
1676391922,531.87700,我肯定拉肚子
1676391726,91.42500,大陆过去的
1676391683,467.88000,撒仁翻
1676391282,201.09700,白斩鸡
1676390974,403.47100,根本就是多余你啊
1676390840,138.52900,在我这三线小城这一份，这么多牛腩肯定要35以上
1676390828,3.89300,尊尊尊尊尊尊尊尊尊尊
1676390816,434.49600,放题还吃不饱？？
1676390761,635.75100,三文鱼就是很好吃，比金枪鱼好吃多了
1676390489,472.75400,你就一网上讨米的
1676390338,285.07400,我想吃一美元炸鸡
1676390264,223.52100,海南鸡呢？
1676390038,375.94200,不如喝冰水
1676389684,403.30600,都是冻货，肠胃不好的不建议吃
1676389640,411.69900,不吃生鱼
1676389516,194.86800,不不 这是15W-50浓郁机油饭
1676389329,151.94500,这相当于内地的美食广场吧
1676389175,195.16900,别看我们收入低，但我们物价高啊doge
1676389049,97.18500,前面说外地人多给钱的以为全世界都跟你一样
1676389046,48.45600,拉了
1676388988,264.73700,像是之前采访的那个温州老哥
1676388892,245.19300,渊博且杂碎
1676388602,320.72700,呢间放题性价比很OK
1676388556,473.15300,印度间谍
1676388411,124.67500,牛杂这量巨贵
1676388308,264.99500,来是不回来的
1676388129,447.91100,三文鱼有什么好吃的。。。
1676388122,525.78200,一吃日料自助，连人样都没了
1676387758,180.20300,东四省
1676387623,439.91300,深圳500多一位的日料自助不怎么好吃
1676387009,187.81900,贵，真贵
1676386921,270.21900,小哥明白人
1676386871,9.88900,哈哈哈哈哈哈
1676386514,3.45900,吃席
1676386457,328.74600,二十层往上都可以称高档
1676386361,145.91900,相同价格，肯定比我们这边好吃
1676386091,4.09900,BGM《二泉印月》出自瞎子阿炳
1676385753,340.31000,相当于内地100
1676385730,35.28000,记得坐高启强那桌
1676385713,158.77800,玛莎拉
1676385589,488.62900,油甘鱼
1676385578,118.52300,刷碗一个月有一两万的话 那这一盘相当于大陆不到20块钱
1676385398,308.27300,就在九龙公园对面
1676385386,473.01800,印度明星
1676385232,357.47800,太看得起B友了
1676385176,110.42600,不错不错
1676385068,146.17700,深圳那份净牛杂，店里吃50
1676385026,273.00100,我去玩过几天 说普通话也一点问题没有哇
1676385014,370.71600,我一个月才赚330
1676384928,174.79900,瑞典海南市
1676383502,264.35600,生活没问题，但是工作学习多多少少还是有些影响，不过时间长了也能听懂一些
1676383433,299.03800,街市
1676383335,357.56900,270
1676383285,517.63100,做一桌子菜，火都没点
1676383073,450.31100,pdd的那位弹幕简直是天才！
1676382943,278.56500,翻白眼你就瞪回去看他敢咋滴
1676382763,41.73100,52我吃谭仔去了
1676382686,195.13900,海南是1988才建省的
1676382623,395.82800,？？？？？
1676382500,650.05500,没有希鲮鱼吗
1676382190,467.66100,来自印度的冥猩
1676382077,48.57900,想一下坐个地铁40块，猪肉80一斤，50贵吗
1676382075,553.03900,新手机是代购的，别问了
1676382051,257.40500,去了十几年还不会说，除非自己抗拒融入当地社群，否则怎么会一句都不会。。。
1676381909,472.87700,悍匪
1676381847,292.29700,人家是心里不说而已
1676381587,3.97800,《老 男 孩》杀青
1676381582,3.99300,地上是肾么
1676381553,138.57700,饭好少，我想吃饭
1676381437,327.99000,300也叫日料？
1676381303,509.14200,确实
1676380488,602.94000,冻品帝王蟹，不是新鲜的
1676380351,110.39500,便宜
1676380338,375.90300,Omakase
1676380308,278.76900,其实这种事很简单 就是你和谁的经济沟通高 因为学语音本身就是降低沟通成本的 注重英语就是和海外经贸沟通高 注重普通话就是和内地经贸沟通高 注重粤语 就是经济存量竞争关系
1676380116,383.87900,战歌起
1676380022,488.43800,来自中国的印度著名明星
1676379560,62.88200,我月薪30000也觉得50很贵啊 不会算账吗？
1676379361,643.09700,海鱼有寄生虫？
1676379301,7.10000,垂死病中惊坐起，消费B友又一年
1676379121,258.35600,看不起是正常的
1676379061,97.17900,峰哥吃的刁
1676378455,188.00200,这不就是白切鸡？
1676378424,502.83900,日本贵的一比
1676378110,314.06600,峰哥又想家了
1676378057,306.21700,阴暗。。
1676378039,270.05700,短视频没错，错的是那部分不择手段的人
1676377396,670.73800,我有的选？
1676377348,110.48000,30多人民币，差不多了
1676377061,589.99900,逮住B友使劲薅
1676377025,630.36900,弹幕不知道这是自助吗
1676376979,56.52000,人家洗碗20000
1676376967,391.67300,英国一磅
1676376918,628.93000,寄生虫你也不怕，牛逼
1676376842,13.94300,你这也没挺过来啊
1676376336,411.69200,500以下都不可能畅吃大腹
1676376283,614.11000,放題啊這是
1676376251,124.38300,不算很贵了
1676376142,525.85700,小老虎看了也点赞
1676376140,138.81100,人家洗碗一个月两万，内地一线城市洗碗五千
1676376093,299.03200,在海港城附近，我去过
1676375811,238.82800,国内起码要200以上
1676375359,425.90900,这不吃窜了
1676375199,481.90200,抽象明星
1676375169,187.90500,说贵的先寻思寻思人家工资挣多少
1676374808,488.96400,黄狮鱼
1676374587,70.37900,港币还是美元啊
1676374567,48.23300,大学食堂
1676374262,260.41800,粤语是广东母语之一好吧
1676374251,138.85900,你们知道现在牛肉多少钱一斤不？
1676374104,665.68300,你搁着汇报工作呢，我又不给你发工资
1676374099,285.89800,要不是去过，还真信了
1676374075,7.19900,小小的也很可爱。
1676373975,151.77400,内地的物价越来越比境外没优势了。
1676373895,152.20200,我还以为峰哥开大头特效了…
1676373712,602.57400,组装帝王蟹
1676373544,116.24200,南京的停住，根本不可能打的过
1676373532,347.41100,高情商：考虑B友收入 低情商：没划拉到w 经济拮据
1676373423,560.50500,草率了确实更便宜
1676373322,503.25300,那北京为啥更贵？
1676373311,131.72200,太便宜了，大陆起码一万块
1676373271,467.78500,？犯癔症
1676373186,396.70500,骗吃骗喝
1676373146,265.03400,3 年前，体验过了，就是歧视，现在不知道
1676373086,335.74200,高档
1676373082,3.73400,刚刚奖励过自己的峰哥。
1676373074,650.07000,厨师刀工不行
1676373051,488.08700,人家只是看他披头散发，怕他溜掉不埋单
1676373013,210.53200,差远了
1676372997,285.10200,爆满
1676372996,614.31300,又整台笑大方
1676372969,509.56800,峰子属实是想家了
1676372955,425.82700,看到银鳕鱼了靠，一块菜市场成本五六十
1676372947,19.87200,旺角美食中心？
1676372888,138.34500,吃了好几顿牛肉了
1676372807,635.96300,三文鱼应该要煎着吃
1676372757,396.23800,资本峰你不是人！
1676372596,25.87000,food court
1676372536,258.29600,靠流量造谣犯坏的坏种多得是，会遭报应的。
1676372432,278.77000,2019是咋回事?高材生
1676372425,635.99900,不花钱的能吃一天
1676372400,670.58800,菜市场
1676372234,396.53900,骗吃骗喝
1676372047,340.45900,确实
1676372024,546.41900,哈哈哈哈，大锥子
1676371871,104.01900,和牛
1676371802,503.07900,确实
1676371632,76.57900,缺少主流歌手的vocal
1676371615,229.32500,新乡感人。
1676480685,265.83400,工作十几年不会说当地话，只能说明学习能力差，或者自己性格犟
1676479455,6.13900,白袜我超
1676478173,286.69200,自卑的你看他一眼他都觉得你眼神不对
1676478171,299.24500,毕竟旅游城市
1676478034,189.34900,海南鸡不是新加坡的吗
1676477509,251.20900,工作十几年应该融入一下当地语言了
1676476705,299.36000,挺好
1676476539,292.99600,以前去过几次，挺正常的
1676476386,624.25600,吃完回酒店就闹肚子
1676475311,98.18300,兰州25年的脸
1676473147,601.50600,？？？？？
1676473040,11.52600,隔壁：什么比动静
1676472595,476.11700,国际通缉犯
1676472472,503.43000,确实 洛阳这地方就离谱 比西安都贵
1676472451,117.24200,北上广这种环境的店这些牛杂最多20
1676471342,357.30800,和内地日料自助一样！！！！！
1676469928,188.45900,好眼熟
